Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,186.5,188.8,182.4,188.3,2389.562,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,
2025-08-07,188.0,195.7,186.2,194.5,1876.347,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.03292618162506633
2025-08-08,194.7,198.4,191.6,197.2,2350.57,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.013881748071979283
2025-08-09,197.2,203.0,196.1,200.8,1524.945,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.018255578093306468
2025-08-10,200.4,203.3,195.2,197.7,1006.989,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.015438247011952289
2025-08-11,197.7,217.9,195.1,199.7,4980.35,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.010116337885685445
2025-08-12,199.8,201.1,188.4,199.8,2156.115,196.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.0005007511266901243
2025-08-13,199.7,205.0,199.1,200.9,1341.044,198.65714285714287,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.005505505505505548
2025-08-14,201.2,202.2,190.7,192.2,1333.064,198.32857142857142,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.04330512692882038
2025-08-15,191.9,208.6,190.5,193.9,2271.325,197.85714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.008844953173777315
2025-08-16,194.3,199.4,193.2,198.3,888.821,197.5,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.022692109334708555
2025-08-17,198.6,200.0,194.8,197.4,789.592,197.45714285714286,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.004538577912254205
2025-08-18,197.2,198.0,188.3,193.0,1181.174,196.5,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.02228976697061802
2025-08-19,193.0,196.8,182.0,182.1,1053.344,193.97142857142856,194.08,168.95858585858588,34.1526430288949,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.0564766839378239
2025-08-20,182.3,195.8,180.4,192.8,1008.046,192.8142857142857,194.08,168.95858585858588,50.29741090473212,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.058758923668314145
2025-08-21,192.8,194.0,185.0,187.3,873.767,192.11428571428573,194.08,168.95858585858588,44.28664476284932,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.028526970954356856
2025-08-22,187.6,202.2,184.0,199.6,1339.935,192.92857142857142,194.08,168.95858585858588,56.73802840656534,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.06567004805125465
2025-08-23,199.7,201.2,194.4,197.4,685.035,192.8,194.08,168.95858585858588,54.39633417277218,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.011022044088176308
2025-08-24,197.8,228.0,192.0,198.7,6223.978,192.9857142857143,194.08,168.95858585858588,55.56341772851187,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.006585612968591503
2025-08-25,198.7,199.1,182.0,184.2,2040.589,191.72857142857143,194.08,168.95858585858588,42.49899582401857,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,-0.07297433316557622
2025-08-26,184.0,194.1,183.3,192.7,1131.543,193.24285714285716,194.08,168.95858585858588,49.930997392561096,-0.868719823351995,-2.3430660156227874,0.0,0.03575723398732798,0.046145494028230205
2025-08-27,192.7,194.0,187.6,189.9,1144.109,192.82857142857145,194.08,168.95858585858588,47.74195413483193,-0.868719823351995,-2.3430660156227874,0.0,0.035150042076901145,-0.014530358069538063
2025-08-28,190.2,197.1,189.3,196.7,1411.244,194.17142857142855,194.08,168.95858585858588,53.117587256221015,-0.868719823351995,-2.3430660156227874,0.0,0.03595838805800056,0.035808320168509544
2025-08-29,196.7,196.7,184.2,187.6,1050.536,192.45714285714286,194.08,168.95858585858588,46.259616257635045,-0.868719823351995,-2.3430660156227874,0.0,0.037154806668440475,-0.0462633451957295
2025-08-30,187.3,192.2,184.6,189.3,1044.545,191.29999999999998,194.08,168.95858585858588,47.62016358768398,-0.868719823351995,-2.3430660156227874,0.0,0.037117867198344194,0.009061833688699394
2025-08-31,189.5,195.3,185.5,185.6,1570.593,189.42857142857142,193.972,168.95858585858588,44.95265559061927,-0.868719823351995,-2.3430660156227874,0.0,0.03722124272559826,-0.019545694664553692
2025-09-01,185.6,190.9,180.8,185.6,2215.591,189.62857142857143,193.61599999999999,168.95858585858588,44.95265559061927,-1.2288562419545315,-2.3430660156227874,0.0,0.03721893585312099,0.0
2025-09-02,185.1,188.6,182.8,187.3,2002.019,188.85714285714286,193.22,168.95858585858588,46.54814595253597,-1.3613978093274284,-2.3430660156227874,26.025107352771244,0.03727191870169222,0.009159482758620774
2025-09-03,187.3,189.0,183.0,185.8,2006.111,188.27142857142854,192.62,168.95858585858588,45.30050987767991,-1.5693845323765458,-2.3430660156227874,25.58130644793846,0.036071221417550266,-0.008008542445274935
2025-09-04,185.8,187.5,177.1,178.5,2061.766,185.67142857142858,191.852,168.95858585858588,39.72070774075452,-2.2967885514904935,-2.3430660156227874,24.3314975789336,0.03696931204382728,-0.03928955866523154
2025-09-05,178.5,185.0,176.3,180.7,2275.71,184.68571428571428,191.092,168.95858585858588,42.03780896486088,-2.6650191812636024,-2.3430660156227874,23.06216474719542,0.03665438133147865,0.012324929971988752
