Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.2183,0.225,0.2117,0.2144,524523.6,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-15,0.2147,0.2172,0.2125,0.2131,493047.3,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-16,0.2134,0.2199,0.2134,0.2181,320287.5,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-17,0.2178,0.2246,0.2156,0.2235,464059.3,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-18,0.2237,0.2259,0.2157,0.2207,638036.4,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-19,0.2205,0.2479,0.2146,0.2173,9018234.3,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-20,0.2173,0.2194,0.211,0.2134,1126705.8,0.21721428571428572,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-21,0.213,0.2141,0.203,0.214,840450.3,0.21715714285714285,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-22,0.2135,0.2158,0.211,0.214,466044.4,0.21728571428571428,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-23,0.2137,0.2217,0.2109,0.2201,517478.8,0.21757142857142858,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-24,0.2205,0.2207,0.2127,0.2175,713033.8,0.2167142857142857,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-25,0.2175,0.2309,0.2164,0.2253,1478627.0,0.21737142857142855,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-26,0.2255,0.2319,0.2242,0.2307,1541143.1,0.2192857142857143,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-27,0.2302,0.2373,0.2238,0.2262,1854231.1,0.22111428571428574,0.224528,0.1798171717171717,62.70776438205958,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-28,0.2258,0.233,0.2216,0.2307,1689657.4,0.2235,0.224528,0.1798171717171717,67.3362464203764,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-29,0.2306,0.2427,0.2305,0.2379,1371009.4,0.22691428571428568,0.224528,0.1798171717171717,73.09095258200641,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-30,0.2379,0.2415,0.2305,0.2357,828563.0,0.22914285714285712,0.224528,0.1798171717171717,69.08578556799552,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-10-31,0.2355,0.2368,0.2284,0.2334,1404219.8,0.2314142857142857,0.224528,0.1798171717171717,65.07124402084307,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-11-01,0.2335,0.2365,0.2278,0.2278,754041.8,0.23177142857142857,0.224528,0.1798171717171717,56.46744480280636,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-11-02,0.2281,0.2315,0.2148,0.2188,2130302.7,0.23007142857142854,0.224528,0.1798171717171717,45.95166319208984,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-11-03,0.2187,0.2281,0.2186,0.2229,1015372.9,0.2296,0.224528,0.1798171717171717,50.47628866658557,0.0005475607947666716,-0.013312893255294613,0.0,0.021838632292215204
2022-11-04,0.223,0.2412,0.2223,0.2395,1721072.4,0.23085714285714287,0.224528,0.1798171717171717,63.71925808763455,0.0005475607947666716,-0.013312893255294613,0.0,0.027044676188115693
2022-11-05,0.2396,0.2475,0.2344,0.2394,1368654.1,0.23107142857142857,0.224528,0.1798171717171717,63.60890951032278,0.0005475607947666716,-0.013312893255294613,0.0,0.02676808828843616
2022-11-06,0.2401,0.2447,0.2269,0.2291,1253041.8,0.23012857142857143,0.224528,0.1798171717171717,53.35888939706232,0.0005475607947666716,-0.013312893255294613,0.0,0.028377991353396796
2022-11-07,0.2282,0.2358,0.2235,0.2297,1218324.7,0.2296,0.224528,0.1798171717171717,53.82566284775458,0.0005475607947666716,-0.013312893255294613,0.0,0.028182106777414673
2022-11-08,0.2294,0.2319,0.1695,0.1913,9699453.0,0.22438571428571427,0.223604,0.1798171717171717,31.85391108275479,0.0005475607947666716,-0.013312893255294613,0.0,0.04722231487410718
2022-11-09,0.1915,0.1933,0.1408,0.1454,5083922.2,0.2139,0.22089599999999998,0.1798171717171717,20.881482378770443,-0.0057364567206314165,-0.013312893255294613,0.0,0.07065007631342059
2022-11-10,0.145,0.172,0.1423,0.1683,3448094.7,0.20609999999999998,0.218904,0.1798171717171717,33.23753736359127,-0.008767678913941812,-0.013312893255294613,44.86165430363844,0.08061783914137666
2022-11-11,0.168,0.1704,0.1547,0.1606,1415392.3,0.1948285714285714,0.21638799999999997,0.1798171717171717,31.458521097915863,-0.011656896542160011,-0.013312893255294613,44.751121124778955,0.08100970399221578
2022-11-12,0.1604,0.209,0.1525,0.154,1973228.5,0.18262857142857142,0.21372,0.1798171717171717,29.977424800367388,-0.01431418218771946,-0.013312893255294613,42.06988815063276,0.08072374393485744
2022-11-13,0.1548,0.1588,0.1474,0.1525,1625858.7,0.17168571428571427,0.211128,0.1798171717171717,29.635921086674756,-0.016352634677115424,-0.013312893255294613,39.80949670516795,0.08072850034015196
2022-11-14,0.1521,0.1529,0.1406,0.1489,1935011.1,0.16014285714285714,0.20854799999999998,0.1798171717171717,28.788278573959943,-0.018050537514367332,-0.013312893255294613,38.01340822811717,0.07987650130565883
2022-11-15,0.149,0.1603,0.1471,0.1563,1221962.2,0.1551428571428571,0.20624000000000003,0.1798171717171717,33.02858900166454,-0.018584785748517768,-0.013312893255294613,35.91516258083722,0.08077688308745819
2022-11-16,0.1568,0.1603,0.1493,0.1531,1129715.4,0.15624285714285713,0.20380399999999999,0.1798171717171717,32.13741990709002,-0.019046834527427448,-0.013312893255294613,33.96679162264869,0.0807794261791673
2022-11-17,0.1539,0.1546,0.1503,0.1521,830096.7,0.15392857142857141,0.20108399999999998,0.1798171717171717,31.84822540026343,-0.019271552692927324,-0.014504625142821154,32.15759001861649,0.08037688035924283
2022-11-18,0.1528,0.1556,0.1522,0.1547,354630.1,0.1530857142857143,0.198572,0.1798171717171717,33.52319602546996,-0.0190205876921887,-0.015407817652694665,30.409389134628153,0.07998954075873421
