Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-22,1.0,1.0038,1.0,1.0008,3751784.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,
2026-01-23,1.0008,1.0012,1.0007,1.0009,885197.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,9.992006394887731e-05
2026-01-24,1.001,1.0014,1.0009,1.0012,2305926.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0002997302427816262
2026-01-25,1.0012,1.0014,1.0007,1.0008,1020781.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-0.00039952057530978635
2026-01-26,1.0008,1.0011,1.0005,1.0006,2007495.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-0.0001998401278976436
2026-01-27,1.0007,1.0011,1.0007,1.0011,1029894.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0004997001798923151
2026-01-28,1.0011,1.0014,1.001,1.0012,4902900.0,1.0009428571428571,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,9.989012086708549e-05
2026-01-29,1.0012,1.0017,1.0011,1.0014,7097886.0,1.0010285714285714,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.00019976028765489318
2026-01-30,1.0013,1.0016,1.0011,1.0013,10360671.0,1.0010857142857144,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-9.986019572594262e-05
2026-01-31,1.0012,1.0026,1.001,1.0012,3869839.0,1.0010857142857144,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-9.9870168780547e-05
2026-02-01,1.0011,1.0019,1.0005,1.0007,1386837.0,1.0010714285714286,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-0.0004994007191372329
2026-02-02,1.0007,1.0011,1.0002,1.0007,12363717.0,1.0010857142857144,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0
2026-02-03,1.0008,1.0012,1.0005,1.0011,4701422.0,1.0010857142857144,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0003997201958629848
2026-02-04,1.0011,1.0022,1.0009,1.0018,19914502.0,1.0011714285714286,1.00088,,67.12996258679681,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0006992308460691543
2026-02-05,1.0018,1.0023,1.0011,1.0016,32025454.0,1.0012,1.00088,,61.89466530285566,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-0.00019964064683564153
2026-02-06,1.0015,1.0017,1.0001,1.0008,14549522.0,1.0011285714285714,1.00088,,46.33021108400092,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-0.0007987220447285281
2026-02-07,1.0007,1.0011,1.0002,1.0005,2124641.0,1.0010285714285714,1.00088,,42.0589594980252,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-0.0002997601918465209
2026-02-08,1.0005,1.0008,1.0003,1.0005,580077.0,1.001,1.00088,,42.0589594980252,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0
2026-02-09,1.0005,1.001,1.0003,1.0004,13127752.0,1.0009571428571429,1.00088,,40.611559225189275,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,-9.995002498752736e-05
2026-02-10,1.0006,1.001,1.0001,1.0006,13345982.0,1.0008857142857142,1.00088,,44.70976042854125,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.00019992003198709973
2026-02-11,1.0006,1.0009,1.0002,1.0006,10399692.0,1.0007142857142857,1.00088,,44.70976042854125,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00035038762246617075,0.0
2026-02-12,1.0006,1.0008,1.0,1.0006,7967938.0,1.0005714285714284,1.00088,,44.70976042854125,-0.00012425262528958925,-0.00015193630191258768,0.0,0.00034944991919204685,0.0
2026-02-13,1.0006,1.0008,1.0003,1.0006,3088858.0,1.0005428571428572,1.00088,,44.70976042854125,-0.00012425262528958925,-0.00015193630191258768,0.0,0.0003415837122237767,0.0
2026-02-14,1.0006,1.0006,1.0002,1.0005,2413264.0,1.000542857142857,1.00088,,42.72685929229471,-0.00012425262528958925,-0.00015193630191258768,0.0,0.0003309252026510985,-9.994003597835199e-05
2026-02-15,1.0005,1.0005,1.0002,1.0005,959373.0,1.000542857142857,1.00088,,42.726859292294705,-0.00012425262528958925,-0.00015193630191258768,0.0,0.0003280529400619566,0.0
2026-02-16,1.0005,1.0006,1.0003,1.0004,5052937.0,1.000542857142857,1.0008640000000002,,40.63666734878936,-0.00012425262528958925,-0.00015193630191258768,0.0,0.0003061763110742281,-9.995002498752736e-05
2026-02-17,1.0004,1.0006,1.0003,1.0004,1412503.0,1.0005142857142857,1.000844,,40.63666734878936,-0.00013314427918675875,-0.00015193630191258768,0.0,0.00030467236482623614,0.0
2026-02-18,1.0003,1.0006,1.0002,1.0004,4135867.0,1.0004857142857142,1.000812,,40.63666734878936,-0.00013859336096722075,-0.00015193630191258768,11.230379051609193,0.0002996340094748046,0.0
2026-02-19,1.0004,1.0006,1.0002,1.0004,4306263.0,1.0004571428571427,1.000796,,40.63666734878936,-0.000141283173063389,-0.00015193630191258768,10.569371970548449,0.0002995898833253505,0.0
2026-02-20,1.0005,1.0006,1.0001,1.0003,3516622.0,1.0004142857142857,1.000784,,38.12786515087969,-0.00014975771902969726,-0.00015193630191258768,9.98251497658608,0.0002995907513741265,-9.996001599354987e-05
2026-02-21,1.0003,1.0004,1.0003,1.0003,95889.0,1.0003857142857142,1.0007519999999999,,38.12786515087971,-0.00015469067989770657,-0.00015193630191258768,9.43757633933531,0.0002798811218190264,0.0
2026-02-22,1.0003,1.0004,1.0002,1.0003,1725195.0,1.0003571428571427,1.000716,,38.12786515087971,-0.00015679267852752865,-0.00015193630191258768,9.258885631818154,0.0002798811218190264,0.0
2026-02-23,1.0003,1.0004,0.9998,1.0003,5241176.0,1.0003428571428572,1.000672,,38.12786515087971,-0.00015665273239973132,-0.00015193630191258768,10.210812834446765,0.00026203851134328675,0.0
2026-02-24,1.0003,1.0005,1.0,1.0,5588490.0,1.0002857142857142,1.00062,,30.52378463830661,-0.00017868949560551073,-0.00015193630191258768,10.715484668590646,0.00020208374827637593,-0.00029991002699192304
2026-02-25,1.0001,1.0003,0.9997,0.9999,5103222.0,1.0002142857142857,1.000568,,28.484507015625553,-0.00020189562637229486,-0.00016192816680452913,11.909467367638502,0.00020045746437755163,-9.999999999998899e-05
2026-02-26,0.9999,1.0001,0.9997,1.0,10297341.0,1.000157142857143,1.00054,,33.284590722731195,-0.00020979905502005458,-0.00017150234444763423,13.01816558818294,0.0001141948965087127,0.00010001000100001711
2026-02-27,1.0,1.0003,0.9998,1.0001,10389471.0,1.0001285714285715,1.000516,,37.78187438314078,-0.00020562311957306179,-0.00017832649947271975,13.258635308643688,0.0001004947938172024,9.999999999998899e-05
2026-02-28,1.0001,1.0002,0.9999,1.0,4466654.0,1.0000857142857142,1.0004719999999998,,35.22472323409234,-0.0002079852998400078,-0.00018425825954617735,13.481928620500097,0.00010192504138580088,-9.999000099991662e-05
2026-03-01,1.0,1.0001,0.9998,0.9999,998076.0,1.0000285714285713,1.0003959999999998,,32.83167925974148,-0.00021544301600551208,-0.00019049521083804431,13.975127356638144,0.00010192697642685186,-9.999999999998899e-05
2026-03-02,1.0,1.0005,0.9998,1.0001,12146128.0,1.0,1.000336,,41.40550382929054,-0.0002028763490011798,-0.00019297143847067143,12.99056234441482,0.00010193858836511032,0.00020002000200025627
2026-03-03,1.0,1.0005,0.9999,1.0001,8308482.0,1.0000142857142857,1.000308,,41.40550382929054,-0.00019071868853925977,-0.0001925208884843891,12.076323404493165,0.00010193858836511032,0.0
2026-03-04,1.0,1.0003,0.9993,0.9999,17744358.0,1.0000142857142857,1.000284,,36.0662511774026,-0.00019497443958993443,-0.0001930115987054982,12.840375345476845,0.00010892707328654289,-0.00019998000199983323
2026-03-05,0.9999,1.0,0.9997,0.9999,7045154.0,1.0,1.00026,,36.0662511774026,-0.00019608678654314815,-0.00019362663627302818,13.549852147818838,0.00010892707328654289,0.0
2026-03-06,0.9999,1.0001,0.9995,1.0,8474983.0,0.9999857142857144,1.000244,,40.51434574691891,-0.00018674646821259522,-0.0001922506026609416,14.657646034713531,0.00011178987182511234,0.00010001000100001711
2026-03-07,1.0,1.0002,0.9999,1.0,8798651.0,0.9999857142857144,1.0002199999999999,,40.51434574691891,-0.00017730039011065735,-0.00018926056015088476,15.299245389126565,0.00011178987182511234,0.0
2026-03-08,1.0001,1.0002,0.9999,1.0001,2631233.0,1.0000142857142857,1.0002,,44.955796018276,-0.00015990189142556233,-0.00018338882640582028,15.89501621822438,0.0001136583127598858,9.999999999998899e-05
2026-03-09,1.0001,1.0003,0.9997,1.0,6206495.0,1.0,1.000176,,41.61003208378312,-0.00015242555323724538,-0.0001771961717721053,16.932293379678008,0.00011515354252480665,-9.999000099991662e-05
2026-03-10,0.9999,1.0,0.9997,0.9999,7398962.0,0.9999714285714286,1.000148,,38.52251795903448,-0.00015280818795293527,-0.0001723185750082713,17.89547931531352,0.00011640413456537992,-9.999999999998899e-05
2026-03-11,1.0,1.0001,0.9997,1.0,11312964.0,0.9999857142857144,1.000128,,43.071607706163,-0.00014338936115820822,-0.00016653273223825869,18.333920026391613,0.00011963735310232554,0.00010001000100001711
2026-03-12,1.0,1.0001,0.9997,1.0,12425827.0,1.0,1.000108,,43.071607706163,-0.0001343758716618737,-0.0001601013601229817,18.741043543821274,0.00011819997012000872,0.0
2026-03-13,0.9999,1.0002,0.9996,1.0,15701009.0,1.0,1.000092,,43.071607706163,-0.00012578267195229031,-0.00015323762248884345,19.11908681000596,0.00011819997012000872,0.0
2026-03-14,1.0,1.0001,0.9998,0.9999,2623834.0,0.9999857142857144,1.000072,,39.4277264339275,-0.00012559389529132048,-0.00014770887704933886,19.470126985748884,0.00011963876011849691,-9.999999999998899e-05
2026-03-15,0.9999,1.0001,0.9998,0.9999,3180038.0,0.999957142857143,1.000052,,39.427726433927496,-0.0001240147238869005,-0.0001429700464168512,19.796092863224455,0.00011963876011849691,0.0
2026-03-16,0.9999,1.0003,0.9996,0.9999,22156387.0,0.9999428571428571,1.000032,,39.4277264339275,-0.00012136420812713933,-0.00013864887875890885,20.098775463737486,9.986909945814016e-05,0.0
2026-03-17,1.0,1.0002,0.9997,0.9998,18690632.0,0.9999285714285715,1.0000120000000001,,35.65977117373701,-0.00012588173329386443,-0.00013609544966589998,20.379837878499583,9.98696002110735e-05,-0.00010001000100012813
2026-03-18,0.9998,1.0,0.9996,0.9999,8111566.0,0.9999142857142856,0.999996,,41.66360011787077,-0.00012000934721878576,-0.00013287822917647715,21.053089441754846,9.987015378542637e-05,0.00010002000400088917
2026-03-19,0.9999,1.0001,0.9998,0.9999,16155021.0,0.9999,0.9999800000000001,,41.66360011787077,-0.00011404084704935702,-0.00012911075275105313,20.976995107548685,9.679272611736296e-05,0.0
2026-03-20,1.0,1.0003,0.9998,1.0002,16484809.0,0.9999285714285715,0.9999760000000001,,55.96141542110368,-8.413343697855069e-05,-0.00012011528959655266,19.70575157934044,0.00011653411670219529,0.0003000300030002734
2026-03-21,1.0001,1.0002,1.0,1.0001,3927662.0,0.9999571428571429,0.9999800000000001,,51.43597871390899,-6.77201278121986e-05,-0.00010963625723968185,18.525311160289927,0.00011653312332265889,-9.998000399913387e-05
2026-03-22,1.0002,1.0002,1.0,1.0,2108288.0,0.9999714285714286,0.999984,,47.315393110918805,-6.20661661827615e-05,-0.0001001222390282978,17.429187914028738,0.00010990742685509141,-9.999000099991662e-05
2026-03-23,1.0001,1.0005,1.0,1.0002,28008228.0,1.0000142857142857,0.999992,,55.06822226653061,-4.0974701473794894e-05,-8.829273151739722e-05,17.48922270219762,0.0001190998712006427,0.00019999999999997797
2026-03-24,1.0002,1.0006,1.0001,1.0004,75509871.0,1.0001,1.000004,,61.21472438026332,-8.028685517080802e-06,-7.223992231733394e-05,17.95036616105088,0.00011641599879175196,0.00019996000799826774
2026-03-25,1.0004,1.0006,1.0,1.0003,61093261.0,1.0001571428571427,1.000016,,57.015022873801485,9.898007161668332e-06,-5.581233642153349e-05,17.762557068148862,0.00011964685227703254,-9.996001599354987e-05
2026-03-26,1.0004,1.0007,1.0003,1.0005,31949244.0,1.000242857142857,1.00004,,62.549036230941354,3.9784754905181074e-05,-3.6692918156190577e-05,18.009800546446684,0.00012512489047200877,0.00019994001799461536
2026-03-27,1.0006,1.0008,1.0002,1.0005,34355524.0,1.0002857142857142,1.000056,,62.549036230941354,6.274691048879788e-05,-1.6804952427192882e-05,18.239383776294662,0.00012512489047200877,0.0
2026-03-28,1.0006,1.0007,1.0004,1.0005,5575863.0,1.0003428571428572,1.000072,,62.54903623094136,8.002213881797005e-05,2.560465821839705e-06,18.452568204010642,0.00012396281832342172,0.0
2026-03-29,1.0005,1.0006,1.0004,1.0006,3101161.0,1.0004285714285714,1.0001,,65.3359697712823,0.00010062213663930564,2.217279998533289e-05,18.650525172604052,0.00012182036637756623,9.995002498741634e-05
2026-03-30,1.0005,1.0009,1.0005,1.0006,30197298.0,1.0004857142857142,1.000128,,65.3359697712823,0.00011561504505608333,4.086124899948298e-05,20.069638385798978,0.00011820235353722432,0.0
2026-03-31,1.0007,1.0009,1.0006,1.0006,24253937.0,1.0005142857142857,1.000152,,65.3359697712823,0.00012604407535343753,5.789781427027389e-05,21.38738636947998,0.00011742017027211977,0.0
2026-04-01,1.0006,1.0008,1.0,1.0001,33300196.0,1.0004857142857142,1.0001559999999998,,44.60657746532164,9.28925284313653e-05,6.489675710249217e-05,20.446763196143138,0.00016688440711651285,-0.000499700179891982
2026-04-02,1.0002,1.0003,0.9999,1.0,31123276.0,1.0004142857142857,1.000152,,41.75332639683732,5.7883281943560405e-05,6.349406207070582e-05,19.947676421629772,0.00016853209908689604,-9.999000099991662e-05
2026-04-03,1.0,1.0001,0.9998,1.0,12935445.0,1.0003428571428572,1.000152,,41.75332639683732,2.9794746581934817e-05,5.675419897295162e-05,19.842342140164558,0.00016688407597697803,0.0
2026-04-04,1.0,1.0004,1.0,1.0002,10094149.0,1.0003,1.000164,,49.27874163131916,2.3402934015370747e-05,5.008394598143545e-05,18.439679501687696,0.0001724666564840809,0.00019999999999997797
2026-04-05,1.0002,1.0003,1.0001,1.0002,2933357.0,1.0002428571428572,1.000172,,49.27874163131916,1.8128403554307226e-05,4.3692837496009806e-05,17.137207051673467,0.0001724666564840809,0.0
2026-04-06,1.0002,1.0003,0.9997,0.9998,14390281.0,1.0001285714285715,1.000164,,37.9160385467124,-1.8119486733247925e-05,3.133037265015826e-05,17.301397507378518,0.00019461058500066364,-0.00039992001599675753
