Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-17,198.7,202.1,187.3,195.7,25955.063,206.41428571428568,225.032,184.24646464646466,36.85846505398299,-11.453265201897324,-10.660827594317446,43.07578541981663,0.059819902880348066,-0.01559356136820933
2025-10-18,195.7,203.3,195.6,202.0,4929.445,208.28571428571428,223.94400000000002,184.24646464646466,40.07798482524691,-11.597888753535585,-10.660827594317446,44.64604734471403,0.05960326386002004,0.03219213081246819
2025-10-19,201.8,207.2,197.6,202.5,5202.495,207.05714285714285,222.95600000000002,184.24646464646466,40.33799356966364,-11.539142091673426,-10.660827594317446,45.836378923136486,0.059548131129263965,0.0024752475247524774
2025-10-20,202.3,209.5,198.1,204.2,5937.561,204.22857142857143,222.852,184.24646464646466,41.271070028355695,-11.226002774354924,-10.660827594317446,46.77785021016391,0.05951138370299288,0.008395061728394992
2025-10-21,204.0,212.9,196.9,199.9,12338.543,201.6857142857143,222.05199999999996,184.24646464646466,39.58470715676105,-11.195753989853472,-10.767812873424651,47.400650136646085,0.05743794851782068,-0.02105778648383927
2025-10-22,199.7,201.7,190.8,194.1,5684.282,199.6,221.08,184.24646464646466,37.36683823078744,-11.50714592233976,-10.915679483207674,48.10934065434243,0.055674998968847,-0.029014507253626864
2025-10-23,194.0,208.4,193.6,206.1,10322.668,200.64285714285714,220.252,184.24646464646466,44.318054155997324,-10.662713437280985,-10.865086274022337,48.24746761180017,0.05804381899417217,0.0618238021638331
2025-10-24,206.2,212.1,203.9,209.1,6693.63,202.55714285714288,219.46399999999997,184.24646464646466,45.93356135989145,-9.640292391297237,-10.620127497477318,48.088713877157154,0.058191010438577655,0.01455604075691408
2025-10-25,208.9,210.8,206.5,209.3,2467.635,203.6,218.856,184.24646464646466,46.045947302245224,-8.713434963346515,-10.238788990651159,47.94129969498864,0.0581801928426168,0.0009564801530368428
2025-10-26,209.2,218.4,207.2,215.9,3943.553,205.51428571428573,217.93199999999996,184.24646464646466,49.75748775403726,-7.361470483176049,-9.663325289156138,47.1789006276076,0.058566784751311086,0.031533683707596794
2025-10-27,215.9,221.6,213.1,214.5,13922.038,206.9857142857143,216.42399999999998,184.24646464646466,48.98767389039583,-6.3300285630062945,-8.99666594392617,46.211392669169534,0.057382496440305825,-0.006484483557202436
2025-10-28,214.6,220.2,205.6,209.8,5844.325,208.4,214.812,184.24646464646466,46.39270879869731,-5.824710493779179,-8.362274853896771,45.60990690983129,0.05658459806453624,-0.021911421911421813
2025-10-29,209.6,217.8,204.7,209.4,9348.594,210.58571428571426,213.37600000000003,184.24646464646466,46.168559264449016,-5.394336388330288,-7.768687160783475,45.087062806139855,0.056172778394904324,-0.0019065776930410339
2025-10-30,209.4,214.2,193.1,199.4,12546.855,209.62857142857143,211.516,184.24646464646466,40.8542151385071,-5.793395577641462,-7.373628844155073,45.043556872574335,0.042668396339628226,-0.04775549188156636
2025-10-31,199.4,205.5,198.5,202.2,13982.866,208.64285714285714,209.59599999999998,184.24646464646466,42.83826008081752,-5.816665363254032,-7.062236147974865,45.00315850569206,0.04143338443655521,0.014042126379137265
2025-11-01,202.3,202.7,198.5,201.4,5734.701,207.5142857142857,208.2,184.24646464646466,42.400620535793344,-5.832427555819379,-6.816274429543768,44.96564573644424,0.03170937746313454,-0.003956478733926683
2025-11-02,201.3,203.6,196.7,202.8,17939.356,205.64285714285714,206.48,184.24646464646466,43.48865612680376,-5.66662952941536,-6.586345449518086,45.00641465835025,0.028161697810509267,0.006951340615690249
2025-11-03,202.9,204.3,176.4,179.4,21030.837,200.6285714285714,204.172,184.24646464646466,32.45386290210182,-7.338820482752226,-6.736840456164915,45.775644704050066,0.03728314692347827,-0.11538461538461542
2025-11-04,179.4,181.8,157.3,167.4,26072.59,194.57142857142858,202.972,184.24646464646466,28.464997079909068,-9.522573275449162,-7.293987020021765,46.99539224215635,0.038856015886764524,-0.06688963210702337
2025-11-05,167.0,177.0,159.0,175.2,11812.395,189.68571428571428,202.42399999999998,184.24646464646466,34.132025363080714,-10.502749129836246,-7.935739441984662,48.12801495611218,0.03979381031457942,0.04659498207885293
2025-11-06,175.1,176.0,165.9,167.8,7777.631,185.17142857142858,200.692,184.24646464646466,31.576269306074252,-11.741317116836512,-8.696854976955033,49.1797360476426,0.040586819819462355,-0.0422374429223743
2025-11-07,167.8,177.8,162.1,174.9,10128.704,181.27142857142857,198.72800000000004,184.24646464646466,36.489993842351254,-12.011519190790153,-9.359787819722058,50.257802916267565,0.04115830029385001,0.04231227651966618
2025-11-08,175.0,178.3,168.6,171.0,6313.758,176.92857142857142,196.86,184.24646464646466,35.003029243677545,-12.397443673907219,-9.967318990559091,51.195625651785015,0.041251472041934065,-0.022298456260720467
2025-11-09,170.8,180.2,167.0,178.0,4537.603,173.3857142857143,195.632,184.24646464646466,39.74883951074067,-12.000120192886044,-10.373879231024482,51.81461552199462,0.04253669925666894,0.040935672514619936
2025-11-10,178.1,184.4,176.8,180.9,16092.062,173.6,194.916,184.24646464646466,41.649677729361926,-11.320734329488971,-10.563250250717381,51.831456578910604,0.042658665364999425,0.016292134831460636
2025-11-11,181.1,185.9,166.6,167.3,9204.435,173.58571428571426,193.78,184.24646464646466,35.92555633748833,-11.744341025351815,-10.79946840564427,52.2351839461427,0.04524857244392331,-0.0751796572692095
2025-11-12,167.1,174.3,163.6,165.9,5527.275,172.25714285714284,192.33599999999998,184.24646464646466,35.38640896499335,-12.05406888079591,-11.050388500674599,52.715292723046865,0.042304804684723335,-0.008368200836820106
2025-11-13,165.8,170.1,152.6,156.7,7192.004,170.67142857142858,190.504,184.24646464646466,31.988990797677786,-12.89326798257352,-11.418964397054383,53.51392401961148,0.04306356371939462,-0.05545509342977706
2025-11-14,156.3,157.7,145.6,150.2,21369.456,167.14285714285714,188.34400000000002,184.24646464646466,29.81126530697766,-13.922346845988187,-11.919640886841144,54.45199633007376,0.043362860977274466,-0.04148053605615831
2025-11-15,150.2,156.5,150.1,151.1,9353.566,164.29999999999998,186.392,184.24646464646466,30.516603613345566,-14.498151119649407,-12.435342933402797,55.32306347550303,0.04226600421429014,0.005992010652463353
2025-11-16,151.0,155.2,145.6,148.5,9273.182,160.08571428571426,184.56799999999998,184.24646464646466,29.59145418042438,-14.991466136111598,-12.946567573944558,56.25996833480662,0.04219609182980191,-0.017207147584381133
2025-11-17,148.5,155.1,139.6,141.8,12872.855,154.5,181.99599999999998,184.24646464646466,27.29506271085917,-15.741596520677575,-13.505573363291163,57.2914771636543,0.04264493631395768,-0.045117845117845
2025-11-18,141.9,153.9,139.8,152.4,21753.237,152.37142857142857,179.72799999999998,184.24646464646466,35.78547254251333,-15.3043300525093,-13.86532470113479,58.24930679044143,0.04739592043027287,0.07475317348377986
2025-11-19,152.4,154.7,141.5,148.6,9707.344,149.9,177.3,184.24646464646466,34.241702821951264,-15.090467947220674,-14.110353350351968,59.00510355117807,0.04682885392702594,-0.02493438320209984
2025-11-20,148.4,156.8,142.1,144.8,11720.086,148.20000000000002,174.45600000000002,184.24646464646466,32.72152637444904,-15.054074925160108,-14.299097665313598,59.344556118158735,0.046437321483164935,-0.025572005383579954
2025-11-21,145.1,146.3,131.8,139.3,20259.333,146.64285714285714,171.44800000000004,184.24646464646466,30.603763825522705,-15.292751903031046,-14.497828512857089,60.0143571297452,0.04661464714386216,-0.03798342541436461
2025-11-22,139.3,140.8,135.7,138.3,4827.061,144.81428571428572,168.58800000000002,184.24646464646466,30.220787889542734,-15.38524524007488,-14.675311858300647,60.63631521193263,0.046335359495719854,-0.007178750897343877
2025-11-23,138.2,144.7,138.2,141.5,4732.068,143.81428571428572,165.872,184.24646464646466,33.10562251922397,-15.02711044442458,-14.745671575525435,60.53007118492809,0.04105159204655889,0.023138105567606537
2025-11-24,141.4,151.5,139.3,150.0,13757.663,144.9857142857143,163.896,184.24646464646466,40.18009717724721,-13.897208704876107,-14.57597900139557,59.33693107684103,0.04176337130081984,0.060070671378091856
2025-11-25,149.9,152.1,144.1,150.5,5993.73,144.71428571428572,161.828,184.24646464646466,40.57819170207501,-12.81369926557312,-14.223523054231082,58.13587966041131,0.040055120260204136,0.0033333333333334103
2025-11-26,150.7,156.7,146.8,154.9,12379.372,145.61428571428573,159.96800000000002,184.24646464646466,44.103464637111685,-11.467773644859136,-13.672373172356693,56.31168728763324,0.03991604171822656,0.0292358803986712
2025-11-27,155.0,156.2,152.3,152.8,9130.68,146.75714285714284,157.968,184.24646464646466,42.79841838315129,-10.450108003047802,-13.027920138494915,54.61779437005361,0.03849017060975084,-0.01355713363460298
2025-11-28,152.7,155.7,147.5,148.9,5738.952,148.12857142857143,156.748,184.24646464646466,40.4070819489358,-9.844813178232101,-12.391298746442352,53.41910099472823,0.03856859474444685,-0.025523560209424145
2025-11-29,148.9,149.6,146.1,147.4,12586.601,149.42857142857142,155.948,184.24646464646466,39.493083744869516,-9.37804585761316,-11.788648168676515,52.41184876796653,0.03694043272090852,-0.010073875083948969
2025-11-30,147.3,152.0,144.6,144.9,7046.601,149.91428571428574,154.736,184.24646464646466,37.9522396556332,-9.10490284735485,-11.251899104412182,51.057166130844585,0.036500140987318644,-0.016960651289009476
2025-12-01,145.0,145.1,133.6,137.4,17758.596,148.1142857142857,153.52,184.24646464646466,33.70386077874113,-9.385432935074391,-10.878605870544623,50.61783398461819,0.034640951470294494,-0.051759834368530044
2025-12-02,137.4,152.8,136.7,150.4,10362.31,148.1,152.54,184.24646464646466,45.16243900183731,-8.46122792761733,-10.395130281959165,49.02067265611572,0.04170891705349886,0.09461426491994174
2025-12-03,150.5,158.5,148.8,157.0,10298.204,148.40000000000003,151.98,184.24646464646466,49.89711730759006,-7.114215708924547,-9.738947367352242,46.768886431479565,0.041180826878441185,0.0438829787234043
2025-12-04,157.2,159.3,149.7,150.8,9666.931,148.1142857142857,150.892,184.24646464646466,45.88889005452444,-6.4723774668270835,-9.085633387247212,44.572836292979794,0.04107534490552264,-0.03949044585987249
2025-12-05,150.8,152.8,142.2,144.8,8382.392,147.52857142857144,149.448,184.24646464646466,42.34392290399417,-6.374385938496317,-8.543383897497034,43.20694348791285,0.04204563918826964,-0.039787798408488007
2025-12-06,144.7,145.8,142.6,143.8,3955.827,147.01428571428573,148.50799999999998,184.24646464646466,41.76482925087394,-6.304741454037753,-8.095655408805179,41.93861445463641,0.0419034522454192,-0.006906077348066253
2025-12-07,143.6,148.0,138.9,143.8,5696.154,146.85714285714286,147.624,184.24646464646466,41.76482925087394,-6.178327781552696,-7.712189883354682,41.082227981647186,0.040585225824348904,0.0
2025-12-08,143.6,151.5,142.9,144.6,8732.395,147.8857142857143,147.14,184.24646464646466,42.49449919662127,-5.94505977283589,-7.3587638612509245,39.74943123428102,0.03677980801290612,0.0055632823365785455
2025-12-09,144.5,157.4,143.0,150.0,22031.396,147.82857142857142,147.132,184.24646464646466,47.294947649372176,-5.263780737256241,-6.9397672364519885,37.6799080172619,0.03736710207848185,0.03734439834024905
2025-12-10,149.9,154.9,147.2,148.1,11850.862,146.55714285714288,147.012,184.24646464646466,45.84481681588182,-4.821595957388894,-6.51613298063937,35.75820788717272,0.03699146516795098,-0.012666666666666715
2025-12-11,148.1,149.7,140.3,148.1,6063.313,146.17142857142858,146.996,184.24646464646466,45.84481681588182,-4.420207928063888,-6.096947970124274,34.70215670126756,0.03579919319072705,0.0
2025-12-12,148.3,152.4,141.8,143.9,21939.752,146.04285714285714,147.08,184.24646464646466,42.50375298482199,-4.390400122432482,-5.755638400585916,33.32449189553863,0.03644429708237609,-0.028359216745442173
2025-12-13,143.9,146.1,143.2,144.7,1948.652,146.17142857142858,146.77200000000002,184.24646464646466,43.350619720395315,-4.253195714915762,-5.455149863451886,32.04523171879033,0.03613368054185912,0.005559416261292416
2025-12-14,144.7,145.3,139.2,140.6,4619.615,145.71428571428572,146.452,184.24646464646466,40.09145751789672,-4.424295444469124,-5.248978979655334,31.299435989896672,0.033962799992967904,-0.02833448514167236
2025-12-15,141.0,147.3,134.5,138.9,22054.814,144.9,146.216,184.24646464646466,38.789274377481526,-4.643541153441504,-5.127891414412568,31.08145253698924,0.03399383408257999,-0.012091038406827792
2025-12-16,138.8,141.5,135.9,140.5,9513.083,143.54285714285714,146.264,184.24646464646466,40.740180153067286,-4.634761681514561,-5.029265467832968,30.87903933071805,0.033321003664965515,0.011519078473722022
2025-12-17,140.5,145.7,132.2,134.0,9366.002,141.52857142857144,146.092,184.24646464646466,35.75456932261551,-5.093583899446259,-5.042129154155626,29.951494565780788,0.034575530824361204,-0.0462633451957295
2025-12-18,134.1,140.3,127.2,130.1,7371.566,138.95714285714286,145.636,184.24646464646466,33.13450557391734,-5.706124567062886,-5.174928236737079,29.640312540792756,0.034691103851511425,-0.02910447761194035
2025-12-19,130.1,139.2,128.1,137.5,11470.585,138.04285714285714,145.136,184.24646464646466,41.842843394739326,-5.530694895627903,-5.246081568515244,29.35135780330387,0.03741745228237017,0.05687932359723291
2025-12-20,137.5,138.2,136.6,137.0,8986.875,136.94285714285715,144.596,184.24646464646466,41.450034716025066,-5.370108174183088,-5.270886889648812,29.083042689921335,0.03727072295129674,-0.0036363636363636598
2025-12-21,137.0,138.0,134.4,137.2,3854.481,136.45714285714286,143.888,184.24646464646466,41.685853547735505,-5.167140136878061,-5.250137539094663,29.094419213686688,0.03539514132877114,0.0014598540145984717
2025-12-22,137.2,140.2,135.6,137.1,19245.749,136.2,143.26,184.24646464646466,41.59564361109125,-4.957212014922533,-5.191552434260236,28.64207347410396,0.02762030712594868,-0.0007288629737608465
2025-12-23,137.2,138.3,133.1,135.2,12063.523,135.44285714285712,142.71200000000002,184.24646464646466,39.83190181586258,-4.887812922052291,-5.130804531818648,28.541017152136778,0.025238499400164337,-0.013858497447118978
2025-12-24,135.2,135.6,131.6,133.6,24127.956,135.38571428571427,142.16,184.24646464646466,38.35693542513791,-4.905374169267304,-5.08571845930838,28.63437844720665,0.02410522905457273,-0.011834319526627168
2025-12-25,133.5,135.7,130.7,131.1,33057.508,135.5285714285714,141.608,182.91818181818184,36.10711146458468,-5.062661480683431,-5.08110706358339,28.83502279466367,0.02297360691875338,-0.018712574850299424
2025-12-26,130.9,136.4,130.2,133.3,28384.143,134.92857142857142,141.444,181.58080808080808,39.47168904634216,-4.952699556799388,-5.05542556222659,28.845840045584744,0.023459781707247118,0.016781083142639375
2025-12-27,133.3,136.5,133.0,136.1,11250.679,134.79999999999998,140.87199999999999,180.3666666666667,43.54633781010246,-4.586744208379713,-4.9616892914572155,28.8294659913235,0.024087644276662736,0.021005251312828044
2025-12-28,136.1,137.0,134.3,136.6,15115.807,134.71428571428572,140.056,179.14848484848486,44.26783426182896,-4.207870425904133,-4.8109255183465995,28.67457199404807,0.024058149427441784,0.0036737692872887973
2025-12-29,136.5,142.1,133.6,134.6,43810.327,134.35714285714286,139.408,177.94040404040402,41.95789557801396,-4.022623212558244,-4.6532650571889285,27.23590670761913,0.022260060767181903,-0.014641288433382194
2025-12-30,134.4,138.0,133.8,136.3,35177.546,134.5142857142857,139.06799999999998,176.92828282828285,44.60392564758367,-3.6960321113606653,-4.461818468023276,25.900003227363687,0.02252860431181334,0.012630014858841188
2025-12-31,136.1,139.1,134.2,136.0,29237.845,134.85714285714286,138.756,175.9868686868687,44.220805237993815,-3.4219674923442085,-4.253848272887463,24.39157359132154,0.02251390686016355,-0.0022010271460015662
2026-01-01,135.9,138.9,135.6,138.7,21666.514,135.94285714285715,138.552,175.09292929292926,48.507598549525035,-2.9528631043131384,-3.993651239172599,22.9908889292824,0.022350388258534356,0.019852941176470518
2026-01-02,138.6,145.5,137.5,144.4,46784.592,137.5285714285714,138.54399999999998,174.46262626262626,56.16643615246787,-2.0969794600800924,-3.614316883354098,22.458200231268457,0.02427903457747735,0.04109589041095907
2026-01-03,144.5,146.3,141.4,145.7,13141.511,138.9,138.372,173.71313131313133,57.71132408817127,-1.2988144458225293,-3.1512163958477846,22.11248626364394,0.02339076292118208,0.009002770083102352
2026-01-04,145.7,148.8,145.3,146.4,7632.292,140.3,138.304,172.98585858585858,58.558292497166136,-0.602829725867764,-2.6415390618517804,22.2427945505253,0.023157428315916363,0.0048043925875087545
2026-01-05,146.5,152.7,145.5,150.5,13037.862,142.57142857142858,138.39999999999998,172.21515151515152,63.206492584454864,0.276392829377329,-2.0579526836059583,22.983960314716594,0.02376632368503572,0.028005464480874265
2026-01-06,150.5,156.7,148.8,154.1,18855.468,145.1142857142857,138.80800000000002,171.4606060606061,66.73461066273185,1.2492721210437026,-1.396507722676026,24.21105186768352,0.021022152687147223,0.02392026578073092
2026-01-07,154.1,154.4,146.9,149.1,14179.778,146.9857142857143,138.984,170.6989898989899,58.363797464306934,1.5984023681208157,-0.7975257045166577,24.80815670929953,0.021337004215487468,-0.03244646333549639
2026-01-08,149.0,153.6,145.0,151.1,17242.502,148.75714285714284,139.404,169.81111111111113,60.49820816737855,2.013266209926286,-0.23536732162806906,24.84064450748414,0.017937590290152208,0.013413816230717579
2026-01-09,151.2,154.1,147.7,148.8,7604.669,149.3857142857143,139.8,168.76666666666668,56.88660975542949,2.1318829952733154,0.2380827417522078,24.95292263610549,0.018407962896852138,-0.015221707478490942
2026-01-10,148.6,149.9,148.0,148.3,1637.914,149.75714285714284,140.112,167.7383838383838,56.10251931843214,2.1606353713113435,0.622593267664035,25.057180898396748,0.018478522449732374,-0.0033602150537634934
2026-01-11,148.3,154.5,148.3,152.6,3035.661,150.64285714285714,140.856,166.80202020202017,61.071901821462035,2.501559479360367,0.9983865100033014,25.895012021071203,0.019252308328683566,0.028995279838165855
2026-01-12,152.5,157.8,151.4,152.4,38266.909,150.91428571428574,141.748,165.85757575757577,60.72755596890792,2.72420304573086,1.3435498171488132,27.116479583485592,0.018785494619703483,-0.001310615989514985
2026-01-13,152.2,162.4,150.3,158.8,13826.099,151.58571428571432,142.6,164.93434343434345,67.11695609653904,3.37813514991592,1.7504668837022348,28.773906984418062,0.0198932629770251,0.04199475065616798
2026-01-14,159.2,162.3,156.7,160.3,9610.645,153.1857142857143,143.532,164.16666666666666,68.41402317807021,3.971635970574681,2.1947007010767243,30.312946713855357,0.01880553879577325,0.009445843828715272
2026-01-15,160.3,160.3,154.0,155.6,5624.342,153.82857142857142,144.268,163.25555555555556,60.377685643066094,4.016439907323615,2.559048542326103,30.878399350126838,0.020696062635483018,-0.029320024953212842
2026-01-16,155.4,159.0,153.3,158.3,11148.178,155.1857142857143,145.116,162.45959595959596,63.06202092361197,4.221155927200101,2.8914700193009026,31.186594198193202,0.020590789068823227,0.017352185089974492
2026-01-17,158.3,158.5,156.5,157.1,6631.799,156.44285714285712,145.99200000000002,162.05252525252527,61.0813703802694,4.237715134485683,3.160719042337859,31.47277512854054,0.020861044418924057,-0.007580543272267981
2026-01-18,157.0,157.4,150.7,150.7,6647.079,156.17142857142858,146.67600000000002,161.66666666666666,51.746571506684354,3.6918545118805355,3.2669461362463945,30.05552556906527,0.02300640732735333,-0.040738383195417005
2026-01-19,150.5,150.5,142.3,146.2,37022.119,155.28571428571428,147.28,161.01111111111112,46.379476771726054,2.8631391578522027,3.1861847405675565,28.78209790440577,0.02428046740131314,-0.029860650298606517
2026-01-20,146.2,147.5,136.5,137.7,38292.316,152.27142857142857,147.45600000000002,160.13939393939395,38.299011921275934,1.503169702042527,2.849581732862551,28.459376554705223,0.02795150486302031,-0.05813953488372092
2026-01-21,137.8,144.8,137.3,141.9,14209.761,149.64285714285714,147.688,159.37373737373738,43.533965532019295,0.7555791631370141,2.430781218917444,28.15970672998329,0.02842696852527939,0.030501089324618924
2026-01-22,141.9,143.4,138.9,140.6,4195.906,147.5,147.848,158.6858585858586,42.336630326140266,0.057545787491562805,1.9561341326322677,27.881441892741496,0.026926880903200875,-0.009161381254404577
2026-01-23,140.7,142.6,137.2,139.5,37561.517,144.81428571428572,148.044,158.08686868686868,41.30151782915464,-0.5777515385838683,1.4493569983890406,27.88164640997309,0.026861173256900888,-0.00782361308677093
2026-01-24,139.6,140.5,138.7,139.2,7609.386,142.25714285714284,148.16,157.5161616161616,41.0070465064818,-1.0928391696847086,0.9409177647742908,27.881836318831002,0.026815792308857028,-0.0021505376344086446
2026-01-25,139.3,139.6,128.4,130.2,21523.204,139.32857142857142,147.928,156.7909090909091,33.3296540913522,-2.2018925653371184,0.31235569875200897,29.17719456697775,0.029223637398940388,-0.06465517241379315
2026-01-26,130.1,137.2,129.8,135.9,21115.119,137.85714285714286,147.816,156.11818181818182,40.879072825062664,-2.59101539594414,-0.2683185201872208,30.38002722597116,0.030626313274978254,0.04377880184331806
2026-01-27,135.9,139.9,134.7,139.1,2667.551,138.05714285714285,147.60399999999998,155.46060606060607,44.667189458582705,-2.6110858142722293,-0.7368719790042225,30.75629888319897,0.030622912038871988,0.023546725533480473
2026-01-28,139.1,140.3,136.5,137.1,2963.803,137.37142857142857,147.26,154.82626262626263,42.82048096122293,-2.756598696845259,-1.1408173225724298,30.997149502959303,0.030468365382280364,-0.014378145219266725
2026-01-29,137.1,137.3,126.3,128.9,7467.381,135.70000000000002,146.56,154.16767676767677,36.21033816373411,-3.493321340492571,-1.6113181261564582,32.327751331447104,0.0328405339037657,-0.05981035740335516
2026-01-30,129.0,130.3,122.9,128.6,8180.624,134.14285714285714,145.68400000000003,153.38484848484848,35.991435746222706,-4.054647385053926,-2.0999839779359517,33.84352601250375,0.03284676386329668,-0.002327385570209506
2026-01-31,128.6,130.1,105.7,115.4,44486.683,130.74285714285716,144.136,152.43838383838383,27.977236275849833,-5.501217392786572,-2.780230660906076,36.23940790831149,0.03810992442658468,-0.10264385692068423
2026-02-01,115.3,116.6,107.1,110.0,25049.504,127.85714285714286,142.572,151.43535353535353,25.47787681410459,-7.002647257616587,-3.6247139802481785,38.46415538299011,0.03871758683008108,-0.04679376083188913
