Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-13,3.135,3.181,2.843,3.098,61342.7,3.4208571428571424,3.71472,3.837888888888889,28.63980987018259,-0.19501845889227987,-0.1309667940423117,17.955134143766564,0.0334723885359699
2022-10-14,3.099,3.24,3.023,3.064,38405.7,3.326285714285714,3.6867600000000005,3.837888888888889,27.952020715887755,-0.21406047154981112,-0.1475855295438116,19.501589937374096,0.03019163964703424
2022-10-15,3.077,3.09,3.002,3.067,13190.0,3.234571428571429,3.66388,3.837888888888889,28.11605857603378,-0.2263006755230932,-0.16332855873966792,20.99969056643622,0.02921349444867425
2022-10-16,3.063,3.198,3.056,3.18,19517.1,3.1591428571428573,3.6474,3.837888888888889,34.19365595896137,-0.22429740882953197,-0.17552232875764073,21.649803617220943,0.031141100550549784
2022-10-17,3.179,3.233,3.104,3.168,28284.1,3.1380000000000003,3.62092,3.837888888888889,33.8661991774314,-0.22112906701743107,-0.1846436764095988,22.01999074428371,0.031034839714312465
2022-10-18,3.181,3.258,3.104,3.158,21883.3,3.1244285714285716,3.57796,3.837888888888889,33.57762210340486,-0.2169244793638767,-0.1910998370004544,22.191961431967677,0.031045771223175107
2022-10-19,3.166,3.177,2.997,3.019,17564.6,3.107714285714286,3.54236,3.837888888888889,29.77916390717951,-0.22224653200723044,-0.19732917600180963,22.785491894986762,0.03171893769214339
2022-10-20,3.022,3.051,2.937,2.957,29450.0,3.0875714285714286,3.5006,3.837888888888889,28.244367277175527,-0.2288293763060718,-0.20362921606266207,23.56640893021113,0.031675870001710134
2022-10-21,2.961,3.073,2.814,3.049,50104.2,3.0854285714285714,3.466,3.837888888888889,33.70450010353589,-0.22404010188144774,-0.20771139322641924,24.73049601679901,0.03313346197970696
2022-10-22,3.049,3.127,2.971,3.02,30579.5,3.0787142857142853,3.4298,3.837888888888889,32.85580027732185,-0.22004804810852097,-0.2101787242028396,25.39189955912923,0.031090912448672302
2022-10-23,3.021,3.08,2.968,3.042,42352.4,3.0589999999999997,3.39692,3.837888888888889,34.20924480646373,-0.2126577148321993,-0.21067452232871153,26.017876631711825,0.029691803020280596
2022-10-24,3.051,3.185,2.971,3.062,47223.5,3.0438571428571426,3.36384,3.837888888888889,35.4824598403181,-0.20284867634126735,-0.2091093531312227,25.772065365019095,0.029793209591162887
2022-10-25,3.079,3.202,3.05,3.172,81805.8,3.0458571428571433,3.3354399999999997,3.837888888888889,42.11733530268814,-0.1840769376222604,-0.20410287002943023,25.414004158111403,0.03134559201049321
2022-10-26,3.168,3.376,3.159,3.273,95668.2,3.082142857142857,3.3116000000000003,3.837888888888889,47.46000554047852,-0.15921501198631693,-0.19512529842080759,23.869910249556963,0.03209796301465268
2022-10-27,3.272,3.363,3.171,3.171,32493.4,3.1127142857142855,3.29296,3.837888888888889,43.13032308386988,-0.14605863136571973,-0.18531196500979003,22.436108763042125,0.03257614938843121
2022-10-28,3.171,3.238,3.058,3.213,30702.8,3.136142857142857,3.2710400000000006,3.837888888888889,45.341481799431655,-0.13073601257333456,-0.17439677452249897,21.762160990525334,0.032902680069941105
2022-10-29,3.213,3.264,3.162,3.19,31367.2,3.1604285714285716,3.2478000000000002,3.837888888888889,44.32511091360994,-0.11907600055567347,-0.16333261972913388,20.949434259952028,0.03286874431416331
2022-10-30,3.194,3.517,3.1,3.314,180383.1,3.1992857142857147,3.2327600000000003,3.837888888888889,50.736606717508074,-0.09869193415373712,-0.15040448261405454,20.251078960787943,0.024952776015716296
2022-10-31,3.317,3.391,3.158,3.305,95687.2,3.2340000000000004,3.2148000000000003,3.837888888888889,50.28398519686136,-0.08231476607069554,-0.13678653930538273,19.602606182992727,0.024553602503032713
2022-11-01,3.305,3.427,3.214,3.281,51945.8,3.2495714285714286,3.197,3.837888888888889,49.027924276773135,-0.07046012137804913,-0.12352125571991601,19.198544805051846,0.023068168703283244
2022-11-02,3.274,3.3,3.114,3.202,48701.9,3.2394285714285718,3.1767199999999995,3.837888888888889,45.039721402488595,-0.06667132429545664,-0.11215126943502414,18.128125608881632,0.023615993628704233
2022-11-03,3.21,3.293,3.145,3.192,52700.2,3.242428571428572,3.15608,3.8356363636363633,44.54575472928127,-0.06374082715900453,-0.10246918097982022,17.134164926723578,0.023455125938078643
2022-11-04,3.193,3.332,3.163,3.3,73014.2,3.254857142857143,3.15544,3.8336666666666663,50.81919830612275,-0.05210307781096901,-0.09239596034604998,16.46571012300115,0.02448504103890007
2022-11-05,3.3,3.53,3.23,3.383,211594.9,3.2824285714285715,3.1606399999999994,3.8294242424242424,55.02971911312377,-0.0357703331330379,-0.08107083490344758,16.958327234663702,0.023788030051443098
2022-11-06,3.381,3.568,3.313,3.314,157698.0,3.2824285714285715,3.16776,3.8256464646464643,51.112121694506655,-0.02807065758043681,-0.07047079943884542,17.600518739252276,0.024334757442426653
2022-11-07,3.342,3.482,3.174,3.313,75198.6,3.2835714285714284,3.1763600000000003,3.821717171717171,51.05539339982636,-0.021798026790444958,-0.06073624490916533,17.14107767929273,0.024307966101562314
2022-11-08,3.299,3.346,2.473,2.864,296136.4,3.224,3.1683599999999994,3.8109292929292926,33.224708564784024,-0.05245282572375087,-0.05907956107208244,18.209948580210813,0.03820195733282588
2022-11-09,2.85,2.861,2.115,2.22,120810.6,3.0837142857142856,3.1344800000000004,3.7930707070707066,21.582204297429115,-0.12724558470883407,-0.07271276579943277,20.05763611525856,0.06283074071223865
2022-11-10,2.22,2.705,2.181,2.614,140866.6,3.001142857142857,3.1118399999999995,3.7793232323232324,36.291108298170975,-0.1529636085893542,-0.08876293435741706,21.773345969231464,0.07539763355415692
2022-11-11,2.607,2.693,2.336,2.529,88912.6,2.8910000000000005,3.08628,3.7660909090909094,34.7756354992967,-0.17815050925256104,-0.10664044933644584,23.366505119349167,0.07564845675617439
2022-11-12,2.529,2.579,2.284,2.375,60548.3,2.747,3.05496,3.750171717171717,32.15569017401228,-0.20813853103424673,-0.12694006567600602,24.969689369632654,0.07655167275479238
2022-11-13,2.391,3.45,2.288,2.418,487577.9,2.619,3.03092,3.7344545454545455,33.658604329908954,-0.22583127139272685,-0.1467183068193502,23.649090105258328,0.07672118077616435
2022-11-14,2.428,2.561,2.233,2.452,112052.9,2.496,3.01072,3.718292929292929,34.88684821013109,-0.2344072785523026,-0.16425610116594067,22.241744597167337,0.07620475280090937
2022-11-15,2.447,2.904,2.437,2.693,215185.9,2.4715714285714285,2.9964799999999996,3.7046464646464647,42.94957100378482,-0.21922999323798376,-0.1752508795803493,21.880719126021166,0.07949630046917601
2022-11-16,2.692,2.853,2.535,2.715,212589.5,2.5422857142857143,2.98428,3.6924141414141416,43.635702617301604,-0.20308562447903933,-0.18081782856008732,21.545481188528296,0.07934165935423777
2022-11-17,2.705,2.87,2.589,2.77,125065.7,2.5645714285714285,2.9734,3.6795454545454547,45.403521777667486,-0.18373507203850936,-0.18140127725577174,21.280691264885693,0.07944002272068361
2022-11-18,2.773,3.24,2.758,3.022,328491.7,2.6350000000000002,2.9718,3.6692424242424244,52.7204618664961,-0.1463779717271141,-0.1743966161500402,21.947952819687575,0.0822312695517868
2022-11-19,3.021,3.026,2.758,2.802,137747.3,2.696,2.957,3.6556161616161615,46.821000239865434,-0.13299132080819076,-0.16611555708167033,22.567552834860752,0.08328576064584399
2022-11-20,2.801,2.9,2.511,2.529,177349.3,2.7118571428571427,2.92724,3.6399090909090908,40.7301998740167,-0.1427654111616472,-0.16144552789766572,22.139778966535285,0.08580913248592996
2022-11-21,2.539,2.575,2.355,2.406,89248.8,2.705285714285714,2.8966399999999997,3.6223131313131316,38.311981902036564,-0.1586081838184965,-0.1608780590818319,21.17512724028956,0.08624630501205807
2022-11-22,2.412,2.563,2.344,2.473,103642.2,2.6738571428571425,2.8670400000000003,3.6057070707070706,40.3881655421435,-0.16386838252322455,-0.16147612377011042,20.239433045724866,0.08663513466056563
2022-11-23,2.481,2.588,2.431,2.524,68767.6,2.6465714285714284,2.8404,3.589020202020202,41.98867336455086,-0.1620537988015931,-0.16159165877640697,19.45227611949529,0.0868839407441341
2022-11-24,2.523,2.534,2.442,2.484,63797.0,2.6057142857142854,2.8072000000000004,3.5722929292929297,41.05758014873293,-0.161976232651579,-0.16166857355144137,18.721344687996403,0.08633554326333698
2022-11-25,2.491,2.85,2.384,2.616,518304.7,2.5477142857142856,2.77964,3.551858585858586,45.36328459235705,-0.1495396639283295,-0.15924279162681904,19.042953143402237,0.08716520132203771
2022-11-26,2.615,2.795,2.547,2.58,243408.7,2.5159999999999996,2.7516000000000003,3.5304444444444445,44.41045608999286,-0.14096355266164373,-0.155586943833784,19.341589566279083,0.08713221971110548
2022-11-27,2.587,2.626,2.443,2.51,81280.3,2.5132857142857143,2.72392,3.5106262626262623,42.539420538678876,-0.13822200049929245,-0.1521139551668857,19.129440733978473,0.08720292297424358
2022-11-28,2.51,2.52,2.39,2.491,56047.1,2.5254285714285714,2.69588,3.490515151515152,42.02191748578442,-0.1360145507937549,-0.14889407429225954,18.686275496049912,0.08205224811499877
2022-11-29,2.49,2.735,2.49,2.644,272530.9,2.549857142857143,2.66964,3.4670303030303034,47.554778762352335,-0.12052991583022798,-0.14322124259985322,18.987271235671667,0.06452542034619949
2022-11-30,2.644,2.676,2.57,2.643,101953.8,2.5668571428571427,2.6400400000000004,3.440919191919192,47.522857376976894,-0.10710429110575337,-0.13599785230103326,19.26676727960615,0.05121135812779431
2022-12-01,2.642,2.693,2.596,2.646,84014.0,2.5900000000000003,2.61332,3.4183535353535355,47.63641671752014,-0.09512576129477512,-0.12782343409978164,19.58355127466313,0.0505734870291584
2022-12-02,2.647,2.737,2.605,2.694,94593.4,2.601142857142857,2.5885599999999998,3.398242424242424,49.51871208994209,-0.0808277591774007,-0.11842429911530546,20.03118174326722,0.04831624668906376
2022-12-03,2.692,2.716,2.613,2.624,47077.2,2.607428571428571,2.5789600000000004,3.383111111111111,46.872538232785665,-0.07428855228569864,-0.1095971497493841,20.44683860697102,0.04880686260642596
2022-12-04,2.622,2.671,2.581,2.631,45873.2,2.6247142857142856,2.5954,3.3671919191919195,47.17652918004585,-0.06776024429606675,-0.10122976865872063,20.624238493715584,0.04876478378000781
2022-12-05,2.629,2.66,2.58,2.628,19045.3,2.644285714285714,2.59596,3.3534646464646465,47.052269549611005,-0.06211259280224013,-0.09340633348742454,20.782116075511816,0.04350114863125746
2022-12-06,2.624,2.643,2.589,2.625,26706.4,2.6415714285714285,2.5998,3.337747474747475,46.91918146289461,-0.057219275047222684,-0.08616892179938418,20.928716687179747,0.043455368014373746
2022-12-07,2.625,2.629,2.511,2.568,29352.7,2.630857142857143,2.60752,3.322272727272727,44.35225964852367,-0.057280416121813005,-0.08039122066386994,20.48641334656607,0.043399324801855155
2022-12-08,2.57,2.59,2.506,2.576,23398.4,2.620857142857143,2.61384,3.3045252525252526,44.808646447190654,-0.05603737376006146,-0.07552045128310825,20.038573376143923,0.03743620756005106
2022-12-09,2.571,2.609,2.549,2.582,28545.3,2.604857142857143,2.61904,3.2871818181818186,45.17183753037639,-0.053946245143189575,-0.07120561005512452,19.734257522889042,0.03413909447737214
2022-12-10,2.585,2.621,2.55,2.573,25811.4,2.5975714285714284,2.6142399999999997,3.2686767676767676,44.69670411505068,-0.05241107320526206,-0.06744670268515203,19.525248980322754,0.026039288945854205
2022-12-11,2.574,2.602,2.5,2.5,20870.3,2.5788571428571427,2.60564,3.2486161616161615,40.93561066116966,-0.05643438780426191,-0.06524423970897401,18.897135397347093,0.024337468206699783
2022-12-12,2.497,2.498,2.409,2.453,27574.7,2.553857142857143,2.5929599999999997,3.228888888888889,38.67891698824252,-0.06269271818462574,-0.06473393540410437,17.582053305488532,0.023982302814608607
2022-12-13,2.465,2.524,2.341,2.446,62571.1,2.5282857142857145,2.56992,3.210090909090909,38.33991105105384,-0.0674399261101577,-0.06527513354531503,16.788881873878886,0.023482008296555543
2022-12-14,2.446,2.549,2.405,2.535,72899.5,2.5235714285714286,2.55924,3.195646464646465,44.946734932515724,-0.06329098729272342,-0.06487830429479671,15.849260120623018,0.024655591267379665
2022-12-15,2.527,2.59,2.415,2.437,104789.1,2.5037142857142856,2.5555600000000003,3.178909090909091,39.8796242257988,-0.06713679320735233,-0.06533000207730784,14.790996674639363,0.022985179261984578
2022-12-16,2.435,2.46,2.253,2.278,41692.8,2.460285714285714,2.55044,3.1609696969696968,33.31692011781564,-0.08206855803269031,-0.06867771326838434,14.8213368524164,0.026787875164291063
2022-12-17,2.26,2.409,2.215,2.328,35957.7,2.4252857142857143,2.54464,3.1418080808080813,36.83699661925906,-0.08884337596669889,-0.07271084580804726,15.08594648877848,0.026984409998982384
2022-12-18,2.334,2.436,2.256,2.33,61316.0,2.4010000000000002,2.53688,3.122050505050505,36.98030033635853,-0.09297927747093127,-0.07676453214062406,15.08607513059556,0.026981842775997945
2022-12-19,2.339,2.349,2.217,2.239,40843.1,2.3704285714285716,2.5270799999999998,3.1000101010101013,33.28048222785418,-0.10241932249594621,-0.08189549021168849,15.34805450614004,0.023485561412023046
2022-12-20,2.235,2.335,2.235,2.326,17278.6,2.353285714285714,2.51548,3.0807171717171715,39.5113219083756,-0.1017080264614596,-0.08585799746164272,15.591321069145627,0.0256918047524943
