Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-09 23:00:00,7.7611,7.7647,7.7566,7.7611,0,-0.0011,-0.0011,0.9981,-0.0019,-0.0024,-0.0024,0.0002,-0.0024,-0.0024,0.0002,1.001,-0.0029,0.0006,0.0005,0.0006,0,1,7.7735,7.765268,7.818465656565657,20.89710789013691,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.0011068638428768374
2025-04-10 23:00:00,7.7575,7.7586,7.7539,7.7575,0,-0.0005,-0.0005,0.9977,-0.0023,-0.0031,-0.0024,0.0002,-0.0031,-0.0024,0.0002,1.001,-0.0034,0.0005,0.0005,0.0006,0,1,7.770071428571429,7.765268,7.818465656565657,20.89710789013691,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.00046385177358876373
2025-04-13 23:00:00,7.7549,7.7588,7.7541,7.7549,0,-0.0003,-0.0003,0.9973,-0.0027,-0.0037,-0.0024,0.0002,-0.0037,-0.0024,0.0002,1.001,-0.0037,0.0004,0.0005,0.0006,0,1,7.765942857142858,7.765268,7.818465656565657,20.89710789013691,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.00033515952304219443
2025-04-14 23:00:00,7.7559,7.7597,7.7555,7.7559,0,0.0001,0.0001,0.9974,-0.0026,-0.0028,-0.0024,0.0002,-0.0028,-0.0024,0.0002,1.001,-0.0036,0.0005,0.0005,0.0006,1,0,7.762785714285714,7.765268,7.818465656565657,20.89710789013691,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,0.00012895072792673545
2025-04-15 23:00:00,7.7569,7.7633,7.7561,7.7569,0,0.0001,0.0001,0.9976,-0.0024,-0.0019,-0.0024,0.0002,-0.0019,-0.0024,0.0002,1.001,-0.0035,0.0005,0.0005,0.0006,1,0,7.760642857142857,7.765268,7.818465656565657,23.83126548449482,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,0.00012893410178071996
2025-04-16 23:00:00,7.7618,7.7643,7.7598,7.7618,0,0.0006,0.0006,0.9982,-0.0018,-0.0009,-0.0019,0.0002,-0.0009,-0.0019,0.0002,1.001,-0.0028,0.0006,0.0005,0.0006,1,0,7.759685714285714,7.765268,7.818465656565657,36.29973328714873,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,0.0006316956516134731
2025-04-21 23:00:00,7.7594,7.7616,7.756,7.7594,0,-0.0003,-0.0003,0.9979,-0.0021,-0.0013,-0.0025,0.0002,-0.0013,-0.0025,0.0002,1.001,-0.0031,0.0005,0.0005,0.0006,0,1,7.758214285714287,7.765268,7.818465656565657,33.414559772472685,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.0003092066273286953
2025-04-22 23:00:00,7.7584,7.7604,7.7571,7.7584,0,-0.0001,-0.0001,0.9978,-0.0022,-0.0003,-0.0027,0.0002,-0.0003,-0.0027,0.0002,1.001,-0.0033,0.0004,0.0005,0.0006,0,1,7.757828571428571,7.765268,7.818465656565657,32.26386961502408,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.00012887594401633784
2025-04-23 23:00:00,7.7594,7.7599,7.7577,7.7594,0,0.0001,0.0001,0.9979,-0.0021,0.0002,-0.0028,0.0002,0.0002,-0.0028,0.0002,1.001,-0.0031,0.0003,0.0005,0.0006,1,0,7.7581,7.765268,7.818465656565657,34.68608659371971,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,0.00012889255516612685
2025-04-24 23:00:00,7.7583,7.7591,7.7562,7.7583,0,-0.0001,-0.0001,0.9978,-0.0022,0.0004,-0.0033,0.0002,0.0004,-0.0033,0.0002,1.001,-0.0033,0.0003,0.0005,0.0006,0,1,7.758585714285714,7.765268,7.818465656565657,33.27645045738029,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.0001417635384178828
2025-04-27 23:00:00,7.7569,7.7584,7.7563,7.7569,0,-0.0002,-0.0002,0.9976,-0.0024,0.0001,-0.0027,0.0002,0.0001,-0.0027,0.0002,1.001,-0.0035,0.0003,0.0004,0.0006,0,1,7.758728571428572,7.765268,7.818465656565657,31.52068155066965,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043081021270623674,-0.00018045190312310222
2025-04-28 23:00:00,7.7566,7.759,7.7563,7.7566,0,-0.0,-0.0,0.9975,-0.0025,-0.0,-0.002,0.0002,-0.0,-0.002,0.0002,1.001,-0.0035,0.0003,0.0004,0.0006,0,1,7.758685714285714,7.765268,7.818465656565657,31.141499490438235,-0.004816014499820831,9.402663603145156e-05,0.0,0.0004293741721895091,-3.867524397638267e-05
2025-04-29 23:00:00,7.7588,7.7596,7.7542,7.7588,0,0.0003,0.0003,0.9978,-0.0022,-0.0004,-0.0012,0.0002,-0.0004,-0.0012,0.0002,1.001,-0.0032,0.0002,0.0004,0.0006,1,0,7.7582571428571425,7.765268,7.818465656565657,37.1157091501834,-0.004816014499820831,9.402663603145156e-05,0.0,0.0004273756240934604,0.0002836294252637206
2025-04-30 23:00:00,7.7551,7.7573,7.755,7.7551,0,-0.0005,-0.0005,0.9973,-0.0027,-0.0005,-0.0019,0.0002,-0.0005,-0.0019,0.0002,1.001,-0.0037,0.0002,0.0004,0.0006,0,1,7.757642857142857,7.765268,7.818465656565657,32.07538464167324,-0.004816014499820831,9.402663603145156e-05,0.0,0.0004305438120786044,-0.00047687786771155594
2025-05-01 23:00:00,7.7571,7.7571,7.749,7.7571,0,0.0003,0.0003,0.9976,-0.0024,-0.0002,-0.0005,0.0002,-0.0002,-0.0005,0.0002,1.001,-0.0034,0.0003,0.0003,0.0006,1,0,7.757457142857143,7.765268,7.818465656565657,37.051591706981746,-0.004816014499820831,9.402663603145156e-05,0.0,0.00043058478994267244,0.0002578948047091689
2025-05-04 23:00:00,7.7504,7.7508,7.7491,7.7504,0,-0.0009,-0.0009,0.9967,-0.0033,-0.0012,-0.0009,0.0002,-0.0012,-0.0009,0.0002,1.001,-0.0043,0.0004,0.0004,0.0006,0,1,7.756171428571428,7.764252,7.818465656565657,29.30596203780611,-0.004816014499820831,9.402663603145156e-05,0.0,0.00044427754203610044,-0.0008637248456253577
2025-05-05 23:00:00,7.7504,7.7517,7.7499,7.7504,0,0.0,0.0,0.9967,-0.0033,-0.001,-0.0006,0.0002,-0.001,-0.0006,0.0002,1.001,-0.0043,0.0004,0.0004,0.0006,0,0,7.755042857142857,7.7632200000000005,7.818465656565657,29.30596203780611,-0.005035838223806266,9.402663603145156e-05,0.0,0.00042843205346776897,0.0
2025-05-06 23:00:00,7.7516,7.7612,7.751,7.7516,0,0.0002,0.0002,0.9969,-0.0031,-0.0007,-0.0006,0.0002,-0.0007,-0.0006,0.0002,1.001,-0.0041,0.0004,0.0004,0.0006,1,0,7.7542857142857144,7.762135999999999,7.818465656565657,32.24799686312437,-0.005054949822668853,9.402663603145156e-05,51.97030159832466,0.0004094906383037349,0.00015483071841448925
2025-05-07 23:00:00,7.7587,7.7754,7.7585,7.7587,0,0.0009,0.0009,0.9978,-0.0022,0.0003,0.0002,0.0002,0.0003,0.0002,0.0002,1.001,-0.0032,0.0006,0.0004,0.0006,1,0,7.754585714285715,7.761304,7.818465656565657,46.44836339925312,-0.004445935265394496,9.402663603145156e-05,49.607121275569625,0.00046428651231122405,0.0009159399349811803
2025-05-08 23:00:00,7.775,7.7789,7.7689,7.775,0,0.0021,0.0021,0.9999,-0.0001,0.0021,0.0017,0.0002,0.0021,0.0017,0.0002,1.001,-0.0011,0.001,0.0007,0.0006,1,0,7.7569,7.761044000000001,7.818465656565657,64.72672148073752,-0.0026178362787510068,9.402663603145156e-05,47.840884789986134,0.0006704799807855399,0.002100867413355356
2025-05-11 23:00:00,7.7771,7.7956,7.7771,7.7771,0,0.0003,0.0003,1.0002,0.0002,0.0028,0.0023,0.0002,0.0028,0.0023,0.0002,1.001,-0.0009,0.0009,0.0007,0.0006,1,0,7.7600428571428575,7.760776,7.818465656565657,66.32161630050766,-0.0009882107333316625,9.402663603145156e-05,47.67751798994184,0.0006155803163933376,0.00027009646302245116
2025-05-12 23:00:00,7.791,7.7972,7.7876,7.791,0,0.0018,0.0018,1.002,0.002,0.0044,0.0042,0.0019,0.0044,0.0042,0.0019,1.002,0.0,0.001,0.0008,0.0007,1,0,7.764885714285714,7.761296,7.818465656565657,74.53053895610736,0.0014086549872498466,9.402663603145156e-05,47.633202962309745,0.0007056647659352322,0.001787298607450083
2025-05-13 23:00:00,7.7968,7.8109,7.7962,7.7968,0,0.0008,0.0008,1.0027,0.0027,0.006,0.0048,0.0023,0.006,0.0048,0.0023,1.0027,0.0,0.0008,0.0008,0.0007,1,0,7.771514285714285,7.7622919999999995,7.818465656565657,77.04481833747174,0.0037331662499582308,9.402663603145156e-05,48.35950265585618,0.0007025933890569654,0.0007444487228853713
2025-05-14 23:00:00,7.8034,7.8103,7.803,7.8034,0,0.0008,0.0008,1.0035,0.0035,0.0068,0.0058,0.0031,0.0068,0.0058,0.0031,1.0035,0.0,0.0007,0.0008,0.0007,1,0,7.779085714285714,7.763687999999999,7.818465656565657,79.52212256390855,0.006038317054075648,9.402663603145156e-05,49.033923799863594,0.0007132676526185173,0.0008465011286682422
2025-05-15 23:00:00,7.8054,7.8149,7.8051,7.8054,0,0.0003,0.0003,1.0038,0.0038,0.0069,0.0062,0.0031,0.0069,0.0062,0.0031,1.0038,0.0,0.0007,0.0008,0.0007,1,0,7.786771428571428,7.765116000000001,7.818465656565657,80.21878487950102,0.007935078315943755,0.0016622369720139124,49.88092893739277,0.0007121753114540857,0.0002562985365353043
2025-05-18 23:00:00,7.8138,7.822,7.8138,7.8138,0,0.0011,0.0011,1.0049,0.0049,0.0071,0.0074,0.0039,0.0071,0.0074,0.0039,1.0049,0.0,0.0007,0.0008,0.0007,1,0,7.794642857142857,7.767224,7.818465656565657,82.85672611656823,0.010000802058820923,0.0033299499893753148,50.97059611781206,0.0007294055572627342,0.0010761780305941215
2025-05-19 23:00:00,7.8212,7.8295,7.8208,7.8212,0,0.0009,0.0009,1.0058,0.0058,0.0059,0.008,0.0056,0.0059,0.008,0.0055,1.0058,0.0,0.0005,0.0008,0.0007,1,0,7.801242857142857,7.769772000000001,7.818465656565657,84.78205638580827,0.0120955907227982,0.005083078136059892,52.25609138856863,0.000725164243274963,0.0009470424121427179
2025-05-20 23:00:00,7.8284,7.8331,7.8274,7.8284,0,0.0009,0.0009,1.0068,0.0068,0.0066,0.0094,0.0073,0.0066,0.0094,0.0072,1.0068,0.0,0.0005,0.0007,0.0007,1,0,7.808571428571428,7.772711999999999,7.818465656565657,86.38432759451545,0.014173324397163789,0.006901127388280672,53.568913581826656,0.0007230769583600919,0.0009205748478493536
2025-05-21 23:00:00,7.8284,7.8288,7.8198,7.8284,0,0.0,0.0,1.0068,0.0068,0.0048,0.0092,0.0077,0.0048,0.0092,0.0077,1.0068,0.0,0.0004,0.0008,0.0007,1,0,7.813914285714286,7.775612,7.818465656565657,86.38432759451545,0.01563965904919229,0.008648833720462996,53.46068105766098,0.0007266499566917771,0.0
2025-05-22 23:00:00,7.8282,7.8327,7.8277,7.8282,0,-0.0,-0.0,1.0067,0.0067,0.004,0.01,0.0075,0.004,0.01,0.0075,1.0068,-0.0,0.0005,0.0007,0.0007,0,1,7.8184,7.7784640000000005,7.818465656565657,86.09230848154851,0.01659431259081945,0.010237929494534288,53.55458322452337,0.0007221785504164262,-2.554800470089269e-05
2025-05-25 23:00:00,7.8306,7.838,7.8306,7.8306,0,0.0003,0.0003,1.007,0.007,0.0035,0.0103,0.009,0.0035,0.0103,0.0089,1.007,0.0,0.0005,0.0006,0.0006,1,0,7.822285714285714,7.781216,7.818465656565657,86.67444848264923,0.017344604538351405,0.011659264503297712,53.889555694192055,0.0007079134219435716,0.0003065838890166095
2025-05-26 23:00:00,7.8369,7.8393,7.835,7.8369,0,0.0008,0.0008,1.0079,0.0079,0.004,0.011,0.0102,0.004,0.0109,0.0102,1.0079,0.0,0.0005,0.0006,0.0006,1,0,7.826785714285714,7.7843160000000005,7.818465656565657,88.08439454470121,0.01823734490136708,0.012974880582911585,54.25983187555864,0.0007009000960174197,0.0008045360508774912
2025-05-27 23:00:00,7.8384,7.8401,7.8365,7.8384,0,0.0002,0.0002,1.0081,0.0081,0.0031,0.0103,0.0108,0.0031,0.0102,0.0107,1.0081,0.0,0.0004,0.0006,0.0006,1,0,7.8303,7.787516,7.818465656565657,88.39912829952979,0.018848610486049466,0.014149626563539162,54.64163368760443,0.0007028055220744239,0.00019140221260949275
2025-05-28 23:00:00,7.8345,7.8404,7.8344,7.8345,0,-0.0005,-0.0005,1.0075,0.0075,0.0017,0.0077,0.0101,0.0017,0.0076,0.0101,1.0081,-0.0005,0.0005,0.0006,0.0006,0,1,7.8322,7.79052,7.818465656565657,82.31153095182053,0.018801612177911764,0.015080023686413683,54.59235253704613,0.0007043479569184501,-0.0004975505205143671
2025-05-29 23:00:00,7.8411,7.8443,7.8392,7.8411,0,0.0008,0.0008,1.0084,0.0084,0.0016,0.0082,0.0109,0.0016,0.0082,0.0108,1.0084,0.0,0.0005,0.0006,0.0007,1,0,7.834014285714285,7.793832000000001,7.818465656565657,84.2839748668952,0.019077022481473804,0.015879423445425707,54.76418712009532,0.0007054767725271844,0.0008424277235306032
2025-06-01 23:00:00,7.8421,7.8446,7.841,7.8421,0,0.0001,0.0001,1.0085,0.0085,0.0017,0.0066,0.0104,0.0017,0.0065,0.0103,1.0085,0.0,0.0005,0.0005,0.0007,1,0,7.835971428571428,7.79724,7.818465656565657,84.56481997544152,0.019155169899005564,0.01653457273614168,54.94048923730413,0.0006328285927832909,0.0001275331267296398
2025-06-02 23:00:00,7.8446,7.8455,7.8429,7.8446,0,0.0003,0.0003,1.0088,0.0088,0.0021,0.0061,0.011,0.0021,0.0061,0.0109,1.0088,0.0,0.0005,0.0005,0.0006,1,0,7.838314285714286,7.80076,7.818465656565657,85.27334151418913,0.019197534173151176,0.01706716502354358,55.15706039465858,0.0006211328508342138,0.0003187921602632038
2025-06-03 23:00:00,7.8452,7.8476,7.8445,7.8452,0,0.0001,0.0001,1.0089,0.0089,0.0019,0.0054,0.0112,0.0019,0.0053,0.0111,1.0089,0.0,0.0005,0.0005,0.0006,1,0,7.8404,7.804216,7.818465656565657,85.446012465498,0.0190598134856792,0.017465694715970703,55.48325694047664,0.0006243561049509053,7.648573541030323e-05
2025-06-04 23:00:00,7.8437,7.8472,7.8438,7.8437,0,-0.0002,-0.0002,1.0087,0.0087,0.0009,0.0049,0.0109,0.0009,0.0049,0.0108,1.0089,-0.0002,0.0004,0.0005,0.0006,0,1,7.841371428571429,7.807760000000001,7.818465656565657,82.83123989476132,0.018615048690815428,0.017695565510939648,55.61800636244498,0.000643697314106805,-0.00019119971447512096
2025-06-05 23:00:00,7.8462,7.8474,7.8455,7.8462,0,0.0003,0.0003,1.0091,0.0091,0.001,0.0041,0.0113,0.001,0.0041,0.0113,1.0091,0.0,0.0004,0.0004,0.0006,1,0,7.842485714285714,7.811324000000001,7.818465656565657,83.72514746553917,0.018253879137109408,0.017807228236173603,55.756877255736946,0.0005303795392914383,0.0003187271313283002
2025-06-08 23:00:00,7.8469,7.8484,7.8463,7.8469,0,0.0001,0.0001,1.0091,0.0091,0.0016,0.0033,0.0116,0.0016,0.0033,0.0115,1.0091,0.0,0.0003,0.0004,0.0006,1,0,7.844257142857143,7.8151839999999995,7.818465656565657,83.97671121424453,0.017818730579223896,0.01780952870478366,55.95776523260138,0.0005352369429969444,8.92151614795278e-05
2025-06-09 23:00:00,7.8475,7.849,7.8473,7.8475,0,0.0001,0.0001,1.0092,0.0092,0.0008,0.0024,0.0117,0.0008,0.0024,0.0117,1.0092,0.0,0.0002,0.0003,0.0006,1,0,7.845171428571429,7.819068,7.818465656565657,84.20211839344756,0.017322603013027127,0.017712143566432356,56.188997647884484,0.000437552949053134,7.646331672384044e-05
2025-06-10 23:00:00,7.8478,7.8495,7.848,7.8478,0,0.0,0.0,1.0093,0.0093,0.0007,0.0025,0.0115,0.0007,0.0025,0.0114,1.0093,0.0,0.0002,0.0003,0.0006,1,0,7.845985714285715,7.822916,7.818465656565657,84.32088444891635,0.016760422121983254,0.017521799277542535,56.44268906675635,0.0004334949458512759,3.8228735266043756e-05
2025-06-11 23:00:00,7.8486,7.8496,7.8476,7.8486,0,0.0001,0.0001,1.0094,0.0094,0.0005,0.0026,0.0121,0.0005,0.0026,0.012,1.0094,0.0,0.0001,0.0003,0.0006,1,0,7.846557142857143,7.826512,7.818465656565657,84.65223823912535,0.016192782710231057,0.017255995964080242,56.548304051690295,0.0004181540289573284,0.00010193939702851651
2025-06-12 23:00:00,7.8489,7.8498,7.8484,7.8489,0,0.0,0.0,1.0094,0.0094,0.0005,0.0023,0.0118,0.0005,0.0023,0.0118,1.0094,0.0,0.0001,0.0003,0.0006,1,0,7.847085714285714,7.829468,7.818465656565657,84.78211772270842,0.015587449465009229,0.01692228666426604,56.66469577368383,0.0004218757588133367,3.822337741765658e-05
2025-06-15 23:00:00,7.8492,7.8499,7.8491,7.8492,0,0.0,0.0,1.0094,0.0094,0.0007,0.0016,0.0127,0.0007,0.0016,0.0127,1.0094,0.0,0.0001,0.0003,0.0006,1,0,7.847871428571429,7.832352000000001,7.818465656565657,84.91955180175077,0.014959482398639423,0.01652972581114072,56.78254656694056,0.0003803147860705191,3.8221916446756765e-05
2025-06-16 23:00:00,7.8496,7.8499,7.8491,7.8496,0,0.0001,0.0001,1.0095,0.0095,0.0004,0.0014,0.0128,0.0004,0.0014,0.0127,1.0095,0.0,0.0,0.0003,0.0006,1,0,7.848357142857144,7.834696,7.818465656565657,85.11260734643375,0.014328915809334042,0.016089563810779382,56.891979446393236,0.00034173889508475877,5.0960607450356576e-05
2025-06-17 23:00:00,7.8496,7.8499,7.8489,7.8496,0,0.0,0.0,1.0095,0.0095,0.0003,0.0019,0.0126,0.0003,0.0019,0.0126,1.0095,0.0,0.0,0.0002,0.0006,0,0,7.848742857142858,7.8368079999999996,7.818465656565657,85.11260734643375,0.013671589668888373,0.01560596898240118,56.90843331512843,0.00029583913137803,0.0
2025-06-18 23:00:00,7.8497,7.8499,7.8492,7.8497,0,0.0,0.0,1.0095,0.0095,0.0003,0.0011,0.0117,0.0003,0.0011,0.0117,1.0095,0.0,0.0,0.0001,0.0006,1,0,7.849057142857142,7.838660000000001,7.818465656565657,85.16766111402855,0.01300876617231328,0.015086528420383601,56.92371190752539,0.0002955461156178872,1.2739502649905532e-05
2025-06-19 23:00:00,7.8495,7.8499,7.849,7.8495,0,-0.0,-0.0,1.0095,0.0095,0.0002,0.0009,0.0096,0.0002,0.0009,0.0095,1.0095,-0.0,0.0,0.0001,0.0005,0,1,7.8492999999999995,7.840424,7.818465656565657,84.49466528733879,0.012325257550525492,0.01453427424641198,56.84072355235743,0.0002955441227675232,-2.5478680714008384e-05
2025-06-22 23:00:00,7.8496,7.85,7.8495,7.8496,0,0.0,0.0,1.0095,0.0095,0.0001,0.0006,0.0093,0.0001,0.0006,0.0093,1.0095,-0.0,0.0,0.0001,0.0005,1,0,7.849442857142857,7.841856,7.818465656565657,84.56035986300355,0.01165726353003027,0.01395887210313564,56.77832687710582,0.000293912435722324,1.2739664946748164e-05
2025-06-23 23:00:00,7.8497,7.85,7.8496,7.8497,0,0.0,0.0,1.0095,0.0095,0.0001,0.0006,0.0075,0.0001,0.0006,0.0075,1.0095,-0.0,0.0,0.0001,0.0004,1,0,7.849557142857143,7.842996,7.818465656565657,84.6304881327803,0.011009037291407786,0.01336890514079007,56.72038710722932,0.0002465345634457099,1.2739502649905532e-05
2025-06-24 23:00:00,7.8499,7.85,7.8497,7.8499,0,0.0,0.0,1.0095,0.0095,0.0001,0.0008,0.0068,0.0001,0.0008,0.0068,1.0095,0.0,0.0,0.0001,0.0004,1,0,7.849657142857143,7.843856000000001,7.818465656565657,84.77939086366092,0.01039166303275696,0.012773456719183448,56.666585892344,0.0002454355099563031,2.547868071389736e-05
2025-06-25 23:00:00,7.8487,7.8499,7.8469,7.8487,0,-0.0001,-0.0001,1.0094,0.0094,-0.0001,0.0003,0.0058,-0.0001,0.0003,0.0058,1.0095,-0.0001,0.0001,0.0001,0.0004,0,1,7.8495285714285705,7.844668,7.818465656565657,79.7848133743492,0.009693815245690907,0.01215752842448494,55.06107603487908,0.00021322720343865549,-0.00015286818940363212
2025-06-26 23:00:00,7.8492,7.85,7.849,7.8492,0,0.0001,0.0001,1.0094,0.0094,-0.0001,0.0003,0.0056,-0.0001,0.0003,0.0056,1.0095,-0.0001,0.0001,0.0001,0.0004,1,0,7.849471428571428,7.845508,7.818465656565657,80.30544211746319,0.00907648361484803,0.01154131946255756,53.59535548813831,0.00011897806009129138,6.37048173581789e-05
2025-06-29 23:00:00,7.8495,7.85,7.8495,7.8495,0,0.0,0.0,1.0095,0.0095,-0.0,0.0003,0.0046,-0.0,0.0003,0.0046,1.0095,-0.0,0.0001,0.0001,0.0003,1,0,7.849442857142857,7.8462640000000015,7.818465656565657,80.62781969126557,0.008513315144929479,0.010935718599031943,52.23432926616474,0.00011764798151039158,3.822045558776743e-05
2025-06-30 23:00:00,7.8499,7.85,7.8496,7.8499,0,0.0001,0.0001,1.0095,0.0095,0.0001,0.0003,0.0037,0.0001,0.0003,0.0037,1.0095,0.0,0.0001,0.0001,0.0003,1,0,7.849499999999999,7.846784,7.818465656565657,81.07268747844232,0.008006977282231098,0.010349970335671773,50.970519202903574,9.884254925298522e-05,5.09586597872147e-05
2025-07-01 23:00:00,7.8478,7.8499,7.8478,7.8478,0,-0.0003,-0.0003,1.0093,0.0093,-0.0002,-0.0001,0.0025,-0.0002,-0.0001,0.0025,1.0095,-0.0003,0.0001,0.0001,0.0003,0,1,7.8492428571428565,7.84716,7.818465656565657,71.75613030127064,0.007351504856672797,0.009750277239871978,48.766642411933,0.00011891266962111744,-0.0002675193314564117
2025-07-02 23:00:00,7.8498,7.85,7.8496,7.8498,0,0.0003,0.0003,1.0095,0.0095,0.0,0.0001,0.0027,0.0,0.0001,0.0027,1.0095,-0.0,0.0002,0.0001,0.0003,1,0,7.849257142857143,7.847772,7.818465656565657,74.73404336331471,0.006913724410931188,0.00918296667408382,46.756553375370956,0.0001197190647024506,0.00025484849257106923
2025-07-03 23:00:00,7.8477,7.8499,7.8466,7.8477,0,-0.0003,-0.0003,1.0092,0.0092,-0.0003,-0.0002,0.0025,-0.0003,-0.0002,0.0025,1.0095,-0.0003,0.0002,0.0001,0.0003,0,1,7.848942857142857,7.848036,7.818465656565657,66.773119606433,0.006324423783516053,0.008611258095970268,43.41878835502481,0.00011936253534337884,-0.0002675227394328683
2025-07-06 23:00:00,7.8498,7.8499,7.8496,7.8498,0,0.0003,0.0003,1.0095,0.0095,0.0001,0.0,0.0025,0.0001,0.0,0.0025,1.0095,-0.0,0.0002,0.0002,0.0003,1,0,7.849100000000001,7.848344,7.818465656565657,70.19255511976289,0.005958169174760108,0.008080640311728237,40.31943512184624,0.00013165845560962237,0.00026759432700029784
