Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-09,0.0077,0.00908,0.00746,0.00811,712036602.1,0.007755714285714285,0.0073896,0.005495757575757576,57.92504549792502,-0.0004120341352765221,-0.0005018165732969022,0.0,0.045259191058106926,0.0546163849154746
2025-10-10,0.00812,0.00841,0.00319,0.00549,669461524.7,0.007397142857142857,0.0073896,0.005495757575757576,29.461304738200994,-0.0004120341352765221,-0.0005018165732969022,0.0,0.08534943600765608,-0.3230579531442662
2025-10-11,0.00551,0.00564,0.00494,0.00509,354808243.2,0.007022857142857142,0.0073896,0.005495757575757576,27.258993048486744,-0.0004120341352765221,-0.0005018165732969022,0.0,0.08620696551195267,-0.07285974499089254
2025-10-12,0.0051,0.00585,0.00497,0.00581,137273334.3,0.0067714285714285715,0.0072996,0.005495757575757576,36.46547643375911,-0.0004120341352765221,-0.0005018165732969022,0.0,0.0896621065936579,0.14145383104125742
2025-10-13,0.0058,0.00629,0.0057,0.00619,152661333.5,0.006542857142857143,0.0072192,0.005495757575757576,40.729218297235256,-0.00043095374160005955,-0.0005018165732969022,0.0,0.09105455950265383,0.06540447504302938
2025-10-14,0.00621,0.00624,0.005587,0.006066,103129811.5,0.006349428571428571,0.00714424,0.005495757575757576,39.79082089502974,-0.0004507573791287557,-0.0005018165732969022,28.611767729687593,0.09111403461271603,-0.020032310177706014
2025-10-15,0.00606,0.006225,0.005673,0.005752,104940219.5,0.006072571428571429,0.00705032,0.005495757575757576,37.438524247604114,-0.00048618464637626736,-0.0005018165732969022,29.012259617547613,0.0907040054246802,-0.05176393010220903
2025-10-16,0.005755,0.006102,0.005475,0.00567,100798045.2,0.005724,0.00695272,0.005495757575757576,36.826264446729176,-0.0005149417971100582,-0.0005018165732969022,29.551114428405082,0.08932867890379985,-0.01425591098748269
2025-10-17,0.005672,0.00583,0.005263,0.005488,109349437.9,0.005723714285714285,0.00688744,0.005495757575757576,35.44090016095929,-0.000546122564242117,-0.0005018165732969022,30.229856448166952,0.08939674444371304,-0.032098765432098775
2025-10-18,0.005488,0.005671,0.005477,0.005616,30643409.3,0.005798857142857143,0.00682928,0.005495757575757576,37.229387825877204,-0.0005541174950237327,-0.0005018165732969022,30.86011689508869,0.08961044981922683,0.023323615160349975
2025-10-19,0.00562,0.005915,0.005513,0.005821,60852764.5,0.005800428571428572,0.00677732,0.005495757575757576,40.09187019115283,-0.0005377133240403991,-0.0005018165732969022,30.94954840086988,0.09000861957322275,0.03650284900284895
2025-10-20,0.00582,0.006,0.005698,0.005802,53962711.6,0.005745,0.006743,0.005495757575757576,39.91021202987709,-0.0005202489356740782,-0.0005018165732969022,30.85911879224721,0.08993182769773733,-0.0032640439786978392
2025-10-21,0.005802,0.005958,0.00548,0.005533,99976298.3,0.005668857142857142,0.00668072,0.005495757575757576,37.33119698176738,-0.0005220959369748339,-0.0005058724460324886,31.017842712501785,0.0887802503120019,-0.04636332299207169
2025-10-22,0.00555,0.00566,0.005253,0.005405,48430547.3,0.005619285714285714,0.006610120000000001,0.005495757575757576,36.13463316938611,-0.0005278040327292748,-0.0005102587633718459,31.410919060823442,0.08839006044324918,-0.023133923730345174
2025-10-23,0.005408,0.005587,0.0054,0.005577,34450785.9,0.005606,0.0065439999999999995,0.005495757575757576,38.96564365949107,-0.0005125405290299992,-0.0005107151165034766,31.775918527122123,0.08863372469343875,0.03182238667900106
2025-10-24,0.005567,0.005698,0.005462,0.005676,35851807.9,0.005632857142857143,0.00647704,0.005495757575757576,40.59783025598858,-0.0004868435899034436,-0.00050594081118347,31.838644779877566,0.08872694976637573,0.017751479289940697
2025-10-25,0.005684,0.005875,0.005659,0.005794,34425799.1,0.005658285714285714,0.0064216,0.005495757575757576,42.56921629661138,-0.0004517494798766163,-0.0004951025449220993,31.457392798860692,0.08898417263816197,0.020789288231148673
2025-10-26,0.005804,0.006017,0.005729,0.005936,27743513.6,0.0056747142857142855,0.00635344,0.005495757575757576,44.937408967577646,-0.0004077783169795105,-0.00047763769933358154,30.755223504216797,0.08888780045979988,0.02450811183983448
2025-10-27,0.005935,0.006028,0.005717,0.005748,69666536.6,0.005666999999999999,0.00627016,0.005495757575757576,42.44210534413728,-0.00038367808032816614,-0.00045884577553249845,30.122770348975646,0.08859785888564417,-0.031671159029649676
2025-10-28,0.005753,0.005908,0.005453,0.005653,47365289.9,0.005684142857142858,0.006176279999999999,0.005495757575757576,41.19720785400015,-0.00036800207633832984,-0.00044067703569366476,29.962012251706806,0.0879811596802164,-0.016527487821850984
2025-10-29,0.005646,0.005873,0.005541,0.00573,42788937.9,0.0057305714285714295,0.0060970799999999995,0.005495757575757576,42.66514412251417,-0.00034538410083246544,-0.00042161844872142494,29.812736875671455,0.08684358329383561,0.013621086148947414
2025-10-30,0.00573,0.005844,0.005095,0.005354,62024300.9,0.005698714285714285,0.0060084399999999994,0.005495757575757576,37.71412008144059,-0.0003537217655975866,-0.0004080391120966573,30.345356213097705,0.049529195077419375,-0.0656195462478184
2025-10-31,0.005346,0.00542,0.005183,0.005306,61092393.5,0.005645857142857143,0.00590908,0.005495757575757576,37.121890656993465,-0.0003600521665890911,-0.00039844172299514403,30.83993131213637,0.046562243682827076,-0.00896525961897654
2025-11-01,0.005307,0.005738,0.005282,0.005553,87810041.0,0.005611428571428572,0.0058344,0.005495757575757576,42.15559559294905,-0.0003412050201683139,-0.00038699438242977805,30.345573392356737,0.03515662231630608,0.04655107425555971
2025-11-02,0.005546,0.005808,0.005397,0.00573,92620777.3,0.005581999999999999,0.005756,0.005495757575757576,45.521300297479264,-0.0003084307029421404,-0.00037128164653225053,29.687051396409633,0.03248785126273677,0.03187466234467862
2025-11-03,0.005731,0.00574,0.004825,0.004956,82463188.6,0.005468857142857143,0.00562984,0.005495757575757576,35.73071349252925,-0.0003409815290134621,-0.0003652216230284929,30.007950204871616,0.04380977848750467,-0.13507853403141357
2025-11-04,0.004965,0.00512,0.00451,0.004806,179382848.8,0.005347857142857143,0.00560248,0.005495757575757576,34.19573942042027,-0.0003745642955478197,-0.00036709015753235824,30.72613158324408,0.042963465055600586,-0.030266343825665842
2025-11-05,0.004813,0.005327,0.0045,0.005232,107004359.4,0.005276714285714286,0.00560816,0.005495757575757576,41.837686904079554,-0.0003626241349061008,-0.00036619695300710677,30.797859371402897,0.048038963317121194,0.08863920099875133
2025-11-06,0.005241,0.005276,0.005015,0.005228,137711696.4,0.005258714285714285,0.0055848799999999995,0.005495757575757576,41.78861385120969,-0.00034945592773773324,-0.0003628487479532321,30.8644637461218,0.047544306040355075,-0.000764525993883769
2025-11-07,0.005232,0.006114,0.005152,0.005887,204562850.7,0.005341714285714286,0.0055727599999999995,0.005495757575757576,51.81601200560066,-0.00028258675200482173,-0.00034679634876355,28.872015907404695,0.05526781568842237,0.1260520275439938
2025-11-08,0.005898,0.006306,0.005707,0.00619,102638229.0,0.0054327142857142855,0.00557772,0.005495757575757576,55.602854678462684,-0.00020280507013994975,-0.00031799809303883,26.97353385957071,0.05583203280334441,0.05146933922201469
2025-11-09,0.006189,0.006281,0.005671,0.006006,147024802.6,0.005472142857142857,0.005587880000000001,0.005495757575757576,52.88475788178447,-0.00015266494822143307,-0.0002849314640753506,25.136011895445545,0.05633871079519276,-0.029725363489499168
2025-11-10,0.005991,0.0061,0.005841,0.006011,39878793.0,0.005622857142857143,0.00560152,0.005495757575757576,52.95206256480776,-0.00011124274502918776,-0.000250193720266118,23.429741500186463,0.0551267058553143,0.0008325008325007488
2025-11-11,0.006011,0.006054,0.005552,0.005575,118488216.7,0.005732714285714285,0.005605,0.005495757575757576,46.68883664966646,-0.00011230235512040172,-0.00022261544723697479,22.295160802988487,0.05753631522430914,-0.07253368823822992
2025-11-12,0.005575,0.005831,0.005316,0.005371,47031337.8,0.005752571428571428,0.0055952,0.005495757575757576,44.062715166834586,-0.00012812623932154706,-0.00020371760565388925,21.71024397274083,0.05777440970581298,-0.03659192825112112
2025-11-13,0.00537,0.005535,0.005,0.005184,65006092.4,0.005746285714285715,0.00556972,0.005495757575757576,41.74478619757388,-0.0001539811202276118,-0.00019377030856863376,21.736623860471052,0.05810559774090185,-0.03481660770806172
2025-11-14,0.00517,0.005371,0.00492,0.004987,86604839.1,0.005617714285714286,0.0055371199999999995,0.005495757575757576,39.393718429263416,-0.00018819812241637965,-0.00019265587133818294,21.898501526070635,0.058330165175837716,-0.03800154320987659
2025-11-15,0.004982,0.005233,0.004975,0.005128,27296959.3,0.0054659999999999995,0.0055209199999999995,0.005495757575757576,41.915239932588754,-0.00020161374381878934,-0.00019444744583430422,22.04881650127024,0.058439285016117705,0.02827351112893517
2025-11-16,0.005129,0.00523,0.004839,0.004998,47443978.2,0.005322,0.00550464,0.005495757575757576,40.252417302392075,-0.0002201973361560753,-0.00019959742389865845,22.440311252266827,0.05830818294354033,-0.025351014040561615
2025-11-17,0.005,0.0052,0.004764,0.00485,68116928.8,0.005156142857142857,0.005475559999999999,0.005495757575757576,38.38542154637765,-0.00024405402717638663,-0.0002084887445542041,22.94268349470534,0.05851327975826413,-0.029611844737895132
2025-11-18,0.004842,0.004947,0.004677,0.004869,79820696.3,0.005055285714285714,0.00544328,0.005495757575757576,38.77800807141446,-0.0002584482548740495,-0.00021848064661817319,23.572492548604554,0.05838210079762723,0.003917525773195818
2025-11-19,0.004858,0.004858,0.004387,0.004687,119923806.9,0.004957571428571428,0.005398999999999999,0.005495757575757576,36.38638213740742,-0.0002812990229576996,-0.0002310443218860785,24.665449851265528,0.05720630279344294,-0.03737933867323884
2025-11-20,0.004672,0.005125,0.00452,0.004655,166116939.7,0.004882,0.005347759999999999,0.005495757575757576,35.96636445723695,-0.00029854906606645564,-0.00024454527072215393,24.751073082131548,0.05720064576950803,-0.00682739492212503
2025-11-21,0.004672,0.004803,0.004262,0.004403,110635165.6,0.004798571428571429,0.0052939599999999995,0.005495757575757576,32.759361435408735,-0.0003287643526494813,-0.0002613890871076194,25.300952638834925,0.056857581430591116,-0.054135338345864814
2025-11-22,0.004405,0.004427,0.00419,0.004306,56822095.5,0.004681142857142857,0.00524008,0.005495757575757576,31.591661716830032,-0.00035642858740655807,-0.00028039698716740715,25.937013174156096,0.05603980241763308,-0.022030433795139692
2025-11-23,0.004316,0.00452,0.004284,0.004464,58229531.7,0.004604857142857142,0.005189440000000001,0.005495757575757576,35.6173019197349,-0.0003614369925591795,-0.00029660498824576165,26.193025864690856,0.049019551665821684,0.03669298653042263
2025-11-24,0.004456,0.00466,0.004394,0.004554,61093080.3,0.004562571428571429,0.00515744,0.005495757575757576,37.860480813283004,-0.00035406252944446184,-0.0003080964964855017,25.935257732560455,0.04890000319867522,0.020161290322580516
2025-11-25,0.004557,0.004692,0.004456,0.004658,55890329.3,0.004532428571428571,0.00513152,0.005495757575757576,40.4427692274084,-0.0003359536192611987,-0.0003136679210406411,25.5819682260928,0.044528127812399884,0.022837066315327226
2025-11-26,0.004654,0.004773,0.004497,0.004769,63410060.2,0.004544142857142858,0.00510016,0.005495757575757576,43.15784357496208,-0.00030908249453914186,-0.0003127508357403413,24.95787738129685,0.04498493584689916,0.02382996994418196
2025-11-27,0.004772,0.004832,0.004675,0.004776,52741923.4,0.004561428571428571,0.005062,0.005495757575757576,43.333286154080874,-0.00028394890685617177,-0.00030699044996350736,24.159969151525793,0.033148412921688505,0.0014678129586915833
2025-11-28,0.004775,0.004807,0.004541,0.004661,66047001.6,0.0045982857142857145,0.0050502,0.005495757575757576,41.089508160695296,-0.0002701952537500713,-0.00029963141072082017,23.789479869525906,0.029939061590649855,-0.024078726968174147
2025-11-29,0.00466,0.004735,0.004427,0.004438,56494390.6,0.004617142857142857,0.00503548,0.005495757575757576,37.08001175337013,-0.0002741296252054045,-0.00029453105361773704,23.74775850595736,0.030715038642142943,-0.0478438103411285
2025-11-30,0.004447,0.00453,0.00437,0.004378,61370414.0,0.004604857142857142,0.00500132,0.005495757575757576,36.06043273279113,-0.0002788744504173572,-0.0002913997329776611,23.859073719264618,0.030503432382214344,-0.013519603424966276
2025-12-01,0.004378,0.004388,0.003889,0.00399,108393511.4,0.004524285714285714,0.0049518,0.005495757575757576,30.264988856867433,-0.00031036541660430135,-0.0002951928697029892,25.024718091247,0.032255046544766755,-0.08862494289629974
2025-12-02,0.003985,0.004347,0.003886,0.004221,78726876.2,0.004461857142857142,0.00488516,0.005495757575757576,36.779456524688605,-0.00031307354775812583,-0.00029876900531401653,26.112808982747282,0.03581591407580242,0.05789473684210544
2025-12-03,0.004218,0.004311,0.004134,0.004228,85705392.1,0.004384571428571429,0.00480668,0.005495757575757576,36.97160416509661,-0.00031106910865917776,-0.0003012290259830488,27.12317909628326,0.03548562398194627,0.0016583747927032544
2025-12-04,0.004241,0.004257,0.004,0.004044,63529378.8,0.00428,0.0047282,0.005495757575757576,34.04269917364198,-0.0003206317947365353,-0.0003051095797337461,28.337510470169526,0.03573914961610685,-0.04351939451277198
2025-12-05,0.004046,0.004139,0.00384,0.004002,74900200.2,0.004185857142857143,0.0046478399999999994,0.005495757575757576,33.39241825325142,-0.0003278204314668123,-0.00030965175008035935,29.77168794318095,0.03459825399604995,-0.010385756676557722
2025-12-06,0.003998,0.004163,0.003957,0.004113,53083717.9,0.004139428571428572,0.00458936,0.005495757575757576,36.82694779879148,-0.00032086200803364655,-0.0003118938016710168,30.973489925857187,0.035523299540551674,0.027736131934033015
2025-12-07,0.004117,0.00443,0.003966,0.004127,145889129.3,0.004103571428571429,0.0045396,0.005495757575757576,37.266321525991316,-0.00031063689556568366,-0.0003116424204499502,30.748697783106937,0.03528568354108679,0.0034038414782395776
2025-12-08,0.004126,0.00446,0.004105,0.004291,203671440.8,0.004146571428571428,0.004503879999999999,0.005495757575757576,42.32664131985394,-0.00028600312487920936,-0.00030651456133580203,30.40065889872724,0.03677023667001948,0.039738308698812785
2025-12-09,0.004291,0.004497,0.004187,0.004355,78963195.5,0.004165714285714286,0.0044786,0.005495757575757576,44.21765548772213,-0.0002583384541148294,-0.0002968793398916075,29.89889829960345,0.036250583073954866,0.014914938242833964
2025-12-10,0.004354,0.00444,0.004201,0.004253,84038894.5,0.004169285714285714,0.0044436,0.005495757575757576,41.861832497926585,-0.00024185657868273924,-0.00028587478764983385,29.432977743274215,0.03653085225852726,-0.02342135476463847
2025-12-11,0.004247,0.004263,0.003953,0.004064,75509668.5,0.004172142857142858,0.0044062400000000005,0.005495757575757576,37.83899195929434,-0.0002412641511654861,-0.00027695266035296433,29.732355598468178,0.03588721074666342,-0.04443921937455908
2025-12-12,0.004065,0.004149,0.003855,0.003997,70503181.6,0.004171428571428572,0.00437212,0.005495757575757576,36.49991922392515,-0.000243395278880852,-0.0002702411840585419,30.265669191585594,0.03575670963159386,-0.01648622047244097
2025-12-13,0.00399,0.004222,0.00399,0.0042,72966819.2,0.004183857142857143,0.0043453599999999995,0.005495757575757576,43.07326942082421,-0.00022609749827174133,-0.0002614124469011818,30.35506350780106,0.036708518455629974,0.05078809106830118
2025-12-14,0.004198,0.004353,0.003932,0.003964,62550833.9,0.004160571428571428,0.00431644,0.005495757575757576,38.131353403228076,-0.00022879470721592216,-0.00025488889896412985,29.741976508045774,0.038180021427347374,-0.056190476190476235
2025-12-15,0.00397,0.004079,0.003636,0.003763,55165727.2,0.0040851428571428575,0.00428076,0.005495757575757576,34.5007047169826,-0.0002443347460500704,-0.00025277806838131797,30.026289931869886,0.038771960014870474,-0.05070635721493433
2025-12-16,0.003765,0.003841,0.003695,0.0037,56692534.8,0.0039915714285714285,0.004252639999999999,0.005495757575757576,33.42641604352562,-0.00025875118962611233,-0.00025397269263027685,30.290295253992277,0.037967928301832064,-0.01674196120116922
2025-12-17,0.003699,0.003795,0.003505,0.003586,59632486.5,0.003896285714285714,0.0042238399999999995,0.005495757575757576,31.514152903582783,-0.00027619140964009296,-0.00025841643603224007,31.01885351114442,0.038054936111481634,-0.03081081081081083
2025-12-18,0.003587,0.003702,0.003323,0.003391,80015347.8,0.003800142857142857,0.004180919999999999,0.005495757575757576,28.509702943743292,-0.00030226347478335205,-0.0002671858437824625,32.10045680958924,0.03908605444257914,-0.05437813720022322
2025-12-19,0.003391,0.003654,0.003332,0.003639,63167889.0,0.0037489999999999997,0.00414432,0.005495757575757576,36.76644451901637,-0.00029946223266159476,-0.00027364112155828897,33.10480272957371,0.04291680993635001,0.07313476850486578
2025-12-20,0.003641,0.003726,0.003611,0.003695,34206531.6,0.0036768571428571427,0.0041058,0.005495757575757576,38.49387657789284,-0.0002893876158122223,-0.0002767904204090757,33.60005443068719,0.043242080444407666,0.015388843088760762
2025-12-21,0.003686,0.003704,0.003501,0.003594,37880826.9,0.0036239999999999996,0.0040588,0.005495757575757576,36.554287513195575,-0.0002862535129722612,-0.0002786830389217128,34.33609905855421,0.0391746430892244,-0.02733423545331526
2025-12-22,0.003593,0.003711,0.003536,0.003635,59838869.5,0.0036057142857142854,0.00401316,0.005495757575757576,37.9217169984499,-0.0002772652157275934,-0.0002783994742828889,34.974347072008854,0.036571085953000605,0.01140790205898723
2025-12-23,0.00363,0.003695,0.003517,0.00362,71491551.2,0.003594285714285714,0.00397152,0.005495757575757576,37.60240854908295,-0.0002682599661401465,-0.0002763715726543405,35.61845369133966,0.036523411231707756,-0.004126547455295837
2025-12-24,0.003625,0.003639,0.003518,0.003631,78753167.7,0.0036007142857142856,0.00393924,0.005495757575757576,38.0145990151707,-0.0002572699846555065,-0.0002725512550545737,36.21655269500398,0.03555085181802534,0.003038674033149169
2025-12-25,0.003616,0.003819,0.003613,0.003653,95339710.9,0.003638142857142857,0.00391024,0.005451242424242425,38.884157107302734,-0.00024397276286947187,-0.00026683555661755336,35.51278313920616,0.03560434657660687,0.006058936931974568
2025-12-26,0.003659,0.003777,0.003618,0.00372,99616154.1,0.003649714285714286,0.00389944,0.005405989898989898,41.572373562262115,-0.00022542966588190135,-0.000258554378470423,34.859282837393884,0.03522421819596594,0.018341089515466757
2025-12-27,0.003722,0.003826,0.003663,0.003812,53448067.4,0.0036664285714285713,0.0038830799999999997,0.00536429292929293,45.14065233526602,-0.00020099356806107648,-0.0002470422163885537,33.916580799922514,0.03579182800681067,0.02473118279569886
2025-12-28,0.003812,0.003889,0.003766,0.003856,95318288.3,0.0037038571428571433,0.0038682,0.005321424242424242,46.81363101817423,-0.00017604798067369452,-0.00023284336924558188,32.61539618490274,0.03453847357476369,0.011542497376705096
2025-12-29,0.00386,0.003922,0.003758,0.003814,64121441.8,0.003729428571428571,0.0038589999999999996,0.0052780303030303035,45.39068697751705,-0.00015784789960752652,-0.0002178442753179708,31.18486259865791,0.03424539024402572,-0.010892116182572575
2025-12-30,0.003811,0.003827,0.003653,0.003687,81512047.2,0.003739,0.0038464000000000003,0.005243353535353535,41.30249831486521,-0.0001519207945031788,-0.0002046595791550124,30.383412617549073,0.03457861081730465,-0.03329837441006811
2025-12-31,0.003688,0.003731,0.003487,0.003641,127466075.3,0.0037404285714285716,0.0038275199999999996,0.005208717171717172,39.90070639507343,-0.000149215275751873,-0.00019357071847438454,30.357401702436636,0.03345561426963765,-0.012476267968538068
2026-01-01,0.003643,0.003877,0.003635,0.003874,82056769.4,0.003772,0.0038174,0.005175929292929293,49.28910058810932,-0.0001268082137586635,-0.00018021821753124034,29.345676268418238,0.03667971019046705,0.06399340840428436
2026-01-02,0.003876,0.004038,0.003859,0.004022,142930241.8,0.0038151428571428572,0.00380664,0.005149282828282828,54.18487402387548,-9.6001447652773e-05,-0.00016337486355554688,27.475640411687184,0.035844293237810944,0.03820340733092431
2026-01-03,0.004019,0.004075,0.003955,0.004068,71939482.9,0.0038517142857142856,0.00379516,0.005118757575757576,55.61903384179719,-6.710154318060506e-05,-0.00014412019948055853,25.540213190907288,0.03353445771515676,0.011437095972153033
2026-01-04,0.004068,0.004357,0.004056,0.0042,115267639.5,0.0039008571428571425,0.0037930399999999997,0.0050887575757575755,59.533603131319985,-3.316456340120722e-05,-0.00012192907226468827,24.989522687943996,0.03178798300991696,0.03244837758112107
2026-01-05,0.004201,0.00438,0.004048,0.004325,115448045.1,0.003973857142857143,0.00380348,0.005059414141414141,62.87321037624281,3.7736921342313226e-06,-9.678851938490436e-05,24.570222624899866,0.031738974400993394,0.029761904761904878
2026-01-06,0.004328,0.004592,0.004178,0.004574,157821298.4,0.004100571428571428,0.00382656,0.005031373737373738,68.45753334937885,5.253416365476934e-05,-6.692398277696962e-05,24.959151313991207,0.03215578199281857,0.05757225433526014
2026-01-07,0.004575,0.004591,0.004262,0.004331,118438893.5,0.004199142857142857,0.0038318000000000002,0.005002595959595959,59.11299771555997,7.075351696966652e-05,-3.938848282764239e-05,25.320299382433166,0.03201921975754709,-0.05312636641888946
2026-01-08,0.004329,0.004369,0.004064,0.004294,96383303.8,0.004259142857142857,0.0038449999999999995,0.00496879797979798,57.81884355558517,8.127006424521726e-05,-1.5256773413070466e-05,24.47307614089068,0.02898227755960573,-0.008543061648579986
2026-01-09,0.004292,0.00431,0.004034,0.004226,104771483.3,0.004288285714285714,0.0038635200000000005,0.00493239393939394,55.41756607103801,8.315886835859407e-05,4.4263549412624434e-06,23.521406977619954,0.029440756613178395,-0.01583605030274815
2026-01-10,0.004225,0.004235,0.00413,0.00414,46376346.3,0.0042985714285714285,0.00388112,0.004893404040404041,52.450696662348875,7.683062236926112e-05,1.890720842686218e-05,22.63771418315428,0.02904908050668309,-0.02035021296734507
2026-01-11,0.004138,0.004196,0.004,0.004058,56227008.2,0.004278285714285714,0.0039000000000000003,0.004856515151515152,49.71756282718897,6.445572169534904e-05,2.801691108055955e-05,21.080350033029422,0.029659871799421096,-0.019806763285024065
2026-01-12,0.004059,0.004146,0.00395,0.003991,100196991.7,0.004230571428571428,0.0039239999999999995,0.0048203636363636365,47.53787146398028,4.8681019210712086e-05,3.2149732706590056e-05,19.78160539980621,0.030008174658937483,-0.01651059635288321
2026-01-13,0.003991,0.004513,0.003978,0.00441,117016084.7,0.004207142857142857,0.00395484,0.004786222222222222,59.4969305676185,6.919165379727123e-05,3.955811692472629e-05,19.825395664868914,0.037359517538705395,0.10498621899273375
2026-01-14,0.004414,0.004512,0.004306,0.004364,72052278.2,0.004211857142857143,0.003981599999999999,0.004755353535353535,57.93549412037741,8.080321475486228e-05,4.7807136490753485e-05,19.86605805385571,0.03764153007595968,-0.0104308390022676
2026-01-15,0.004365,0.004373,0.00405,0.004137,64602154.0,0.004189428571428571,0.0040033199999999994,0.004719464646464646,50.84422321479705,7.087149510904504e-05,5.24200082144118e-05,18.572742482664093,0.03999454315037102,-0.05201649862511448
2026-01-16,0.004137,0.004281,0.004096,0.004274,69666401.4,0.004196285714285714,0.0040288799999999994,0.004680717171717172,54.466563018747,7.321135584113618e-05,5.6578277739756676e-05,17.371806595129023,0.04024362312469132,0.03311578438481999
