Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,2.323,2.41,2.24,2.4,2161525.843,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,
2025-09-18,2.4,2.699,2.364,2.653,3999718.058,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.10541666666666671
2025-09-19,2.654,2.789,2.501,2.528,6421600.091,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,-0.0471164719185827
2025-09-20,2.528,2.698,2.502,2.578,3354289.789,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.019778481012658222
2025-09-21,2.577,2.749,2.568,2.671,6090067.114,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.036074476338246786
2025-09-22,2.67,2.691,2.365,2.438,5891513.793,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,-0.08723324597529003
2025-09-23,2.437,2.648,2.359,2.529,4411656.057,2.5424285714285717,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.03732567678424936
2025-09-24,2.528,2.813,2.506,2.737,5089555.189,2.5905714285714287,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.0822459470146304
2025-09-25,2.737,2.764,2.43,2.438,6413299.98,2.559857142857143,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,-0.10924369747899154
2025-09-26,2.438,2.679,2.369,2.659,4027326.342,2.5785714285714287,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.09064807219031978
2025-09-27,2.662,2.755,2.601,2.667,3342246.135,2.591285714285714,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.00300864986837146
2025-09-28,2.669,2.933,2.544,2.866,4697169.639,2.619142857142857,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,0.07461567304087002
2025-09-29,2.867,2.975,2.75,2.773,4745817.841,2.6670000000000003,2.6196800000000002,1.6275151515151514,55.39787464001831,-0.09531266902183821,-0.174409349597991,0.0,0.06659303278706802,-0.03244940683879971
