Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,44.3379,45.3825,44.0792,45.1562,5773600,-0.0111,-0.0111,0.9889,-0.0111,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,0.9889,0.0,0.0253,0.0208,0.0191,0,0,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,
2025-05-05 04:00:00,44.6189,45.3328,44.2458,44.6562,4022000,-0.0111,-0.0111,0.9889,-0.0111,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,0.9889,0.0,0.0253,0.0208,0.0191,0,1,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,-0.011072676620264787
2025-05-06 04:00:00,43.828,44.6189,43.5544,44.3528,4218000,-0.0068,-0.0068,0.9822,-0.0178,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,0.9889,-0.0068,0.0253,0.0208,0.0191,0,1,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,-0.006794129370613633
2025-05-07 04:00:00,44.2732,45.1139,44.2185,44.7184,5633600,0.0082,0.0082,0.9903,-0.0097,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,0.9903,0.0,0.0253,0.0208,0.0191,1,0,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.008242997059937585
2025-05-08 04:00:00,45.9123,46.4993,45.4546,45.8874,5271600,0.0261,0.0258,1.0162,0.0162,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,1.0162,0.0,0.0253,0.0208,0.0191,1,0,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.026141364628430308
2025-05-09 04:00:00,45.9372,46.5043,45.8625,46.1635,2972000,0.006,0.006,1.0223,0.0223,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,1.0223,0.0,0.0253,0.0208,0.0191,1,0,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.006016902243317412
2025-05-12 04:00:00,48.7055,49.1233,47.9792,49.0587,7312800,0.0627,0.0608,1.0864,0.0864,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,1.0864,0.0,0.0253,0.0208,0.0191,1,0,45.71331428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.06271621519165582
2025-05-13 04:00:00,49.2228,51.0435,49.1109,50.4366,5504800,0.0281,0.0277,1.1169,0.1169,0.1169,0.1386,0.1566,0.1106,0.1298,0.1455,1.1169,0.0,0.0253,0.0208,0.0191,1,0,46.46765714285714,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.028086761369543023
2025-05-14 04:00:00,50.5013,51.1107,50.1854,50.6157,4325200,0.0036,0.0035,1.1209,0.1209,0.1335,0.1386,0.1566,0.1253,0.1298,0.1455,1.1209,0.0,0.0232,0.0208,0.0191,1,0,47.31901428571428,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.0035509927314687495
2025-05-15 04:00:00,50.2725,51.5235,50.1058,51.4838,4218000,0.0172,0.017,1.1401,0.1401,0.1608,0.1386,0.1566,0.1491,0.1298,0.1455,1.1401,0.0,0.0205,0.0208,0.0191,1,0,48.33772857142857,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.017150804987385415
2025-05-16 04:00:00,51.4614,52.3468,51.4614,52.021,4639600,0.0104,0.0104,1.152,0.152,0.1633,0.1386,0.1566,0.1513,0.1298,0.1455,1.152,0.0,0.0203,0.0208,0.0191,1,0,49.38095714285714,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.010434350222788602
2025-05-19 04:00:00,50.8992,52.0484,50.5212,51.735,5797600,-0.0055,-0.0055,1.1457,0.1457,0.1274,0.1386,0.1566,0.1199,0.1298,0.1455,1.152,-0.0055,0.0226,0.0208,0.0191,0,1,50.21632857142857,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,-0.005497779742796194
2025-05-20 04:00:00,51.6827,52.3443,51.5584,52.317,3446800,0.0112,0.0112,1.1586,0.1586,0.1333,0.1386,0.1566,0.1251,0.1298,0.1455,1.1586,0.0,0.0222,0.0208,0.0191,1,0,51.0954,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.011249637576109084
2025-05-21 04:00:00,51.73,52.2896,50.7799,51.0559,4792800,-0.0241,-0.0244,1.1307,0.1307,0.0407,0.1386,0.1566,0.0399,0.1298,0.1455,1.1586,-0.0241,0.0169,0.0208,0.0191,0,1,51.38071428571429,50.052732,57.687827272727276,74.0548861579749,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,-0.02410497543819412
2025-05-22 04:00:00,51.2698,51.8593,50.9689,51.4166,4625200,0.0071,0.007,1.1386,0.1386,0.0194,0.1386,0.1566,0.0192,0.1298,0.1455,1.1586,-0.0172,0.0138,0.0208,0.0191,1,0,51.520714285714284,50.052732,57.687827272727276,75.39703905758904,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.007064805438744548
2025-05-23 04:00:00,50.2849,51.8096,49.8446,51.3892,3871600,-0.0005,-0.0005,1.138,0.138,0.0153,0.1508,0.1566,0.0152,0.1404,0.1455,1.1586,-0.0177,0.0139,0.0202,0.0191,0,1,51.631214285714286,50.052732,57.687827272727276,75.07931083393314,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,-0.0005329018254804918
2025-05-27 04:00:00,52.0409,52.9537,51.5758,52.8617,5056800,0.0287,0.0283,1.1706,0.1706,0.0268,0.1918,0.1566,0.0264,0.1755,0.1455,1.1706,0.0,0.0164,0.0201,0.0191,1,0,51.82805714285714,50.052732,57.687827272727276,79.96549239923692,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,0.028653880581912095
2025-05-28 04:00:00,52.8617,53.103,52.3816,52.4339,2746400,-0.0081,-0.0081,1.1612,0.1612,0.0079,0.1725,0.1566,0.0079,0.1592,0.1455,1.1706,-0.0081,0.0167,0.0208,0.0191,0,1,51.88704285714285,50.052732,57.687827272727276,75.34353733419692,1.2227398876965623,0.8533019491159666,0.0,0.019012437683336606,-0.008092815781558294
