Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-11,0.3522,0.3622,0.3032,0.3287,3028372.9,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-12,0.3294,0.3595,0.3103,0.3407,3091231.5,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-13,0.3406,0.36,0.3102,0.3161,2546222.2,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-14,0.3162,0.331,0.2989,0.3195,1531956.4,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-15,0.3199,0.3413,0.3173,0.3256,1497627.5,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-16,0.3256,0.3357,0.3151,0.3253,1694681.9,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-17,0.325,0.336,0.3152,0.3228,1643813.8,0.3255285714285714,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-18,0.3229,0.3419,0.3227,0.3268,1720653.6,0.3252571428571428,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-19,0.3269,0.355,0.3255,0.3512,4009206.3,0.32675714285714286,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-20,0.3518,0.3793,0.3378,0.3592,7528113.4,0.3329142857142857,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-21,0.359,0.3603,0.3116,0.3207,2818786.3,0.33308571428571426,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-22,0.3207,0.3352,0.3155,0.3293,1661434.3,0.33361428571428575,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-23,0.3294,0.3489,0.3289,0.3442,1535875.7,0.3363142857142857,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-24,0.3442,0.3681,0.3382,0.3507,3656894.8,0.3403,0.34699199999999997,0.36261010101010105,59.14890558299283,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-25,0.3505,0.3511,0.3306,0.3432,1133244.4,0.34264285714285714,0.34699199999999997,0.36261010101010105,54.96675880489846,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-26,0.3431,0.3715,0.342,0.3523,2134474.0,0.3428,0.34699199999999997,0.36261010101010105,58.775430182932766,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-27,0.3522,0.39,0.3509,0.3569,3113479.8,0.3424714285714286,0.34699199999999997,0.36261010101010105,60.58989683585705,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-28,0.3571,0.3605,0.3394,0.355,1226982.3,0.34737142857142855,0.34699199999999997,0.36261010101010105,59.42643277503087,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-29,0.3559,0.3654,0.3504,0.3567,1001999.3,0.3512857142857143,0.34699199999999997,0.36261010101010105,60.163511394567685,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-11-30,0.3568,0.3694,0.3535,0.3688,1075062.2,0.3548,0.34699199999999997,0.36261010101010105,65.03267299642525,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-12-01,0.369,0.4048,0.3615,0.3638,4089977.8,0.35667142857142853,0.34699199999999997,0.36261010101010105,61.677834830625066,0.011960844646744906,0.006796782849312599,0.0,0.0397193888906006
2022-12-02,0.3639,0.4,0.3621,0.3825,2182138.0,0.36228571428571427,0.34699199999999997,0.36261010101010105,68.27048070680644,0.011960844646744906,0.006796782849312599,0.0,0.04045707863512586
2022-12-03,0.3814,0.4151,0.3698,0.3699,4273590.1,0.36479999999999996,0.34699199999999997,0.36261010101010105,60.693975642041856,0.011960844646744906,0.006796782849312599,0.0,0.03725786552049226
2022-12-04,0.3706,0.392,0.3706,0.3835,1691570.6,0.3686,0.34699199999999997,0.36261010101010105,65.18509152777625,0.011960844646744906,0.006796782849312599,0.0,0.037788526532901975
2022-12-05,0.3835,0.3908,0.3711,0.3814,1896382.7,0.3723714285714285,0.34699199999999997,0.36261010101010105,63.969649681248036,0.011960844646744906,0.006796782849312599,0.0,0.037872064359897345
2022-12-06,0.3814,0.3832,0.3664,0.3692,1417901.1,0.37415714285714285,0.34861200000000003,0.36261010101010105,57.28674494401562,0.011960844646744906,0.006796782849312599,0.0,0.03890769206277135
2022-12-07,0.3691,0.3719,0.355,0.3636,1085982.8,0.37341428571428575,0.34952800000000006,0.36261010101010105,54.47361141980077,0.010887062075733867,0.006796782849312599,0.0,0.03909273160843854
2022-12-08,0.3636,0.3775,0.3606,0.3694,755500.6,0.3742142857142857,0.35166,0.36261010101010105,56.837708690290995,0.010384388413822221,0.006796782849312599,45.534484702676636,0.03912804924804232
2022-12-09,0.3694,0.374,0.3641,0.3655,682674.3,0.3717857142857143,0.35350000000000004,0.36261010101010105,54.77789117671334,0.00956110405290772,0.006796782849312599,45.2264944494351,0.035862967348440807
2022-12-10,0.3655,0.3744,0.3627,0.3637,1387061.7,0.37090000000000006,0.355024,0.36261010101010105,53.808639025270224,0.008663532498881743,0.006796782849312599,44.81595069264174,0.03557754707866286
2022-12-11,0.3638,0.3659,0.3546,0.355,800138.6,0.36682857142857145,0.35621200000000003,0.36261010101010105,49.2707672420112,0.007167560113261584,0.006796782849312599,43.72300973268202,0.02573146514298533
