Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-28,0.03601,0.03911,0.03582,0.03703,148629108.2,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,
2025-08-29,0.03703,0.03703,0.03492,0.03636,118378712.2,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.01809343775317307
2025-08-30,0.03638,0.03839,0.03551,0.03648,120901238.3,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.0033003300330032292
2025-08-31,0.03649,0.03654,0.03588,0.03638,28474529.5,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.0027412280701752945
2025-09-01,0.03638,0.03732,0.0348,0.03506,76980492.9,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.036283672347443674
2025-09-02,0.03507,0.03535,0.03451,0.03517,46618307.5,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.0031374786081004302
2025-09-03,0.03517,0.03517,0.03457,0.03467,20349467.7,0.035878571428571426,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.014216661927779373
2025-09-04,0.03466,0.03472,0.03367,0.03393,22400724.7,0.035435714285714286,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.021344101528699144
2025-09-05,0.03392,0.03448,0.03387,0.03408,24933993.4,0.035109999999999995,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.004420866489831976
2025-09-06,0.03408,0.03436,0.03302,0.03351,32780696.8,0.034685714285714285,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.016725352112676117
2025-09-07,0.03352,0.03385,0.03346,0.03363,18251337.6,0.03429285714285714,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.0035810205908684
2025-09-08,0.03363,0.03393,0.03335,0.03386,28594653.7,0.03412142857142857,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.006839131727624181
2025-09-09,0.03386,0.03434,0.0336,0.03395,36147803.5,0.033947142857142856,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.0026580035440046945
2025-09-10,0.03394,0.03418,0.03383,0.03404,14976034.1,0.033857142857142856,0.034396,0.03476757575757576,23.785504954543157,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.0026509572901325384
2025-09-11,0.03404,0.03422,0.03382,0.03408,21727023.1,0.03387857142857143,0.034396,0.03476757575757576,24.90800958039455,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.001175088131609714
2025-09-12,0.03408,0.03429,0.034,0.03422,16509764.7,0.03389857142857143,0.034396,0.03476757575757576,28.857425460897005,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.004107981220657253
2025-09-13,0.03423,0.03491,0.03419,0.03482,34216139.0,0.03408571428571428,0.034396,0.03476757575757576,42.75360181840877,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.017533606078316666
2025-09-14,0.03482,0.03484,0.03415,0.03426,31218233.7,0.03417571428571429,0.034396,0.03476757575757576,35.73729088784654,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.0160827110855829
2025-09-15,0.03427,0.03445,0.03354,0.03368,24326962.0,0.03415,0.034396,0.03476757575757576,30.207856834454432,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.016929363689433652
2025-09-16,0.03367,0.03368,0.03252,0.03301,62685217.7,0.03401571428571428,0.034396,0.03476757575757576,25.33191449113582,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,-0.01989311163895502
2025-09-17,0.033,0.03317,0.03261,0.03316,29136696.6,0.033889999999999997,0.034396,0.03476757575757576,28.128923943912255,-0.0006272908670492267,-0.0007632575947140159,0.0,0.013383025438625927,0.004544077552256942
2025-09-18,0.03316,0.03443,0.03306,0.03399,69678809.9,0.03387714285714286,0.034396,0.03476757575757576,41.24429239021258,-0.0006272908670492267,-0.0007632575947140159,0.0,0.014647521934339883,0.025030156815440296
2025-09-19,0.03399,0.03426,0.03299,0.03313,43467933.5,0.033721428571428576,0.034396,0.03476757575757576,34.26672566376811,-0.0006272908670492267,-0.0007632575947140159,0.0,0.015352403908990675,-0.02530155928214184
2025-09-20,0.03314,0.03606,0.03297,0.03423,278384014.4,0.03363714285714286,0.034396,0.03476757575757576,46.68980664712623,-0.0006272908670492267,-0.0007632575947140159,0.0,0.01754065987871276,0.03320253546634455
2025-09-21,0.03421,0.03422,0.03317,0.03317,62908094.4,0.03348142857142857,0.034396,0.03476757575757576,39.03408820457993,-0.0006272908670492267,-0.0007632575947140159,0.0,0.01704118481962667,-0.030966988022202657
2025-09-22,0.03316,0.03409,0.03171,0.03343,257639392.3,0.03344571428571429,0.034252,0.03476757575757576,41.565067487474955,-0.0006272908670492267,-0.0007632575947140159,0.0,0.01715693284365465,0.007838408200181002
2025-09-23,0.03342,0.03431,0.03216,0.03298,114447299.9,0.03344142857142857,0.0341168,0.03476757575757576,38.5797866854385,-0.0006415886352380898,-0.0007632575947140159,0.0,0.017130336560811574,-0.013460963206700538
2025-09-24,0.03299,0.033,0.03236,0.03253,29526483.0,0.033351428571428574,0.0339588,0.03476757575757576,35.81000367486831,-0.0006813764748705223,-0.0007632575947140159,22.479577691088767,0.01676375023128536,-0.0136446331109763
2025-09-25,0.03253,0.03268,0.03119,0.03133,54933735.1,0.03297142857142857,0.033756800000000003,0.03476757575757576,29.688856621801108,-0.0008005108053532467,-0.0007632575947140159,22.318147121020598,0.018399826279108526,-0.03688902551490947
2025-09-26,0.03134,0.03215,0.03134,0.03215,47179400.5,0.032831428571428574,0.0336404,0.03476757575757576,37.54505702499409,-0.0008193139325935322,-0.0007632575947140159,22.168247305957298,0.0193201880016131,0.026172997127354103
2025-09-27,0.03216,0.03225,0.03175,0.03206,18930138.1,0.032521428571428576,0.033516,0.03476757575757576,37.055665603954814,-0.000831888303706646,-0.0007632575947140159,21.90299724203226,0.019277695194496135,-0.002799377916018697
2025-09-28,0.03207,0.03228,0.0319,0.03221,33060753.3,0.03238428571428571,0.0334176,0.03476757575757576,38.49463001191692,-0.0008202939984111382,-0.0007632575947140159,21.616754654790817,0.019230310950152197,0.004678727386151049
2025-09-29,0.03221,0.03244,0.03214,0.03222,26182080.4,0.03221142857142857,0.033349199999999996,0.03476757575757576,38.59541309617065,-0.0008010643404341919,-0.0007632575947140159,21.128674270559376,0.019205483613075922,0.00031046258925782055
2025-09-30,0.03222,0.03244,0.03196,0.03209,37249500.9,0.03208428571428572,0.0332696,0.03476757575757576,37.72987144686269,-0.0007872398011025822,-0.0007632575947140159,20.864081690425614,0.019170431655540762,-0.004034761018001154
2025-10-01,0.03209,0.03259,0.03204,0.03258,27349973.0,0.03209142857142857,0.033232399999999995,0.03476757575757576,42.92543101655804,-0.0007283488964854729,-0.0007562758550683073,20.39144143489343,0.01957784000443198,0.015269554378311012
2025-10-02,0.03258,0.03278,0.03251,0.03275,26529083.5,0.03229428571428571,0.0331972,0.03476757575757576,44.650874946645516,-0.0006603477729651142,-0.0007370902386476687,19.66208017705112,0.019597824557433315,0.005217925107428023
2025-10-03,0.03275,0.03302,0.03262,0.03289,36915799.8,0.0324,0.033158400000000005,0.03476757575757576,46.09612176140073,-0.0005883771175236377,-0.0007073476144228625,18.62133409184307,0.01912035421601979,0.004274809160305315
2025-10-04,0.0329,0.03298,0.03279,0.03287,15930566.5,0.032515714285714294,0.0331152,0.03476757575757576,45.911687686510035,-0.0005268801411233495,-0.0006712541197629599,17.654927012721313,0.01886049292034001,-0.0006080875646092831
2025-10-05,0.03286,0.03305,0.03277,0.03281,18885360.5,0.03260142857142857,0.033066,0.03476757575757576,45.32578159479186,-0.00047748074205049285,-0.0006324994442204665,16.64207865335758,0.018526432245384583,-0.0018253726802557324
2025-10-06,0.0328,0.03321,0.03274,0.03316,30759702.3,0.03273571428571429,0.0330292,0.03476757575757576,49.3836422049307,-0.00040541590526064347,-0.000587082736428502,15.474792989264566,0.018155240553036536,0.010667479427004078
2025-10-07,0.03315,0.03333,0.03277,0.03283,50543792.7,0.03284142857142857,0.0329736,0.03476757575757576,45.922861640135345,-0.00037065951284397103,-0.0005437980917115959,14.594728109335902,0.018269405222447455,-0.009951749095295614
2025-10-08,0.03283,0.03321,0.03279,0.03316,31146533.9,0.03292428571428572,0.032907200000000005,0.03476757575757576,49.71767954204761,-0.0003128798947073311,-0.000497614452310743,13.777525006545,0.017463872052909002,0.010051781906792678
2025-10-09,0.03316,0.03317,0.03224,0.03238,50785326.4,0.03287142857142857,0.032832,0.03476757575757576,42.1827753390514,-0.00032626760249535036,-0.0004633450823476645,13.541172029557861,0.017338123865739886,-0.023522316043425917
