Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-03 04:00:00,91.0548,91.0548,89.5115,90.75,2579000,-0.007,-0.007,1.1476,0.1476,0.0384,0.0585,0.2738,0.0376,0.0568,0.242,1.1556,-0.007,0.0165,0.0144,0.0185,0,1,89.60274285714286,86.35762000000001,88.32720606060607,73.96922929426418,2.444481399222127,3.3002796025636645,0.0,0.015848957547506502,-0.006992088763417836
2025-06-04 04:00:00,91.0843,91.8903,89.8064,90.0718,2142700,-0.0075,-0.0075,1.139,0.139,0.0308,0.0721,0.2738,0.0304,0.0696,0.242,1.1556,-0.0144,0.0171,0.0132,0.0185,0,1,89.98751428571428,86.35762000000001,88.32720606060607,69.70961242336152,2.444481399222127,3.3002796025636645,0.0,0.016099506608194595,-0.007473278236914682
2025-06-05 04:00:00,90.5239,91.0154,89.7572,90.7107,1470900,0.0071,0.0071,1.1471,0.1471,0.0081,0.0702,0.2738,0.0081,0.0678,0.242,1.1556,-0.0074,0.0132,0.0131,0.0185,1,0,90.09142857142857,86.35762000000001,88.32720606060607,71.38156920682226,2.444481399222127,3.3002796025636645,0.0,0.015265390538276405,0.007093230067568346
2025-06-06 04:00:00,90.3962,91.1629,89.8457,90.5731,1839900,-0.0015,-0.0015,1.1453,0.1453,0.0067,0.0497,0.2738,0.0066,0.0485,0.242,1.1556,-0.0089,0.0133,0.0127,0.0185,0,1,90.17708571428572,86.35762000000001,88.32720606060607,70.47926739881616,2.444481399222127,3.3002796025636645,0.0,0.015385731543147976,-0.0015169103534644623
2025-06-09 04:00:00,91.212,92.8733,91.0154,91.271,2330700,0.0077,0.0077,1.1541,0.1541,0.0304,0.0601,0.2738,0.03,0.0583,0.242,1.1556,-0.0013,0.0112,0.0126,0.0185,1,0,90.56185714285714,86.35762000000001,88.32720606060607,72.38585508612375,2.444481399222127,3.3002796025636645,0.0,0.015307044217046529,0.0077053783076874716
2025-06-10 04:00:00,91.4185,92.0476,89.9145,90.5633,2215500,-0.0078,-0.0078,1.1452,0.1452,0.0157,0.0479,0.2738,0.0155,0.0468,0.242,1.1556,-0.009,0.012,0.013,0.0185,0,1,90.76127142857142,86.8169,88.32720606060607,67.61687581852912,2.444481399222127,3.3002796025636645,0.0,0.015026343142604575,-0.007753831994828597
2025-06-11 04:00:00,90.9859,93.9251,89.2067,93.6204,3495900,0.0338,0.0332,1.1839,0.1839,0.0244,0.0659,0.2738,0.0241,0.0638,0.242,1.1839,0.0,0.0149,0.015,0.0185,1,0,91.08004285714287,87.35702799999999,88.32720606060607,75.21365293457188,2.580802369151016,3.3002796025636645,0.0,0.014358667306383842,0.03375649959751925
2025-06-12 04:00:00,91.6544,92.893,90.8876,92.2344,2558200,-0.0148,-0.0149,1.1663,0.1663,0.0164,0.0553,0.2738,0.0162,0.0539,0.242,1.1839,-0.0148,0.016,0.0157,0.0185,0,1,91.2921,87.892144,88.32720606060607,67.48416399319318,2.5476315920964367,3.3002796025636645,72.50349318533858,0.01392690433618863,-0.01480446569337468
2025-06-13 04:00:00,94.623,98.7713,94.623,98.2306,6228800,0.065,0.063,1.2421,0.2421,0.0906,0.1242,0.2738,0.0867,0.1171,0.242,1.2421,0.0,0.0277,0.0226,0.0185,1,0,92.45764285714286,88.64247999999999,88.32720606060607,78.01197178194687,2.9709395976280746,3.3002796025636645,72.87159449419055,0.019385128561459963,0.0650104516319292
2025-06-16 04:00:00,99.2824,102.6737,98.3977,99.0268,5174000,0.0081,0.0081,1.2522,0.2522,0.0917,0.1005,0.2738,0.0877,0.0958,0.242,1.2522,0.0,0.0277,0.0217,0.0185,1,0,93.64565714285713,89.38205599999999,88.32720606060607,78.98495231037472,3.332248837316641,3.3002796025636645,73.5153894660996,0.01923144282312163,0.008105417252872282
2025-06-17 04:00:00,100.2654,101.1305,99.1153,100.7373,3057300,0.0173,0.0171,1.2738,0.2738,0.1122,0.1196,0.2738,0.1064,0.113,0.242,1.2738,0.0,0.027,0.0218,0.0185,1,0,95.09768571428572,90.112652,88.32720606060607,80.93660974663715,3.7138016736844293,3.3002796025636645,74.1131990828723,0.019230815470926393,0.017273101826980275
2025-06-18 04:00:00,99.5871,100.8061,97.8866,98.6041,5226600,-0.0212,-0.0214,1.2469,0.2469,0.0803,0.1132,0.2307,0.0773,0.1072,0.2076,1.2738,-0.0212,0.0304,0.0223,0.0192,0,1,96.14527142857142,90.627356,88.32720606060607,71.96100700065945,3.800246754329436,3.3002796025636645,73.82864069013674,0.020302301676893016,-0.021175870308217548
2025-06-20 04:00:00,98.5255,98.6926,96.6677,98.6533,9801200,0.0005,0.0005,1.2475,0.2475,0.0893,0.1064,0.251,0.0856,0.1011,0.224,1.2738,-0.0207,0.0297,0.0224,0.0188,1,0,97.30098571428572,91.212828,88.32720606060607,72.03802719923623,3.828591512620207,3.3002796025636645,72.77953310937366,0.020221618238368932,0.0004989650531772583
2025-06-23 04:00:00,98.8892,99.42,94.4854,94.8884,5159600,-0.0382,-0.0389,1.1999,0.1999,0.0135,0.0383,0.194,0.0135,0.0376,0.1773,1.2738,-0.0581,0.0334,0.0248,0.0205,0,1,97.48212857142856,91.61782,88.32720606060607,58.74094941200125,3.506834368687123,3.3002796025636645,70.54654409905967,0.022415077108512642,-0.038162940317252425
2025-06-24 04:00:00,92.0083,93.6892,91.33,93.0699,4188100,-0.0192,-0.0194,1.1769,0.1769,0.0091,0.0256,0.1556,0.009,0.0252,0.1446,1.2738,-0.0761,0.0338,0.0254,0.021,0,1,97.60148571428572,91.889128,88.32720606060607,53.59502481513924,3.069715986760201,3.2541668794029723,66.98634568463557,0.02301091969567644,-0.019164618646747122
2025-06-25 04:00:00,92.9716,93.0404,89.8162,89.8457,3489400,-0.0346,-0.0353,1.1361,0.1361,-0.0854,-0.0025,0.0894,-0.0892,-0.0025,0.0856,1.2738,-0.1081,0.0214,0.0272,0.0219,0,1,96.40364285714286,92.03893599999999,88.32720606060607,45.91488223063606,2.4350606620395467,3.0903456359302877,63.071573041470806,0.02362373653567391,-0.0346427792444175
2025-06-26 04:00:00,89.885,90.6616,88.9413,89.1478,2908600,-0.0078,-0.0078,1.1273,0.1273,-0.0998,-0.0172,0.0398,-0.1051,-0.0174,0.039,1.2738,-0.115,0.0196,0.0272,0.0208,0,1,94.99235714285714,92.147852,88.32720606060607,44.43071110317175,1.8544006707394516,2.8431566428921204,59.09905187575543,0.023690737232790034,-0.007767761840577703
2025-06-27 04:00:00,89.1084,89.5606,88.5481,89.4426,3340100,0.0033,0.0033,1.131,0.131,-0.1121,-0.0125,0.0646,-0.1189,-0.0126,0.0626,1.2738,-0.1121,0.0163,0.0272,0.0204,1,0,93.37882857142858,92.212336,88.32720606060607,45.23598706022108,1.4018516670628713,2.554895647726271,55.25699363147714,0.023422582564906678,0.00330686792046464
2025-06-30 04:00:00,89.1674,90.75,88.5481,90.4355,3076100,0.0111,0.011,1.1436,0.1436,-0.0828,-0.0092,0.0669,-0.0865,-0.0092,0.0648,1.2738,-0.1023,0.0191,0.0273,0.0205,1,0,92.21188571428571,92.33383599999999,88.32720606060607,47.970752919066626,1.1105206622785033,2.2660206506367175,52.10251706584313,0.02350255652344453,0.011100974256115226
2025-07-01 04:00:00,90.3077,91.5168,90.0619,90.9171,1873100,0.0053,0.0053,1.1497,0.1497,-0.0784,0.0039,0.0537,-0.0817,0.0039,0.0523,1.2738,-0.0975,0.0197,0.0272,0.0203,1,0,91.10671428571428,92.47538399999999,88.32720606060607,49.29343279551136,0.9080326025496817,1.9944230410193104,49.431725035150244,0.022851097827648076,0.005325342371082176
2025-07-02 04:00:00,91.6839,92.7357,91.33,92.254,2526700,0.0147,0.0146,1.1666,0.1666,-0.0278,-0.0146,0.0715,-0.0282,-0.0147,0.069,1.2738,-0.0842,0.0178,0.0259,0.0204,1,0,90.73037142857143,92.566212,88.32720606060607,52.874866580045754,0.8456874548698465,1.7646759237894178,47.348369724527664,0.023016794082299126,0.014704604524341303
2025-07-03 04:00:00,92.0181,93.3451,92.0181,93.0404,1516400,0.0085,0.0085,1.1765,0.1765,-0.0003,0.0087,0.0765,-0.0003,0.0087,0.0738,1.2738,-0.0764,0.0169,0.0257,0.0204,1,0,90.72615714285713,92.68888799999999,88.32720606060607,54.89307139179028,0.8499368411050767,1.5817281072525498,45.60672847835184,0.02298218616540358,0.008524291629631309
2025-07-07 04:00:00,92.6767,93.6794,92.2835,93.5712,2417800,0.0057,0.0057,1.1832,0.1832,0.0415,-0.0474,0.0654,0.0406,-0.0486,0.0633,1.2738,-0.0711,0.0071,0.018,0.0203,1,0,91.25837142857144,92.888632,88.32720606060607,56.254874752259,0.8859232623309055,1.442567138268221,44.097431777685976,0.02296767529904439,0.005705048559550452
2025-07-08 04:00:00,94.623,97.0314,94.279,95.4684,2838100,0.0203,0.0201,1.2072,0.2072,0.0709,-0.0359,0.0923,0.0685,-0.0366,0.0883,1.2738,-0.0523,0.006,0.0189,0.0205,1,0,92.1613142857143,93.140672,88.32720606060607,60.80918230470552,1.0553653500453777,1.3651267806236524,43.6389078955685,0.023316250536244743,0.020275469375192312
2025-07-09 04:00:00,95.1145,97.4737,94.4657,97.0707,2511700,0.0168,0.0166,1.2275,0.2275,0.0853,-0.0364,0.1109,0.0818,-0.0371,0.1052,1.2738,-0.0364,0.0057,0.0189,0.0206,1,0,93.25104285714285,93.36794,88.32720606060607,64.19919185147543,1.3039109703339733,1.3528836185657167,43.32102960748451,0.02350252789784461,0.016783563985570016
2025-07-10 04:00:00,95.8026,96.1073,93.8858,94.1315,2184400,-0.0303,-0.0307,1.1903,0.1903,0.0409,-0.0454,0.0461,0.0401,-0.0464,0.0451,1.2738,-0.0656,0.0169,0.0197,0.0209,0,1,93.77904285714285,93.50319999999999,88.32720606060607,54.82995025515224,1.249314963775646,1.3321698876077026,42.69687884983325,0.024577505143698136,-0.03027896162281718
2025-07-11 04:00:00,93.876,96.6578,93.8465,96.5694,2912000,0.0259,0.0256,1.2211,0.2211,0.0622,-0.0211,0.0733,0.0603,-0.0214,0.0707,1.2738,-0.0414,0.0185,0.0212,0.0214,1,0,94.5865142857143,93.763104,88.32720606060607,60.03925627713019,1.3867794604746564,1.3430918021810934,42.27020585018592,0.02410508964622314,0.025898875509261066
2025-07-14 04:00:00,96.766,97.6998,95.6159,95.7535,1854300,-0.0084,-0.0085,1.2108,0.2108,0.0379,0.0091,0.081,0.0372,0.0091,0.0779,1.2738,-0.0495,0.0193,0.0185,0.0212,0,1,95.08644285714286,93.96481600000001,88.32720606060607,57.64327363104701,1.413589770304668,1.3571913958058084,42.15662707925168,0.02391545941356365,-0.008448846114814779
2025-07-15 04:00:00,95.7535,96.3138,93.6892,94.2691,1713600,-0.0155,-0.0156,1.1921,0.1921,0.0132,0.0129,0.0572,0.0131,0.0128,0.0556,1.2738,-0.0642,0.0208,0.0182,0.0214,0,1,95.26197142857143,94.112656,88.32720606060607,53.4630386152327,1.3000720384586089,1.3457675243363685,40.93851868364619,0.019059532835780806,-0.015502305398758298
2025-07-16 04:00:00,94.1807,94.7606,90.9368,91.0253,3154700,-0.0344,-0.035,1.151,0.151,-0.0272,0.0131,-0.004,-0.0276,0.013,-0.004,1.2738,-0.0964,0.0248,0.0182,0.022,0,1,94.89827142857143,94.10282799999999,88.32720606060607,45.66901812073822,0.9375533364315487,1.2641246867554046,38.50677319173376,0.02022243130227444,-0.03441000285353302
2025-07-17 04:00:00,90.3568,90.9761,89.9243,90.229,2226500,-0.0087,-0.0088,1.141,0.141,-0.0549,0.0121,-0.0057,-0.0564,0.0121,-0.0058,1.2738,-0.1043,0.0224,0.0182,0.022,0,1,94.14978571428571,94.08945600000001,88.32720606060607,43.97423726407278,0.5793218367074076,1.127164116745805,35.83246282811482,0.01960897204334903,-0.008748117281678902
2025-07-18 04:00:00,90.4453,92.3228,90.2978,91.0547,2297500,0.0092,0.0091,1.1514,0.1514,-0.062,0.018,0.0109,-0.064,0.0179,0.0109,1.2738,-0.0961,0.0212,0.0184,0.022,1,0,93.29035714285715,93.98682799999999,88.32720606060607,46.20357340382087,0.35792197981007234,0.9733156893586586,33.86104601414739,0.019489633763966313,0.009151159826663147
2025-07-21 04:00:00,90.8778,91.0449,88.9315,89.4426,1816000,-0.0177,-0.0179,1.131,0.131,-0.0498,-0.011,-0.014,-0.0511,-0.011,-0.0141,1.2738,-0.1121,0.0195,0.0188,0.0222,0,1,92.6205142857143,93.875156,88.32720606060607,42.63641165691036,0.0517811007046447,0.7890087716278559,31.463478970312774,0.019702569423984115,-0.017704742314235244
2025-07-22 04:00:00,89.5704,90.7009,89.364,90.1602,1972200,0.008,0.008,1.1401,0.1401,-0.0664,-0.0083,-0.0046,-0.0687,-0.0084,-0.0046,1.2738,-0.105,0.0152,0.0189,0.0223,1,0,91.7049142857143,93.55234,88.32720606060607,44.68368400716732,-0.13141851797573167,0.6049233137071385,29.23716671532349,0.01822568578546706,0.008023022586552742
2025-07-23 04:00:00,90.5239,92.5686,90.5239,92.1164,2142000,0.0217,0.0215,1.1648,0.1648,-0.038,-0.0015,0.0093,-0.0387,-0.0015,0.0092,1.2738,-0.0856,0.0193,0.0194,0.0226,1,0,91.18532857142858,93.27592399999999,88.32720606060607,49.92975906161113,-0.1174031933751678,0.46045801229067723,27.911660552798732,0.01853436026788529,0.021696935011235485
2025-07-24 04:00:00,91.9788,92.4899,91.6151,91.91,2218300,-0.0022,-0.0022,1.1622,0.1622,-0.025,-0.0122,0.0149,-0.0253,-0.0122,0.0148,1.2738,-0.0876,0.0188,0.0192,0.0225,0,1,90.8483142857143,92.92283200000001,88.32720606060607,49.39744630932787,-0.12154955508840715,0.3440564988148604,26.68083340188289,0.016704925928654996,-0.0022406433599229114
2025-07-25 04:00:00,91.8117,92.0574,91.0646,91.7134,1550100,-0.0021,-0.0021,1.1597,0.1597,0.0076,-0.0199,-0.0204,0.0075,-0.0201,-0.0206,1.2738,-0.0896,0.013,0.0192,0.0217,0,1,90.94661428571429,92.647204,88.32720606060607,48.86307066039093,-0.13909613984846203,0.2474259710821959,25.266118470247566,0.01659168427189624,-0.0021390490697421605
2025-07-28 04:00:00,92.195,92.195,90.2487,90.9565,1206600,-0.0083,-0.0083,1.1502,0.1502,0.0081,-0.0473,-0.0139,0.008,-0.0484,-0.014,1.2738,-0.0971,0.0129,0.0182,0.0216,0,1,91.05054285714286,92.339332,88.32720606060607,46.76554243867635,-0.21163781007530247,0.15561321485069624,23.55533175515416,0.01672809085570087,-0.008252883439061165
2025-07-29 04:00:00,92.0279,93.4434,91.1629,93.296,2088800,0.0257,0.0254,1.1797,0.1797,0.0246,-0.0389,-0.0502,0.0243,-0.0397,-0.0515,1.2738,-0.0739,0.0158,0.0191,0.0184,1,0,91.37072857142857,92.27563599999999,88.32720606060607,53.4211143381117,-0.07943384446869572,0.10860380298681785,22.523268311051087,0.01749578975527833,0.025721086453414532
2025-07-30 04:00:00,92.1655,92.7652,90.4355,91.0646,2027500,-0.0239,-0.0242,1.1515,0.1515,0.0181,-0.0326,-0.0804,0.018,-0.0331,-0.0838,1.2738,-0.096,0.0173,0.0184,0.0188,0,1,91.60244285714285,92.195424,88.32720606060607,47.341529865214795,-0.15295342874306073,0.05629235664084213,21.197058613112898,0.018376970801840548,-0.023917424112502195
2025-07-31 04:00:00,90.1701,91.3693,90.0521,91.2514,2024200,0.0021,0.002,1.1539,0.1539,0.0121,-0.0551,-0.0942,0.012,-0.0566,-0.0989,1.2738,-0.0942,0.0171,0.0167,0.0184,1,0,91.75832857142856,92.251652,88.32720606060607,47.87631605485261,-0.1939097591148311,0.006251933489707484,19.77181578966503,0.01806807407902193,0.002051291061510252
2025-08-01 04:00:00,91.2219,91.3202,88.4793,90.0029,1655500,-0.0137,-0.0138,1.1381,0.1381,-0.0229,-0.0601,-0.0872,-0.0232,-0.0619,-0.0913,1.2738,-0.1066,0.0154,0.0168,0.0182,0,1,91.4564,92.28585600000001,88.32720606060607,44.61502580139788,-0.3233836959119145,-0.05967519239061692,19.01820608011979,0.018173404242329383,-0.01368198186548375
2025-08-04 04:00:00,90.3765,92.5194,89.7965,92.0574,2157400,0.0228,0.0226,1.1641,0.1641,0.0016,-0.0235,-0.0669,0.0016,-0.0237,-0.0692,1.2738,-0.0862,0.0183,0.0179,0.0188,1,0,91.47745714285715,92.39044799999999,88.32720606060607,50.580798881584535,-0.2572463678080652,-0.09918942747410658,17.708085642950078,0.01891872592755273,0.022827042239750073
2025-08-05 04:00:00,92.0574,92.4801,89.1183,91.1432,2374900,-0.0099,-0.01,1.1525,0.1525,-0.0062,0.0013,-0.0395,-0.0062,0.0013,-0.0403,1.2738,-0.0952,0.0187,0.0155,0.0176,0,1,91.396,92.41875600000002,88.32720606060607,48.09810870058168,-0.27542542564341943,-0.13443662710796916,16.814210349640714,0.01835812548615408,-0.009930760590674992
2025-08-06 04:00:00,90.1799,91.7035,88.3712,88.3712,3845400,-0.0304,-0.0309,1.1175,0.1175,-0.0284,-0.0206,-0.0505,-0.0288,-0.0208,-0.0518,1.2738,-0.1228,0.0218,0.0174,0.0181,0,1,91.02667142857142,92.31692,88.32720606060607,41.453957166476755,-0.5076577310626362,-0.20908084789890258,16.33085638753314,0.018823119109823497,-0.030413678694625523
2025-08-07 04:00:00,82.7681,83.8986,78.2857,81.4804,7534300,-0.078,-0.0812,1.0303,0.0303,-0.1266,-0.1051,-0.0931,-0.1354,-0.1111,-0.0977,1.2738,-0.1912,0.0315,0.0266,0.0221,0,1,89.33872857142856,91.88597600000001,88.32720606060607,30.26267311966302,-1.2335142925043385,-0.41396753681998977,18.623565715827066,0.024442004791436423,-0.0779756300695249
2025-08-08 04:00:00,81.8539,82.2865,78.9541,79.5341,5730800,-0.0239,-0.0242,1.0057,0.0057,-0.1266,-0.1108,-0.1078,-0.1354,-0.1174,-0.1141,1.2738,-0.2105,0.0315,0.0268,0.0224,0,1,87.69151428571429,91.345724,88.32720606060607,27.966147037792425,-1.9434085865967887,-0.7198557467753496,20.752510092100003,0.023440506276658266,-0.02388672613291054
2025-08-11 04:00:00,80.0944,82.2471,80.0845,81.2248,3050100,0.0213,0.021,1.0271,0.0271,-0.1099,-0.0991,-0.0919,-0.1164,-0.1044,-0.0964,1.2738,-0.1937,0.0343,0.0276,0.0229,1,0,86.25914285714286,90.851868,88.32720606060607,32.740958446895334,-2.3425758131752303,-1.0443997600553256,22.729387012924867,0.024423780055790816,0.021257548648944358
2025-08-12 04:00:00,81.4706,82.8468,80.5367,81.4902,3628700,0.0033,0.0033,1.0305,0.0305,-0.0946,-0.1154,-0.0989,-0.0994,-0.1226,-0.1042,1.2738,-0.1911,0.0351,0.0266,0.0227,1,0,85.04304285714285,90.29274000000001,88.32720606060607,33.48629049645022,-2.607446138122171,-1.3570090356686948,24.23941662956292,0.024476996951207555,0.0032674749583871954
2025-08-13 04:00:00,83.6332,84.97,82.5715,84.9504,4131700,0.0425,0.0416,1.0742,0.0742,-0.0772,-0.0757,-0.0656,-0.0803,-0.0787,-0.0679,1.2738,-0.1567,0.039,0.0298,0.0242,1,0,84.02775714285714,89.80792799999999,88.32720606060607,42.44181773068545,-2.509223787147576,-1.5874519859644711,24.564284862042108,0.025932792287828316,0.04246154752350595
2025-08-14 04:00:00,83.1515,83.9084,82.1488,83.8199,2755600,-0.0133,-0.0134,1.0599,0.0599,-0.0803,-0.0861,-0.0914,-0.0838,-0.09,-0.0959,1.2738,-0.1679,0.039,0.0299,0.0241,0,1,82.98157142857143,89.39546399999999,88.32720606060607,40.52214808749987,-2.4938561470717815,-1.7687328181859332,24.97776230338196,0.02600480137731597,-0.013307765472558075
