Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-30 04:00:00,121.1243,122.8039,118.8384,122.5853,1377000,-0.0051,-0.0051,0.9524,-0.0476,0.0527,0.0058,-0.0678,0.0513,0.0058,-0.0703,1.0256,-0.0714,0.0152,0.0188,0.0287,0,1,122.42625714285714,121.817672,124.07663333333333,49.17911488257238,-1.098698742180403,-1.0194186273623742,0.0,0.032501392186546456,-0.005081510314792204
2025-05-01 04:00:00,110.45,118.6893,110.45,116.9997,1549200,-0.0456,-0.0466,0.909,-0.091,-0.0325,-0.0074,-0.0678,-0.0331,-0.0074,-0.0703,1.0256,-0.1137,0.0192,0.0207,0.0287,0,1,121.86401428571428,121.817672,124.07663333333333,38.951484933240764,-1.098698742180403,-1.0194186273623742,0.0,0.033759986992176375,-0.04556500657093465
2025-05-02 04:00:00,118.5004,123.1518,116.2543,121.0845,793100,0.0349,0.0343,0.9407,-0.0593,-0.0078,0.0195,-0.0678,-0.0078,0.0193,-0.0703,1.0256,-0.0827,0.0241,0.0227,0.0287,1,0,121.7277,121.817672,124.07663333333333,47.54323188465548,-1.098698742180403,-1.0194186273623742,0.0,0.033884555683823335,0.034912910033102706
2025-05-05 04:00:00,120.4484,121.8995,120.3987,120.7466,524400,-0.0028,-0.0028,0.9381,-0.0619,-0.0196,0.0021,-0.0678,-0.0198,0.0021,-0.0703,1.0256,-0.0853,0.0237,0.0224,0.0287,0,1,121.3826857142857,121.498964,124.07663333333333,46.95454268847401,-1.098698742180403,-1.0194186273623742,0.0,0.02835525986651086,-0.0027906131668380407
2025-05-06 04:00:00,120.0012,121.492,119.1067,119.6036,657100,-0.0095,-0.0095,0.9292,-0.0708,-0.0213,-0.02,-0.0678,-0.0215,-0.0202,-0.0703,1.0256,-0.094,0.0238,0.0223,0.0287,0,1,121.01068571428571,121.057172,124.07663333333333,44.92799367572052,-1.1368999724730884,-1.0194186273623742,0.0,0.027797043562532604,-0.009466105049748763
2025-05-07 04:00:00,120.3391,121.6411,119.9217,120.2198,768400,0.0052,0.0051,0.934,-0.066,-0.0214,-0.0021,-0.0678,-0.0216,-0.0021,-0.0703,1.0256,-0.0893,0.0238,0.0221,0.0287,1,0,120.63584285714286,120.62376,124.07663333333333,46.27423298650285,-1.1047180307084261,-1.0194186273623742,36.42631974964696,0.027654949730008774,0.005152018835553607
2025-05-08 04:00:00,121.1541,122.1182,119.862,120.4882,604700,0.0022,0.0022,0.9361,-0.0639,-0.0221,-0.0002,-0.0678,-0.0224,-0.0002,-0.0703,1.0256,-0.0873,0.0238,0.0221,0.0287,1,0,120.24681428571431,120.162996,124.07663333333333,46.883303988839785,-1.045504053192417,-1.0194186273623742,36.088182875115784,0.020521072160143018,0.0022325773291920203
2025-05-09 04:00:00,120.846,121.7902,120.5379,121.1939,436100,0.0059,0.0058,0.9416,-0.0584,-0.0114,0.0407,-0.0678,-0.0114,0.0399,-0.0703,1.0256,-0.0819,0.024,0.0198,0.0287,1,0,120.04804285714286,119.94156000000001,124.07663333333333,48.53532963011582,-0.9309016029654344,-1.0194186273623742,35.774198634479696,0.019069711722435136,0.005857005084315192
2025-05-12 04:00:00,122.6847,123.4599,119.1961,119.9813,566700,-0.01,-0.0101,0.9322,-0.0678,0.0255,-0.0079,-0.0678,0.0252,-0.0079,-0.0703,1.0256,-0.0911,0.0152,0.0172,0.0287,0,1,120.47398571428572,120.08070400000001,124.07663333333333,45.89399327925117,-0.9272364171412733,-1.0194186273623742,34.87695752874904,0.01918260631921453,-0.010005454069882957
2025-05-13 04:00:00,120.0509,120.9454,119.2558,119.3552,746900,-0.0052,-0.0052,0.9273,-0.0727,-0.0143,-0.022,-0.0864,-0.0144,-0.0222,-0.0904,1.0256,-0.0958,0.0066,0.017,0.0285,0,1,120.22694285714286,120.309696,124.07663333333333,44.54600742973661,-0.9637433351748541,-1.0194186273623742,34.04380507342771,0.01894125953728728,-0.00521831318713839
2025-05-14 04:00:00,119.4446,119.5937,116.8804,118.5501,959600,-0.0067,-0.0068,0.921,-0.079,-0.0182,-0.0374,-0.0954,-0.0184,-0.0382,-0.1003,1.0256,-0.1019,0.0068,0.0168,0.0285,0,1,119.91315714285714,120.54782800000001,124.07663333333333,42.80494541954699,-1.0455872927775118,-1.0194186273623742,33.79689982545419,0.018730084108990575,-0.006745412013887897
2025-05-15 04:00:00,118.5601,120.3789,118.1824,119.8322,615200,0.0108,0.0108,0.931,-0.069,0.0019,-0.0194,-0.0922,0.0019,-0.0196,-0.0968,1.0256,-0.0922,0.0077,0.0171,0.0286,1,0,119.94581428571429,120.465932,124.07663333333333,46.3978402105858,-0.995518743403224,-1.0194186273623742,33.25928766287503,0.018710595497815542,0.010814836933920713
2025-05-16 04:00:00,119.6633,121.4026,119.6633,121.3231,706000,0.0124,0.0124,0.9426,-0.0574,0.0092,-0.0124,-0.0427,0.0091,-0.0125,-0.0436,1.0256,-0.0809,0.0089,0.0174,0.0278,1,0,120.10342857142858,120.603884,124.07663333333333,50.3070760432143,-0.8260141107777628,-0.980737724045452,32.36003119590572,0.01892008527756443,0.01244156412049513
2025-05-19 04:00:00,121.1839,121.989,120.2994,121.4622,554200,0.0011,0.0011,0.9437,-0.0563,0.0081,-0.0142,0.0426,0.0081,-0.0143,0.0417,1.0256,-0.0799,0.0089,0.0174,0.0234,1,0,120.24257142857142,120.71162,124.07663333333333,50.66856631782811,-0.6727017734127685,-0.9191305339189153,31.29545138547963,0.017128820889355165,0.001146525270125709
2025-05-20 04:00:00,121.2833,122.0685,121.0746,121.4423,464000,-0.0002,-0.0002,0.9435,-0.0565,0.0021,-0.0093,0.0687,0.002,-0.0094,0.0665,1.0256,-0.08,0.0086,0.0173,0.0229,0,1,120.27805714285714,120.749784,124.07663333333333,50.61184257956007,-0.5465066170907562,-0.8446057505532836,30.274416413621378,0.014853765418084874,-0.00016383697973521016
2025-05-21 04:00:00,121.1243,121.6411,119.2955,119.4645,890300,-0.0163,-0.0164,0.9281,-0.0719,-0.0043,0.0211,0.061,-0.0043,0.0208,0.0592,1.0256,-0.095,0.0101,0.0126,0.023,0,1,120.20422857142857,120.646816,124.07663333333333,45.196287574054445,-0.5991809918573807,-0.7955207988141031,29.832480841974782,0.01514452329572978,-0.016285923438538297
2025-05-22 04:00:00,119.7428,120.2695,118.0929,118.8284,523300,-0.0053,-0.0053,0.9232,-0.0768,-0.0044,-0.0186,-0.025,-0.0044,-0.0188,-0.0254,1.0256,-0.0998,0.0101,0.0082,0.0174,0,1,120.12897142857142,120.58082,124.07663333333333,43.58112240618607,-0.6843648354282834,-0.7732896061369392,29.739401138879476,0.01497917248680182,-0.005324594335555766
2025-05-23 04:00:00,117.8246,119.4049,117.6855,118.6793,386000,-0.0013,-0.0013,0.922,-0.078,0.0011,-0.0171,0.0068,0.0011,-0.0173,0.0068,1.0256,-0.101,0.0097,0.0082,0.0163,0,1,120.14742857142858,120.50766800000001,124.07663333333333,43.19149513561432,-0.7551993016399194,-0.7696715452375353,29.759673624471816,0.014911015786244961,-0.0012547505478488485
2025-05-27 04:00:00,119.7428,121.6013,118.5899,121.5119,565800,0.0239,0.0236,0.944,-0.056,0.014,0.016,0.0231,0.0139,0.0158,0.0228,1.0256,-0.0795,0.0129,0.0102,0.0168,1,0,120.38738571428571,120.71002400000002,124.07663333333333,51.975731006495835,-0.5761277375420377,-0.7309627836984358,28.77340847062221,0.015894801170765152,0.023867683749398516
2025-05-28 04:00:00,121.3131,122.2772,119.2061,119.3154,582000,-0.0181,-0.0182,0.927,-0.073,-0.0165,-0.0075,-0.0097,-0.0167,-0.0076,-0.0098,1.0256,-0.0961,0.0139,0.0113,0.0169,0,1,120.10057142857143,120.645224,124.07663333333333,46.031733726851044,-0.6044833185190015,-0.705666890662549,27.570833433945296,0.0163481474888194,-0.018076418852803755
2025-05-29 04:00:00,119.4347,120.4385,118.9377,120.2298,580900,0.0077,0.0076,0.9341,-0.0659,-0.0101,-0.0021,-0.0148,-0.0102,-0.0021,-0.0149,1.0256,-0.0892,0.0144,0.0115,0.0168,1,0,119.92451428571428,120.572868,124.07663333333333,48.663768794509444,-0.5468669410107054,-0.6739069007321803,26.54593275450063,0.016448374075067062,0.0076637215313362095
2025-05-30 04:00:00,120.1105,121.4821,119.9515,121.1243,616700,0.0074,0.0074,0.941,-0.059,-0.0026,-0.0006,0.0054,-0.0026,-0.0006,0.0053,1.0256,-0.0824,0.0147,0.0116,0.0167,1,0,119.87908571428571,120.49137200000001,124.07663333333333,51.17245809165602,-0.4241376772533556,-0.6239530560364154,25.12859750392511,0.012707697899397224,0.0074399192213578935
2025-06-02 04:00:00,120.3789,121.5417,119.1266,121.492,502400,0.003,0.003,0.9439,-0.0561,0.017,0.0126,0.0082,0.0168,0.0125,0.0081,1.0256,-0.0797,0.013,0.0113,0.0167,1,0,120.16872857142857,120.46274799999999,124.07663333333333,52.20638711062192,-0.2938165996400244,-0.5579257647571372,24.12385729848248,0.010060631072809783,0.003035724458263056
2025-06-03 04:00:00,121.015,122.8835,119.8223,122.0486,524700,0.0046,0.0046,0.9482,-0.0518,0.0271,0.0226,0.048,0.0267,0.0223,0.0469,1.0256,-0.0754,0.0125,0.0111,0.0155,1,0,120.62875714285714,120.430944,124.07663333333333,53.80113283050555,-0.14396371433453226,-0.47513335467261625,22.590727871294256,0.01007970597550198,0.004581371612945695
2025-06-04 04:00:00,122.4461,122.4461,119.4943,119.5539,424400,-0.0204,-0.0207,0.9288,-0.0712,0.0074,0.0085,-0.0114,0.0073,0.0084,-0.0115,1.0256,-0.0943,0.0155,0.0125,0.0143,0,1,120.7537,120.28464400000001,124.07663333333333,46.33803691472514,-0.22392440289195292,-0.4248915643164836,21.302875119059447,0.010919354803370378,-0.02044021807706109
2025-06-05 04:00:00,119.6533,120.3292,118.5303,119.0371,487100,-0.0043,-0.0043,0.9248,-0.0752,-0.0204,-0.0066,-0.0246,-0.0206,-0.0067,-0.0249,1.0256,-0.0983,0.0119,0.0122,0.0142,0,1,120.40015714285714,120.14271600000001,124.07663333333333,44.94706673631055,-0.3252460317857526,-0.40496245781033746,20.50381452572458,0.010891204545668042,-0.0043227364393800816
2025-06-06 04:00:00,120.4484,121.0448,119.6235,120.9553,336200,0.0161,0.016,0.9397,-0.0603,0.0137,-0.003,-0.0179,0.0137,-0.003,-0.0181,1.0256,-0.0837,0.0116,0.0125,0.0144,1,0,120.63442857142856,120.30094,124.07663333333333,50.84504970585889,-0.2479037634628014,-0.3735507189408303,19.412107116167682,0.011495892892808487,0.01611430385988899
2025-06-09 04:00:00,120.6373,121.3727,118.0234,119.9217,385700,-0.0085,-0.0086,0.9317,-0.0683,-0.0026,-0.0127,-0.0187,-0.0026,-0.0128,-0.0189,1.0256,-0.0916,0.0119,0.0127,0.0145,0,1,120.59041428571427,120.254428,124.07663333333333,47.869125656252024,-0.2669352767315871,-0.3522276304989817,19.053131266788057,0.011577389731983306,-0.008545305579829798
2025-06-10 04:00:00,119.1663,120.0807,118.8781,119.3552,418000,-0.0047,-0.0047,0.9273,-0.0727,-0.0146,-0.0172,-0.0284,-0.0147,-0.0173,-0.0288,1.0256,-0.0958,0.0115,0.0127,0.0144,0,1,120.33768571428573,120.198772,124.07663333333333,46.27063278913368,-0.3239948922358309,-0.3465810828463516,18.719796549506977,0.011407279511841931,-0.0047239156883199795
2025-06-11 04:00:00,119.3651,120.0409,118.729,119.0471,403600,-0.0026,-0.0026,0.9249,-0.0751,-0.0201,-0.0035,-0.0338,-0.0203,-0.0035,-0.0344,1.0256,-0.0982,0.0113,0.012,0.0144,0,1,119.98841428571427,120.176512,124.07663333333333,45.38301695997599,-0.3895852474914534,-0.355181915775372,18.47352529126531,0.01136136843660839,-0.0025813705644999185
2025-06-12 04:00:00,118.2718,120.2099,117.8246,120.031,346400,0.0083,0.0082,0.9325,-0.0675,-0.0165,0.0101,-0.0208,-0.0167,0.0101,-0.0211,1.0256,-0.0907,0.0118,0.0121,0.0145,1,0,119.70018571428571,120.16895999999998,124.07663333333333,48.76323888015768,-0.3580462352559124,-0.3557547796714801,18.627884209295097,0.0113927810707821,0.008264796034510802
2025-06-13 04:00:00,119.4247,120.19,118.6098,119.057,485400,-0.0081,-0.0081,0.925,-0.075,-0.0042,0.0032,0.0176,-0.0042,0.0032,0.0174,1.0256,-0.0981,0.0092,0.0123,0.0119,0,1,119.6292,120.11171200000001,124.07663333333333,45.74499863480986,-0.4069538896553553,-0.3659946016682552,18.771217490322755,0.011292578904708929,-0.00811457040264596
2025-06-16 04:00:00,119.4645,120.3888,119.1663,119.8919,556700,0.007,0.007,0.9315,-0.0685,0.0072,-0.0133,-0.0098,0.0072,-0.0134,-0.0099,1.0256,-0.0918,0.0095,0.0105,0.01,1,0,119.75131428571429,120.05963200000001,124.07663333333333,48.677442703936904,-0.37403249193805266,-0.3676021797222147,18.767488788903954,0.011033369180943265,0.00701260740653642
2025-06-17 04:00:00,119.2558,119.5341,117.6159,118.6793,553700,-0.0101,-0.0102,0.922,-0.078,-0.0188,-0.0053,-0.0171,-0.019,-0.0053,-0.0173,1.0256,-0.101,0.0075,0.0097,0.0102,0,1,119.42617142857144,120.00755199999999,124.07663333333333,44.883067482092656,-0.4407085194593776,-0.38222344766964733,19.447187015520882,0.011228613242595808,-0.010114111128441627
2025-06-18 04:00:00,118.9676,120.2298,118.7688,118.9775,538300,0.0025,0.0025,0.9244,-0.0756,-0.0079,-0.0104,-0.0052,-0.0079,-0.0105,-0.0052,1.0256,-0.0987,0.0072,0.0095,0.0101,1,0,119.2912857142857,119.99244399999999,124.07663333333333,45.997870575894574,-0.4641372188626036,-0.3986062019082386,19.58533374125407,0.011256252935469807,0.0025126538494919526
2025-06-20 04:00:00,119.4446,120.4683,118.9179,119.8521,889000,0.0074,0.0073,0.9311,-0.0689,0.0042,-0.0105,-0.0031,0.0042,-0.0106,-0.0031,1.0256,-0.0921,0.0076,0.0095,0.0101,1,0,119.36227142857145,120.044524,124.07663333333333,49.240637974998734,-0.40743506347922676,-0.40037197422243626,19.544748130257354,0.010794320963576626,0.007350969721165557
2025-06-23 04:00:00,119.9217,121.4224,118.9377,121.3628,535000,0.0126,0.0125,0.9429,-0.0571,0.0195,-0.0011,0.0073,0.0193,-0.0011,0.0072,1.0256,-0.0806,0.0087,0.0101,0.0104,1,0,119.69308571428573,120.105748,124.07663333333333,54.340828279782336,-0.23785548232724807,-0.3678686758433986,18.84895764385435,0.011051297894940693,0.012604701961834719
2025-06-24 04:00:00,121.7405,122.9331,121.0945,122.1579,459200,0.0066,0.0065,0.9491,-0.0509,0.0177,0.0009,0.008,0.0176,0.0009,0.0079,1.0256,-0.0746,0.0085,0.0102,0.0104,1,0,119.99692857142857,120.13914000000001,124.07663333333333,56.801035939224896,-0.03885660270870517,-0.3020662612164599,17.716924341189173,0.011100982009021688,0.006551430916228007
2025-06-25 04:00:00,121.8598,121.8598,120.4385,120.677,345800,-0.0121,-0.0122,0.9376,-0.0624,0.0136,0.0094,0.0058,0.0135,0.0094,0.0058,1.0256,-0.0858,0.0094,0.0091,0.0105,0,1,120.22835714285713,120.10773200000001,124.07663333333333,51.2609206519801,-0.0006374622359857085,-0.24178050142036508,16.6175581974961,0.010162363692225248,-0.012122834462609422
2025-06-26 04:00:00,120.8758,122.476,120.6472,122.2871,387700,0.0133,0.0133,0.9501,-0.0499,0.02,0.0273,0.0246,0.0198,0.0269,0.0243,1.0256,-0.0736,0.0103,0.0095,0.0107,1,0,120.57052857142857,120.141524,124.07663333333333,56.256520785425856,0.15775459895759525,-0.16187348134477303,15.627791314136402,0.009686308274646857,0.013342227599293821
2025-06-27 04:00:00,122.4064,123.5692,121.82,123.1319,652100,0.0069,0.0069,0.9566,-0.0434,0.0375,0.018,0.0386,0.0368,0.0178,0.0379,1.0256,-0.0672,0.0085,0.0088,0.0106,1,0,121.2066142857143,120.28822,124.07663333333333,58.65126072873176,0.34744462298155554,-0.060009860479507335,15.311165170242754,0.009661528825940867,0.006908332931274019
2025-06-30 04:00:00,123.0623,123.7978,122.635,123.5295,505200,0.0032,0.0032,0.9597,-0.0403,0.0383,0.0301,0.0309,0.0375,0.0296,0.0304,1.0256,-0.0642,0.0085,0.0083,0.0105,1,0,121.85690000000001,120.47626400000001,124.07663333333333,59.7676048200158,0.5238200592056472,0.05675612345752358,15.138682002772146,0.009564652717106489,0.003229057620324216
2025-07-01 04:00:00,123.0226,124.424,123.0226,124.1357,508400,0.0049,0.0049,0.9644,-0.0356,0.0357,0.0401,0.0232,0.0351,0.0393,0.0229,1.0256,-0.0596,0.0085,0.0081,0.0103,1,0,122.46884285714285,120.69452,124.07663333333333,61.475371382943486,0.7043943176808796,0.1862837623021948,15.311343876062693,0.009594448250908844,0.004907329828097717
2025-07-02 04:00:00,124.0761,124.424,119.2061,119.5539,1011200,-0.0369,-0.0376,0.9288,-0.0712,-0.0149,0.0043,-0.0157,-0.015,0.0042,-0.0158,1.0256,-0.0943,0.0172,0.0133,0.0124,0,1,122.21042857142857,120.61619999999999,124.07663333333333,45.68935568110882,0.47234287554401533,0.24349558495055892,15.145757004680684,0.012767704515265812,-0.03690960779211783
2025-07-03 04:00:00,120.7991,121.4466,120.2014,120.7294,564100,0.0098,0.0098,0.938,-0.062,-0.0117,0.0058,-0.0059,-0.0118,0.0058,-0.0059,1.0256,-0.0854,0.0176,0.0134,0.0125,1,0,122.00635714285715,120.67276,124.07663333333333,49.287337547932296,0.3789254450887114,0.2705815569781894,14.991997766968819,0.012113654436135579,0.009832385225408746
2025-07-07 04:00:00,120.7891,121.8052,120.062,120.7393,957500,0.0001,0.0001,0.938,-0.062,0.0005,0.0141,0.0107,0.0005,0.014,0.0106,1.0256,-0.0854,0.0169,0.0132,0.0121,1,0,122.01525714285715,120.69314,124.07663333333333,49.317790317831026,0.3022066554717213,0.2769065766768958,14.626959819562435,0.012060136037596965,8.200156714099904e-05
2025-07-08 04:00:00,120.311,121.3071,119.6436,120.6198,931700,-0.001,-0.001,0.9371,-0.0629,-0.0136,0.0061,0.0151,-0.0137,0.0061,0.015,1.0256,-0.0863,0.0159,0.0131,0.0121,0,1,121.77707142857143,120.67296,124.07663333333333,48.93579814932581,0.22912262764677394,0.2673497868708714,14.503283573032759,0.011509392679222845,-0.000989735736417252
2025-07-09 04:00:00,121.2971,121.2971,116.9142,117.1433,947300,-0.0288,-0.0292,0.9101,-0.0899,-0.0486,-0.0129,-0.0129,-0.0499,-0.013,-0.013,1.0256,-0.1126,0.0182,0.0151,0.0132,0,1,120.92155714285715,120.49901200000001,124.07663333333333,39.379670556194284,-0.10807565771634131,0.19226469795342888,15.57217208058104,0.013080590714250275,-0.02882196786928848
