Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-26,1.845,2.099,1.77,1.994,618107.47,1.7091428571428573,1.6688,,33.29585389932119,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-10-27,1.993,2.338,1.827,1.885,1305523.7,1.715714285714286,1.6688,,33.29585389932119,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-10-28,1.886,2.006,1.586,1.675,702127.15,1.7275714285714285,1.6688,,28.720757420892753,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-10-29,1.671,2.74,1.662,1.729,2518010.38,1.7618571428571428,1.6688,,31.333601636460102,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-10-30,1.732,1.738,1.412,1.488,1468378.11,1.7464285714285717,1.6688,,26.640124957476658,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-10-31,1.486,1.565,1.319,1.416,775458.94,1.719,1.6688,,25.41528467115029,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-11-01,1.411,1.443,1.315,1.376,361101.09,1.651857142857143,1.6688,,24.734883195447395,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-11-02,1.374,1.511,1.256,1.292,680021.78,1.5515714285714286,1.6688,,23.322816402531657,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-11-03,1.292,1.314,1.015,1.079,535704.17,1.4364285714285714,1.6688,,20.1772907644213,-0.369482821269145,-0.32557271367506624,0.0,0.09714479401745865
2025-11-04,1.077,1.138,1.025,1.072,463066.61,1.3502857142857143,1.6688,,20.081436787048133,-0.369482821269145,-0.32557271367506624,0.0,0.08415628916959092
2025-11-05,1.072,1.253,1.004,1.112,965051.56,1.2621428571428572,1.6688,,22.351444340555574,-0.369482821269145,-0.32557271367506624,0.0,0.08554791179013403
2025-11-06,1.11,1.185,1.006,1.049,421184.27,1.1994285714285713,1.6688,,21.324101006529915,-0.369482821269145,-0.32557271367506624,0.0,0.07979698630429011
2025-11-07,1.05,1.167,1.021,1.137,219043.62,1.1595714285714287,1.6688,,26.412058512326695,-0.369482821269145,-0.32557271367506624,0.0,0.08343553894662174
2025-11-08,1.137,1.157,1.073,1.095,129859.77,1.1194285714285714,1.58748,,25.56238054126291,-0.369482821269145,-0.32557271367506624,0.0,0.08225888201603965
2025-11-09,1.093,1.129,1.04,1.091,178182.68,1.0907142857142857,1.53792,,25.47831496498418,-0.3583549075554646,-0.32557271367506624,0.0,0.08228300476216598
2025-11-10,1.092,1.174,1.075,1.143,200820.1,1.0998571428571429,1.49144,,28.75835304115685,-0.34140449188172095,-0.32557271367506624,5.47893391434068,0.0792729313485595
2025-11-11,1.143,1.157,0.992,1.006,164235.88,1.0904285714285715,1.4548400000000001,,25.56567327287192,-0.3351623771301355,-0.32557271367506624,5.25952497733769,0.08206259079223921
2025-11-12,1.015,1.066,0.978,1.043,135106.04,1.0805714285714285,1.4228,,27.89392038709562,-0.32350075016373525,-0.32557271367506624,5.123116313142212,0.08044139001636127
2025-11-13,1.044,1.088,0.914,0.954,192686.18,1.067,1.3842400000000001,,25.803171546859033,-0.3177772447038636,-0.32557271367506624,5.309811588827749,0.08156856729593084
2025-11-14,0.948,0.948,0.864,0.887,121882.13,1.0312857142857144,1.3461599999999998,,24.325032735631297,-0.3150163530221537,-0.32557271367506624,5.725591132626646,0.07153195462764478
2025-11-15,0.883,0.921,0.873,0.891,72582.43,1.0021428571428572,1.3181199999999997,,24.60272746590202,-0.30894424298067524,-0.32557271367506624,6.111672137582763,0.06706762481023923
2025-11-16,0.889,0.924,0.827,0.906,209061.0,0.9757142857142858,1.2948000000000002,,25.703755081392174,-0.29946957849825595,-0.32557271367506624,6.7099095203428005,0.06798912300478419
2025-11-17,0.894,0.977,0.868,0.898,197929.69,0.9407142857142856,1.26688,,25.48996125371032,-0.28927182622857384,-0.3183125361857678,6.899359876772809,0.06564440389957507
2025-11-18,0.89,0.902,0.849,0.886,69186.65,0.9235714285714286,1.238,,25.152015247439635,-0.278942854208412,-0.3104385997902967,7.185260078828017,0.06419845128610309
2025-11-19,0.885,0.885,0.796,0.848,159052.74,0.8957142857142857,1.19808,,24.064004759231906,-0.27070285784836035,-0.3024914514019094,7.759747959996551,0.05902703054161645
2025-11-20,0.846,0.874,0.784,0.812,89022.7,0.8754285714285714,1.1508,,23.046875971217787,-0.26403388226315316,-0.2947999375741582,8.364049988691985,0.058923342478382344
2025-11-21,0.814,1.036,0.7,0.941,1649606.32,0.8831428571428571,1.11304,,33.83846733326007,-0.24550936996974992,-0.28494182405327656,7.81490149630603,0.07191824529036567
2025-11-22,0.938,1.177,0.799,0.828,1365656.39,0.8741428571428571,1.07916,,29.884937623753032,-0.23721228062341093,-0.27539591536730346,8.155795495111915,0.07499574315186823
2025-11-23,0.825,0.825,0.77,0.789,135064.69,0.8574285714285714,1.0415599999999998,,28.641179120422493,-0.2311195493050725,-0.2665406421548573,8.264250481658397,0.06718079637797165
2025-11-24,0.788,0.824,0.765,0.815,113658.92,0.8455714285714285,1.01464,,30.71150292091005,-0.22163812677013417,-0.2575601390779127,8.32750110844076,0.06796866981923905
2025-11-25,0.813,0.834,0.785,0.829,108328.39,0.8374285714285714,0.99116,,31.857927059290887,-0.2105670620858362,-0.2481615236794974,8.452383297688645,0.06735503701787203
2025-11-26,0.826,0.858,0.794,0.852,168592.44,0.838,0.9702000000000001,,33.79592532487516,-0.19765876853448217,-0.23806097265049436,8.733229313215938,0.06708215290347322
2025-11-27,0.851,0.91,0.827,0.835,244792.52,0.8412857142857143,0.9519199999999999,,33.047779770565896,-0.1866490369083844,-0.2277785855020724,9.347684266987063,0.06350114254275942
2025-11-28,0.834,0.889,0.77,0.78,102044.53,0.8182857142857143,0.9399599999999999,,30.681344668533313,-0.1802835886325711,-0.21827958612817214,9.394101202972523,0.06438863111711507
2025-11-29,0.779,0.784,0.757,0.768,33282.97,0.8097142857142857,0.9278,,30.17367207719441,-0.1741991651841981,-0.20946350193937735,9.318341401819824,0.06433462986173687
2025-11-30,0.763,0.773,0.747,0.752,23130.62,0.8044285714285715,0.9133999999999999,,29.473406022621532,-0.16872334436072423,-0.20131547042364673,9.152217942656122,0.06259828563349255
2025-12-01,0.75,0.75,0.689,0.705,109829.5,0.7887142857142857,0.89964,,27.45755112646819,-0.1662596859450597,-0.19430431352792932,8.547439169498984,0.05893438184152777
2025-12-02,0.704,0.754,0.699,0.741,173276.3,0.7761428571428571,0.8837999999999999,,31.33168528523005,-0.15956297709010825,-0.18735604624036512,7.947731541608234,0.059689371866095776
2025-12-03,0.743,0.808,0.739,0.794,258094.45,0.7678571428571429,0.87176,,36.69210014630649,-0.14826996614004517,-0.17953883022030115,7.88113048319196,0.060302976285104476
2025-12-04,0.79,0.799,0.74,0.752,62408.13,0.756,0.8582,,34.40037121756147,-0.1410829066647531,-0.17184764550919154,7.819286643233991,0.05947188097304258
2025-12-05,0.752,0.755,0.701,0.714,53423.57,0.7465714285714287,0.84104,,32.42696724036503,-0.13687557623066682,-0.16485323165348661,7.329597451558768,0.06020104509977228
2025-12-06,0.71,0.759,0.707,0.731,140055.82,0.7412857142857143,0.83004,,34.24430744455833,-0.13066327373979392,-0.15801524007074808,6.918796967483912,0.06038049755353034
2025-12-07,0.731,0.738,0.687,0.706,37491.92,0.7347142857142857,0.81656,,32.84532533103621,-0.1263013470162918,-0.15167246145985683,6.546523682062122,0.0606431518741583
2025-12-08,0.706,0.732,0.699,0.719,36260.11,0.7367142857142858,0.8071600000000001,,34.34730603363401,-0.1204075144321658,-0.14541947205431863,6.200841345599032,0.06097256090688339
2025-12-09,0.716,0.748,0.703,0.733,40399.04,0.7355714285714285,0.801,,36.007230686329784,-0.11330086480719903,-0.13899575060489472,5.847649997387225,0.06072385077212904
2025-12-10,0.733,0.743,0.713,0.716,29520.98,0.7244285714285714,0.7939999999999999,,34.85482780846826,-0.10779792433399493,-0.13275618535071476,5.519686602619118,0.06025856539236502
2025-12-11,0.714,0.736,0.679,0.703,67383.03,0.7174285714285714,0.7858799999999999,,33.95975517686439,-0.10329507439819119,-0.12686396316021004,5.520213441065839,0.04639347534929229
2025-12-12,0.703,0.843,0.695,0.708,271664.69,0.7165714285714284,0.7782800000000001,,34.65481195666483,-0.09819118827300943,-0.12112940818276992,6.12582304722986,0.039156746103626
2025-12-13,0.703,0.719,0.681,0.688,97984.65,0.7104285714285713,0.77036,,33.151796814214364,-0.0946688707872061,-0.11583730070365716,6.481271069670548,0.03836110170387835
2025-12-14,0.686,0.686,0.646,0.653,68354.83,0.7028571428571428,0.76256,,30.646797346135003,-0.09362239559704999,-0.11139431968233574,6.303197186166337,0.038446018242101886
2025-12-15,0.652,0.69,0.643,0.671,217656.37,0.696,0.75692,,33.43260589156468,-0.09029968830451118,-0.10717539340677083,6.19146535054962,0.03890440085734424
2025-12-16,0.67,0.76,0.66,0.72,512505.94,0.6941428571428572,0.74808,,40.44564887282428,-0.08275853941942235,-0.10229202260930115,6.9616142599565665,0.04236752283141549
2025-12-17,0.718,0.729,0.645,0.657,168700.04,0.6857142857142857,0.7412399999999999,,35.2968073804859,-0.08093275565566982,-0.0980201692185749,7.436245796264025,0.045950504391140894
2025-12-18,0.656,0.679,0.597,0.614,147334.17,0.6729999999999999,0.7342400000000001,,32.27659160523969,-0.08201018711534314,-0.09481817279792855,7.144654268320148,0.04592420087969912
2025-12-19,0.615,0.658,0.611,0.654,87533.77,0.6652857142857143,0.7278,,37.62346626026159,-0.07872885635451343,-0.09160030950924553,6.873890706657977,0.0489406386515701
2025-12-20,0.653,0.72,0.647,0.688,287619.99,0.6652857142857143,0.7221599999999999,,41.82764752002617,-0.07254856750936767,-0.08778996110926995,7.444584107785035,0.05052958556376459
2025-12-21,0.689,0.689,0.645,0.657,46939.34,0.6658571428571428,0.7143599999999999,,39.2313138377991,-0.06935263103514377,-0.08410249509444473,7.940710183911705,0.04959450722189509
2025-12-22,0.659,0.674,0.649,0.658,49035.88,0.664,0.7072800000000001,,39.36207067884641,-0.06597857674867047,-0.08047771142528988,8.401398683172184,0.047997807689653366
2025-12-23,0.659,0.699,0.641,0.663,107316.95,0.6558571428571429,0.7026,,40.05658426729753,-0.06218433391170508,-0.07681903592257293,9.173837451167163,0.04465808060206461
2025-12-24,0.663,0.714,0.643,0.698,200714.41,0.6617142857142857,0.6998000000000001,,44.82083119297386,-0.05571096036238221,-0.07259742081053479,10.093866676944398,0.045316769630437535
2025-12-25,0.697,0.843,0.692,0.774,377564.07,0.6845714285714285,0.70068,,53.46902073893563,-0.04394166814724465,-0.06686627027787677,12.31521193163712,0.05022208652374922
2025-12-26,0.769,0.777,0.705,0.723,348642.58,0.6944285714285715,0.7014,,48.02906411511651,-0.038288329025444545,-0.061150682027390324,14.377889668137502,0.05243245981642007
2025-12-27,0.721,0.721,0.685,0.695,57424.81,0.6954285714285714,0.6995600000000001,,45.30384866135099,-0.03565635872744799,-0.05605181736740186,15.866805357843605,0.05260079898173612
2025-12-28,0.694,0.696,0.679,0.686,11728.31,0.6995714285714286,0.69524,,44.43117143236858,-0.033905882183690506,-0.0516226303306596,17.11920426577228,0.052506725654037655
