Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-27 04:00:00,310.3335,310.4216,305.2413,308.7471,1573800,-0.0022,-0.0022,0.9315,-0.0685,0.0208,-0.0555,-0.0452,0.0206,-0.0571,-0.0462,1.0047,-0.0728,0.0203,0.0239,0.0183,0,1,311.8220428571429,319.379724,305.97407373737377,42.32593265076975,-4.4217834754716705,-4.011044350251162,18.311643746709358,0.02033486370298496,-0.002246944827211883
2025-05-28 04:00:00,308.4533,309.2563,303.8605,304.4186,1157200,-0.014,-0.0141,0.9185,-0.0815,-0.0314,-0.0705,-0.0557,-0.0319,-0.0731,-0.0573,1.0047,-0.0858,0.0133,0.024,0.0184,0,1,310.41187142857143,318.353044,305.97407373737377,39.02080358367277,-4.693167844946629,-4.147469049190256,18.863091267361607,0.020340818273270205,-0.014019564880123458
2025-05-29 04:00:00,303.5765,305.633,301.9998,305.584,1745700,0.0038,0.0038,0.922,-0.078,-0.0308,-0.0632,-0.0505,-0.0313,-0.0653,-0.0518,1.0047,-0.0823,0.0133,0.0241,0.0185,1,0,309.0254857142857,317.38786400000004,305.97407373737377,40.37089280243384,-4.759341150433272,-4.26984346943886,19.566229800327765,0.02022137021511286,0.003828281189125704
2025-05-30 04:00:00,305.8093,312.6349,303.6255,310.0789,2732200,0.0147,0.0146,0.9356,-0.0644,-0.0257,-0.0504,-0.0389,-0.0261,-0.0518,-0.0396,1.0047,-0.0688,0.0144,0.0246,0.0187,1,0,307.8559428571429,316.64126,305.97407373737377,45.39271212617951,-4.398381305439216,-4.295551036638932,19.043976574315025,0.02048926575223483,0.014709212524215864
2025-06-02 04:00:00,309.0605,313.3203,305.7113,308.4631,1247800,-0.0052,-0.0052,0.9307,-0.0693,-0.0066,-0.0024,-0.0459,-0.0066,-0.0024,-0.0469,1.0047,-0.0737,0.0113,0.0201,0.0187,0,1,307.5621571428572,315.843344,305.97407373737377,43.95950863012613,-4.194349731094178,-4.275310775529981,18.452416224359098,0.02049440840540231,-0.005210931798326102
2025-06-03 04:00:00,307.3118,309.9588,305.334,306.6821,1321100,-0.0058,-0.0058,0.9253,-0.0747,0.0016,0.0374,-0.0357,0.0016,0.0367,-0.0364,1.0047,-0.079,0.01,0.0159,0.0185,0,1,307.63088571428574,314.99534,305.97407373737377,42.371486936077474,-4.12877115027004,-4.246002850477993,17.952960051723124,0.020498305537160307,-0.005773786232453726
2025-06-04 04:00:00,306.2787,307.794,304.7534,305.1569,991200,-0.005,-0.005,0.9207,-0.0793,-0.0138,0.0272,-0.0755,-0.0139,0.0269,-0.0785,1.0047,-0.0836,0.009,0.016,0.017,0,1,307.01867142857145,313.992708,305.97407373737377,41.00535775688462,-4.152008773268051,-4.227204035036005,17.570095735293247,0.02046445358659479,-0.004973227977765893
2025-06-05 04:00:00,305.6095,307.981,304.2614,306.0425,1682900,0.0029,0.0029,0.9234,-0.0766,-0.0088,0.0118,-0.0718,-0.0088,0.0118,-0.0745,1.0047,-0.0809,0.0092,0.0153,0.017,1,0,306.63230000000004,312.914648,305.97407373737377,42.171247235087456,-4.052252395009816,-4.192213707030767,17.286635747256646,0.020479462023142242,0.002902113634002834
2025-06-06 04:00:00,306.6526,307.5086,304.5468,307.1839,2048300,0.0037,0.0037,0.9268,-0.0732,0.0091,-0.0226,-0.0656,0.009,-0.0229,-0.0678,1.0047,-0.0775,0.0074,0.0108,0.017,1,0,307.02734285714286,312.072612,305.97407373737377,43.71515457731568,-3.8368643220723584,-4.1211438300390855,17.02342290122266,0.020536143009463163,0.0037295473667873225
2025-06-09 04:00:00,305.8653,309.1223,304.104,306.4164,2312900,-0.0025,-0.0025,0.9245,-0.0755,0.0027,-0.0281,-0.067,0.0027,-0.0285,-0.0693,1.0047,-0.0798,0.0074,0.0107,0.017,0,1,307.1462571428571,311.21672,305.97407373737377,42.88603250531217,-3.685613104562094,-4.034037684943687,16.437754774140128,0.020516468544041048,-0.002498503339530389
2025-06-10 04:00:00,307.794,313.0387,306.072,308.6009,2228200,0.0071,0.0071,0.9311,-0.0689,-0.0048,-0.0304,-0.0588,-0.0048,-0.0308,-0.0606,1.0047,-0.0733,0.0052,0.0105,0.0171,1,0,306.9351142857143,310.516368,305.97407373737377,46.023979945564946,-3.350848041218569,-3.8973997561986637,15.403139797995323,0.016860861088148143,0.007129187602230136
2025-06-11 04:00:00,309.6636,310.805,304.5271,305.2356,2210100,-0.0109,-0.011,0.9209,-0.0791,-0.0105,-0.017,-0.0757,-0.0105,-0.0172,-0.0787,1.0047,-0.0834,0.0063,0.0088,0.0171,0,1,306.4740428571428,309.649676,305.97407373737377,42.17930867741606,-3.3188383985282144,-3.781687484664574,14.457410342700769,0.013648514041974506,-0.010905023284118909
2025-06-12 04:00:00,306.0818,310.7755,303.4447,310.3228,2074400,0.0167,0.0165,0.9363,-0.0637,0.0119,0.0135,-0.0681,0.0118,0.0134,-0.0705,1.0047,-0.0681,0.0089,0.0092,0.0174,1,0,306.99414285714283,308.96218400000004,305.97407373737377,49.101165167080175,-2.8501215742149384,-3.595374302574647,13.785817634427104,0.014042837966415875,0.016666470097197017
2025-06-13 04:00:00,309.9883,313.6094,308.7288,312.3204,1866300,0.0064,0.0064,0.9423,-0.0577,0.0235,0.0093,-0.0485,0.0232,0.0093,-0.0497,1.0047,-0.0621,0.0086,0.0089,0.0173,1,0,308.0175,308.40669599999995,305.97407373737377,51.55369538576749,-2.2910605685653422,-3.3345115557727865,13.017367453587863,0.013581925481298515,0.006437168006991456
2025-06-16 04:00:00,312.2515,312.9403,304.8518,309.4077,1225800,-0.0093,-0.0094,0.9335,-0.0665,0.011,0.0021,-0.0561,0.0109,0.0021,-0.0578,1.0047,-0.0708,0.0098,0.0093,0.0173,0,1,308.4982428571429,307.720988,305.97407373737377,47.92740676314698,-2.059292993556994,-3.079467843329628,12.620549346170135,0.010535135561550396,-0.009325999838627363
2025-06-17 04:00:00,308.286,310.5984,306.1606,307.5086,1114500,-0.0061,-0.0062,0.9278,-0.0722,0.0011,0.0102,-0.057,0.0011,0.0101,-0.0587,1.0047,-0.0765,0.0102,0.0086,0.0173,0,1,308.54462857142863,307.653428,305.97407373737377,45.67168087875673,-2.005736141415923,-2.8647215029468875,12.252075389282245,0.010559183825920698,-0.006137856297693922
2025-06-18 04:00:00,307.2626,310.9821,306.1015,309.3684,1170300,0.006,0.006,0.9334,-0.0666,0.0096,0.0124,-0.0536,0.0096,0.0123,-0.0551,1.0047,-0.0709,0.0103,0.0086,0.0174,1,0,308.9663428571429,308.20277999999996,305.97407373737377,48.24084958915872,-1.7925581388391265,-2.6502888301253353,11.821257513868288,0.010405372862076386,0.006047960935076313
2025-06-20 04:00:00,309.1027,311.5135,306.9674,309.3192,3249800,-0.0002,-0.0002,0.9333,-0.0667,0.0023,-0.0025,-0.0555,0.0023,-0.0025,-0.0571,1.0047,-0.0711,0.01,0.0077,0.0174,0,1,309.06895714285713,308.692976,305.97407373737377,48.175944293224156,-1.6090351095970163,-2.4420380860196715,11.292714673684511,0.008890003091546429,-0.0001590336957491001
2025-06-23 04:00:00,309.9588,312.3696,308.0892,311.8972,1248100,0.0083,0.0083,0.941,-0.059,0.0218,0.0111,-0.0439,0.0216,0.0111,-0.0449,1.0047,-0.0634,0.009,0.0078,0.0175,1,0,310.02061428571426,309.07045999999997,305.97407373737377,51.83288810121446,-1.2412602563777568,-2.2018825200912886,10.58901911283479,0.008460001471238748,0.008334432521485802
2025-06-24 04:00:00,309.9096,312.6844,308.2269,311.7595,1328300,-0.0004,-0.0004,0.9406,-0.0594,0.0046,0.0166,-0.0453,0.0046,0.0164,-0.0464,1.0047,-0.0638,0.0067,0.0076,0.0175,0,1,310.22585714285714,308.969248,305.97407373737377,51.623347222558714,-0.949956764466549,-1.9514973689663409,9.854598972184306,0.008153135921894917,-0.000441491619674661
2025-06-25 04:00:00,309.8407,312.1924,305.8457,310.9428,1434900,-0.0026,-0.0026,0.9382,-0.0618,-0.0044,0.019,0.0056,-0.0044,0.0188,0.0056,1.0047,-0.0662,0.0063,0.0075,0.0145,0,1,310.02905714285714,308.795412,305.97407373737377,50.3239224685855,-0.7760516723485011,-1.716408229642773,9.766895495206835,0.008159938467066835,-0.0026196475167558075
2025-06-26 04:00:00,312.527,326.5588,311.6611,324.7188,2453600,0.0443,0.0434,0.9797,-0.0203,0.0495,0.061,0.0984,0.0483,0.0592,0.0938,1.0047,-0.0249,0.0172,0.0137,0.0141,1,0,312.21635714285713,309.053536,305.97407373737377,65.91099514756715,0.46798282059125995,-1.2795300195959665,11.181024578645111,0.012174817161605685,0.04430396844692974
2025-06-27 04:00:00,323.7347,327.2476,320.7434,321.0878,3402300,-0.0112,-0.0112,0.9688,-0.0312,0.0442,0.0453,0.0809,0.0432,0.0443,0.0778,1.0047,-0.0358,0.0179,0.0143,0.0144,0,1,314.15624285714284,309.476264,305.97407373737377,60.520740353579725,1.1476681604090686,-0.7940903835949595,12.583847725115264,0.012596041422815063,-0.011181982687790137
2025-06-30 04:00:00,320.7336,325.5354,320.3498,325.2894,4328600,0.0131,0.013,0.9815,-0.0185,0.0515,0.0616,0.0755,0.0502,0.0598,0.0728,1.0047,-0.0231,0.0181,0.0145,0.0142,1,0,316.43067142857143,310.23980000000006,305.97407373737377,64.1720336682634,2.0022766954753592,-0.23481696778089584,13.785054407228555,0.012518552714521458,0.013085517419223036
2025-07-01 04:00:00,326.608,333.4665,325.3288,329.0385,2684000,0.0115,0.0115,0.9928,-0.0072,0.0638,0.0662,0.0469,0.0618,0.0641,0.0459,1.0047,-0.0119,0.0178,0.0146,0.0126,1,0,319.24771428571427,311.023644,305.97407373737377,67.09631569744373,2.948097323285424,0.4017658904323681,15.86172080422597,0.012537424004606475,0.01152542935613643
2025-07-02 04:00:00,325.1615,326.9721,315.1248,315.2625,2925600,-0.0419,-0.0428,0.9512,-0.0488,0.0108,0.0328,-0.0001,0.0107,0.0323,-0.0001,1.0047,-0.0532,0.0262,0.0188,0.0149,0,1,319.7284714285714,311.28426,305.97407373737377,50.71598242723431,2.5565881590536605,0.8327303441566266,15.658078452744618,0.016025807780690175,-0.0418674410441332
2025-07-03 04:00:00,315.2133,317.9291,313.5799,314.6328,852400,-0.002,-0.002,0.9493,-0.0507,0.0092,0.0139,-0.0114,0.0092,0.0138,-0.0115,1.0047,-0.0551,0.0263,0.0184,0.0148,0,1,320.13894285714287,311.692828,305.97407373737377,50.11373346336066,2.170482823441205,1.1002808400135424,15.20305491242686,0.015976256493434458,-0.001997383133103381
2025-07-07 04:00:00,315.784,315.784,305.5701,308.6107,1397200,-0.0191,-0.0193,0.9311,-0.0689,-0.0075,-0.0119,-0.0061,-0.0075,-0.0119,-0.0062,1.0047,-0.0732,0.0274,0.0191,0.0145,0,1,319.8057857142857,311.813896,305.97407373737377,44.65266573293779,1.3628483545318204,1.152794342917198,14.666515548303638,0.016632248685711868,-0.01914008965371683
2025-07-08 04:00:00,306.8297,309.5652,305.639,307.0068,1599400,-0.0052,-0.0052,0.9263,-0.0737,-0.0545,-0.0078,0.0026,-0.0561,-0.0078,0.0026,1.0047,-0.078,0.0189,0.019,0.0143,0,1,317.2755,311.691012,305.97407373737377,43.299298455017286,0.5866088321153029,1.0395572407568192,14.168300424474932,0.016662161821603617,-0.005197162638884589
2025-07-09 04:00:00,307.4889,307.4889,301.8703,304.8223,983900,-0.0071,-0.0071,0.9197,-0.0803,-0.0507,-0.0087,-0.0149,-0.052,-0.0088,-0.015,1.0047,-0.0846,0.0189,0.019,0.0142,0,1,314.95185714285714,311.54538,305.97407373737377,41.45632725045481,-0.20250314507268286,0.7911451635909189,14.220970592630833,0.016731937924727564,-0.007115477572483764
2025-07-10 04:00:00,303.0708,306.8297,301.4275,303.8383,989300,-0.0032,-0.0032,0.9167,-0.0833,-0.0659,-0.0179,-0.0159,-0.0682,-0.018,-0.016,1.0047,-0.0876,0.0168,0.0189,0.0142,0,1,311.8874142857143,311.431628,305.97407373737377,40.617677712904474,-0.896941267996965,0.4535278772733421,14.32939613696079,0.016655612329151883,-0.0032281102793331184
2025-07-11 04:00:00,301.1028,302.3132,297.2357,298.4165,1590800,-0.0178,-0.018,0.9004,-0.0996,-0.0931,-0.0352,-0.0197,-0.0977,-0.0359,-0.0199,1.0047,-0.1038,0.0142,0.0195,0.0144,0,1,307.51284285714286,311.162012,305.97407373737377,36.264517334536635,-1.8633034296270807,-0.009838384106742482,14.9763684389084,0.016950252713666947,-0.017844359977000956
2025-07-14 04:00:00,298.5739,299.4891,296.1828,298.2099,926200,-0.0007,-0.0007,0.8997,-0.1003,-0.0541,-0.0439,-0.0241,-0.0556,-0.0449,-0.0244,1.0047,-0.1045,0.0075,0.0192,0.0143,0,1,305.07675714285716,310.848708,305.97407373737377,36.105722225319816,-2.6156714658943088,-0.5310050004642557,15.70826893864792,0.016435017078587136,-0.0006923209675067099
2025-07-15 04:00:00,298.8987,300.1975,294.7462,297.5998,1139700,-0.002,-0.002,0.8979,-0.1021,-0.0541,-0.0454,-0.0402,-0.0557,-0.0465,-0.0411,1.0047,-0.1063,0.0075,0.0192,0.014,0,1,302.64347142857144,310.465344,305.97407373737377,35.6098376432365,-3.2239943266063165,-1.069602865692668,16.56957059500666,0.016318648709479848,-0.002045874399206671
