Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.391,0.3933,0.3541,0.3569,12999761.3,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,
2025-08-15,0.3568,0.3816,0.3461,0.3777,20803996.6,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.058279630148500905
2025-08-16,0.3777,0.3865,0.375,0.381,12061140.3,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.008737092930897639
2025-08-17,0.381,0.3911,0.3764,0.3822,11936276.7,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.0031496062992124596
2025-08-18,0.3822,0.3849,0.3762,0.3801,6138718.7,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.005494505494505475
2025-08-19,0.38,0.3812,0.3719,0.3737,4956705.4,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.016837674296237837
2025-08-20,0.3736,0.3773,0.3723,0.3758,6664197.1,0.3753428571428571,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.0056194808670058105
2025-08-21,0.3758,0.3764,0.3686,0.3715,6968302.9,0.3774285714285714,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.01144225651942532
2025-08-22,0.3718,0.3868,0.3679,0.3854,9815052.7,0.37852857142857144,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.03741588156123821
2025-08-23,0.3855,0.387,0.377,0.3774,5394094.7,0.3780142857142857,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.020757654385054503
2025-08-24,0.3775,0.3792,0.3676,0.3693,6762052.4,0.37617142857142866,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.021462639109697923
2025-08-25,0.3694,0.3797,0.3673,0.369,15858025.5,0.3745857142857143,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.0008123476848092004
2025-08-26,0.3692,0.3719,0.3608,0.3712,18979045.5,0.37422857142857147,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.005962059620596261
2025-08-27,0.3711,0.3713,0.3657,0.3673,5152302.4,0.3730142857142858,0.373804,0.26442424242424245,49.478537610667246,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.010506465517241215
2025-08-28,0.3674,0.3912,0.3669,0.3853,16389299.2,0.3749857142857143,0.373804,0.26442424242424245,64.13553192765553,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.04900626191124413
2025-08-29,0.3854,0.3854,0.3724,0.3781,7378697.4,0.37394285714285713,0.373804,0.26442424242424245,57.01076663571306,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.01868673760705941
2025-08-30,0.3782,0.3822,0.3726,0.3794,7717771.6,0.37422857142857147,0.373804,0.26442424242424245,57.91972905493876,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,0.0034382438508331337
2025-08-31,0.3794,0.3854,0.3754,0.3757,10127983.1,0.37514285714285717,0.373804,0.26442424242424245,54.39452339722733,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.009752240379546695
2025-09-01,0.3757,0.3773,0.3669,0.3736,8025741.2,0.37579999999999997,0.373804,0.26442424242424245,52.44354599123844,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.005589566143199387
2025-09-02,0.3737,0.3751,0.3684,0.3709,5129018.8,0.37575714285714285,0.373804,0.26442424242424245,49.96230643788741,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.007226980728051391
2025-09-03,0.3709,0.3732,0.3678,0.3689,3270378.9,0.37598571428571426,0.373804,0.26442424242424245,48.14519923564394,0.0003310723641577473,-0.0014051671794717226,0.0,0.022119839088013755,-0.0053922890266918655
2025-09-04,0.3689,0.3734,0.3662,0.3684,7356605.6,0.37357142857142855,0.373804,0.26442424242424245,47.6783421986256,0.0003310723641577473,-0.0014051671794717226,0.0,0.017693993503319884,-0.0013553808620222485
2025-09-05,0.3683,0.3731,0.3671,0.3695,8184106.2,0.37234285714285714,0.373804,0.26442424242424245,48.85338895539013,0.0003310723641577473,-0.0014051671794717226,0.0,0.017572031892894587,0.0029858849077089022
2025-09-06,0.3699,0.3726,0.3688,0.3701,3567401.4,0.37101428571428574,0.373804,0.26442424242424245,49.5193394257304,0.0003310723641577473,-0.0014051671794717226,0.0,0.017554603100445522,0.0016238159675237007
2025-09-07,0.3701,0.3722,0.3655,0.3667,3167861.2,0.3697285714285714,0.373804,0.26442424242424245,45.874263942650884,0.0003310723641577473,-0.0014051671794717226,0.0,0.017618526148033116,-0.009186706295595704
2025-09-08,0.3666,0.3709,0.3651,0.3672,5221809.1,0.3688142857142857,0.37421600000000005,0.26442424242424245,46.49796681000628,0.0003310723641577473,-0.0014051671794717226,0.0,0.017259033873180847,0.0013635124079629524
2025-09-09,0.3673,0.372,0.3584,0.3683,4963983.5,0.3684428571428571,0.37384,0.26442424242424245,47.91981684284783,0.0001337115616460438,-0.0014051671794717226,0.0,0.01721809034922557,0.00299564270152497
2025-09-10,0.3683,0.3762,0.368,0.3744,6402466.7,0.3692285714285714,0.37357599999999996,0.26442424242424245,55.05332140780129,0.0004641700604001153,-0.0014051671794717226,8.405512963413647,0.017450143721080683,0.016562584849307616
2025-09-11,0.3743,0.3756,0.3627,0.3679,4053919.1,0.3691571428571429,0.37300400000000006,0.26442424242424245,47.57539706062811,0.00019926808580117417,-0.0014051671794717226,9.354277234372727,0.015551741718570499,-0.01736111111111116
2025-09-12,0.368,0.3692,0.3636,0.3672,4035524.5,0.36882857142857145,0.37248799999999993,0.26442424242424245,46.83755882009918,-6.638751350906968e-05,-0.0014051671794717226,10.23527262883473,0.014926997655331023,-0.0019026909486272725
2025-09-13,0.3672,0.37,0.3616,0.3666,6052011.4,0.3683285714285715,0.372204,0.26442424242424245,46.17650369155852,-0.00032162893731613185,-0.0014051671794717226,11.30025959345875,0.0141533277129728,-0.0016339869281046804
2025-09-14,0.3666,0.367,0.3567,0.3604,6950543.8,0.36742857142857144,0.371588,0.26442424242424245,39.90844123698176,-0.0010125260193608043,-0.0014051671794717226,12.846943912966301,0.014635238797583267,-0.01691216584833599
2025-09-15,0.3604,0.3619,0.3407,0.3446,8653515.0,0.3642,0.37051199999999995,0.26442424242424245,29.076533031034117,-0.0028026872543603365,-0.0014051671794717226,15.568436991033845,0.01735784506025801,-0.0438401775804661
2025-09-16,0.3446,0.3446,0.335,0.3413,8978663.2,0.3603428571428572,0.368748,0.26442424242424245,27.40356077061527,-0.004436543637857282,-0.0014051671794717226,18.42262334330327,0.01733951412322279,-0.00957632037144518
2025-09-17,0.3414,0.342,0.3306,0.3385,8172724.3,0.3552142857142857,0.367192,0.26442424242424245,26.03479524143522,-0.00588943346951043,-0.0023020204374794642,21.30171077297349,0.012164585728503773,-0.008203926164664477
2025-09-18,0.3386,0.3499,0.3344,0.3479,7883937.9,0.35235714285714287,0.366336,0.26442424242424245,37.34857059404011,-0.0062107638678766675,-0.0030837691235589054,22.589335199923163,0.013989900190213391,0.027769571639586266
2025-09-19,0.348,0.3527,0.3269,0.3348,7157674.4,0.34772857142857144,0.364968,0.26442424242424245,30.375400936505812,-0.007436754762689235,-0.003954366251384972,24.2663915627466,0.015738969920923867,-0.03765449841908597
2025-09-20,0.3349,0.3393,0.3333,0.3342,4460253.0,0.3431,0.363488,0.26442424242424245,30.098221050282845,-0.008360402845374981,-0.004835573570182974,25.823658185368355,0.01574278050640941,-0.0017921146953404632
2025-09-21,0.3342,0.3376,0.325,0.3308,7191185.5,0.3388714285714286,0.36202799999999996,0.26442424242424245,28.510559998621673,-0.009260008575737055,-0.00572046057129379,27.750390311005038,0.015774175380785727,-0.010173548773189767
2025-09-22,0.3308,0.3315,0.317,0.3216,11748749.4,0.33558571428571426,0.35948,0.26442424242424245,24.712004079901746,-0.010593203850798705,-0.0066950092271947734,29.926123493807516,0.016516266018822917,-0.027811366384522307
2025-09-23,0.3216,0.3241,0.3188,0.3205,5397004.0,0.33261428571428564,0.35717600000000005,0.26442424242424245,24.295208647769485,-0.011604759079399063,-0.007676959197635632,31.946447163552673,0.016532087924842186,-0.0034203980099501985
2025-09-24,0.3204,0.3237,0.3183,0.3189,4110171.3,0.3298142857142857,0.354756,0.26442424242424245,23.6698593845949,-0.012392675465574321,-0.00862010245122337,33.84706842072744,0.016488109923461086,-0.004992199687987475
2025-09-25,0.319,0.3311,0.3176,0.3223,7697872.0,0.32615714285714287,0.35262,0.26442424242424245,27.915908895795837,-0.012597536731488557,-0.009415589307276408,34.296712647701476,0.016820191882234065,0.010661649419880792
2025-09-26,0.3223,0.3227,0.3142,0.3165,4139758.4,0.3235428571428572,0.350336,0.26442424242424245,25.327596295044927,-0.013077156962828906,-0.010147902838386909,34.946570013545646,0.016882768402511343,-0.01799565622091215
2025-09-27,0.3166,0.3233,0.3131,0.3201,3952687.3,0.3215285714285714,0.34830399999999995,0.26442424242424245,29.685418818162006,-0.013016720882393862,-0.0107216664471883,35.62513577476879,0.01740261898067743,0.011374407582938284
2025-09-28,0.3201,0.3249,0.3161,0.3222,8477117.0,0.3203,0.34643599999999997,0.26442424242424245,32.17209529644158,-0.012653510609888952,-0.01110803527972843,35.963424823930566,0.017566240632055252,0.006560449859418949
2025-09-29,0.3222,0.3259,0.3194,0.3222,6000169.6,0.32038571428571433,0.34458800000000006,0.26442424242424245,32.17209529644158,-0.012224744605961846,-0.011331377144975114,36.090261546657416,0.017494830141366186,0.0
2025-09-30,0.3221,0.3228,0.3136,0.3179,4128095.0,0.3200142857142857,0.342524,0.26442424242424245,29.679514673124345,-0.012092523439284353,-0.011483606403836963,36.672728099564274,0.016677351827736987,-0.01334574798261945
2025-10-01,0.318,0.3285,0.3157,0.3279,4747435.6,0.3213,0.340836,0.26442424242424245,41.10698019783577,-0.011053404024488234,-0.011397565927967217,36.1876389426685,0.018688286352229785,0.0314564328405158
2025-10-02,0.328,0.3351,0.3247,0.3315,5175338.8,0.32261428571428574,0.339428,0.26442424242424245,44.59745842094513,-0.009826134921448626,-0.011083279726663498,34.712499837581795,0.019040058130741163,0.010978956999085021
2025-10-03,0.3315,0.3412,0.3275,0.3361,7296745.0,0.3254142857142857,0.338184,0.26442424242424245,48.77519841898748,-0.008385668986914008,-0.0105437575787136,32.5253229927117,0.01949178150426,0.01387631975867265
2025-10-04,0.3363,0.3375,0.3276,0.3305,4370772.9,0.3269,0.336672,0.26442424242424245,44.38703553854077,-0.007608259277669838,-0.009956657918504848,30.494373065332322,0.0194832305859392,-0.016661707825052052
2025-10-05,0.3305,0.3376,0.3217,0.3218,7979196.2,0.32684285714285716,0.33456800000000003,0.26442424242424245,38.579914659809255,-0.00760649088122306,-0.00948662451104849,29.29352398951573,0.017937002272168996,-0.026323751891074276
2025-10-06,0.3218,0.337,0.3208,0.3315,3627794.7,0.3281714285714286,0.333112,0.26442424242424245,46.91837885623939,-0.006744632554876173,-0.008938226119814027,28.278094650306276,0.019344870908716356,0.03014294592914868
2025-10-07,0.3316,0.3398,0.3185,0.3231,7651144.7,0.3289142857142857,0.331348,0.26442424242424245,41.645627433812855,-0.00666261098802462,-0.008483103093456146,26.91297021199793,0.020034925147889068,-0.025339366515837125
2025-10-08,0.3231,0.3303,0.3196,0.3255,3789516.2,0.32857142857142857,0.329704,0.26442424242424245,43.596014164616214,-0.006330968894473932,-0.008052676253659704,25.645354662140182,0.018922371679160783,0.00742804085422466
2025-10-09,0.3255,0.3386,0.3186,0.3337,9972497.5,0.3288857142857143,0.328636,0.26442424242424245,49.77293993346263,-0.005344856497595529,-0.00751111230244687,24.329129183725435,0.01809112560882305,0.025192012288786536
2025-10-10,0.3338,0.3401,0.0054,0.1677,127130212.1,0.3048285714285714,0.32156,0.26442424242424245,14.693163481029899,-0.017753516511464618,-0.00955959314425042,28.655418491926863,0.11271329214742792,-0.4974528019178903
2025-10-11,0.1671,0.2212,0.1584,0.1813,128282426.4,0.2835142857142857,0.31516,0.26442424242424245,19.68733078382067,-0.026188181576331127,-0.012885310830666564,32.67268713525676,0.11515751055367067,0.08109719737626708
2025-10-12,0.1814,0.1974,0.1731,0.1899,32953994.7,0.26467142857142856,0.309216,0.26442424242424245,22.766470246306966,-0.03181205669465864,-0.016670660003464982,36.403008018348814,0.11612189600354483,0.04743519029233334
2025-10-13,0.1899,0.1981,0.1792,0.1945,24819988.4,0.2451,0.30308,0.26442424242424245,24.43528605848934,-0.03548874453158585,-0.020434276909089156,39.8352796770748,0.11644941139143407,0.024223275408109535
2025-10-14,0.1943,0.1944,0.1722,0.1814,22139855.0,0.22485714285714287,0.29694400000000004,0.26442424242424245,22.91665624986679,-0.03900992452312044,-0.024149406431895414,43.050279698755624,0.11699853711566734,-0.06735218508997431
2025-10-15,0.1814,0.1842,0.1673,0.1703,16035355.0,0.2026857142857143,0.290388,0.26442424242424245,21.686767891990428,-0.04220959631679427,-0.027761444408875187,46.05575307602209,0.11716862522260223,-0.06119073869900771
2025-10-16,0.1703,0.172,0.1535,0.1591,19679713.3,0.17774285714285715,0.28352,0.26442424242424245,20.491753097766008,-0.0451288879350083,-0.03123493311410181,48.90323295483853,0.11757331457114184,-0.06576629477392848
2025-10-17,0.1589,0.1596,0.1429,0.1459,20612211.5,0.17462857142857144,0.276492,0.26442424242424245,19.152264061212946,-0.047954784354577645,-0.03457890336219698,51.58983183222705,0.11796348961981709,-0.08296668761785031
2025-10-18,0.1459,0.1478,0.1396,0.1453,7961464.9,0.1694857142857143,0.269484,0.26442424242424245,19.091176225614404,-0.04967017574478633,-0.037597157838714854,54.09798999833834,0.11781868084926836,-0.004112405757368043
2025-10-19,0.1452,0.16,0.1435,0.1524,14194671.6,0.16412857142857143,0.262824,0.26442424242424245,22.25140797345874,-0.04988171970298644,-0.04005407021156917,55.724149870366496,0.11896228757174315,0.048864418444597435
2025-10-20,0.1523,0.1556,0.1485,0.1517,11653154.7,0.15801428571428572,0.256,0.26442424242424245,22.159509654982017,-0.049534847081029454,-0.04195022558546123,57.23415546582121,0.11903120509799618,-0.0045931758530184386
2025-10-21,0.1516,0.1554,0.1413,0.1433,8949148.7,0.15257142857142858,0.249072,0.26442424242424245,21.036730745466784,-0.04936866657002578,-0.04343391378237414,58.69383972283335,0.11838576413239257,-0.05537244561634802
2025-10-22,0.1434,0.1436,0.1305,0.1356,8165322.2,0.14761428571428573,0.241692,0.26442424242424245,20.034629640432527,-0.04929010729137587,-0.044605152484174494,60.13419129826662,0.11806497288597517,-0.05373342637822753
2025-10-23,0.1356,0.1412,0.1348,0.1394,6552317.4,0.1448,0.23438000000000003,0.26442424242424245,22.009118450479534,-0.0483637134714493,-0.04535686468162946,61.47166061831181,0.11840961073368116,0.028023598820059004
2025-10-24,0.1395,0.1429,0.1354,0.1402,9320860.8,0.1439857142857143,0.22709999999999997,0.26442424242424245,22.443291803201006,-0.047022935253883485,-0.045690078796080266,62.590605440457644,0.11868212769760961,0.0057388809182208345
2025-10-25,0.1401,0.142,0.138,0.141,3591872.9,0.14337142857142857,0.22002399999999997,0.26442424242424245,22.90548918008274,-0.045372776419564026,-0.045626618320777024,63.6296256324502,0.11898278096233919,0.005706134094151105
2025-10-26,0.141,0.1571,0.1392,0.1461,13667871.1,0.14247142857142855,0.21275200000000002,0.26442424242424245,25.935760724840122,-0.043156010650002435,-0.04513249678662211,63.45285673165208,0.11915251235508144,0.036170212765957555
2025-10-27,0.1461,0.1488,0.1415,0.1427,6652631.6,0.14118571428571428,0.2052,0.26442424242424245,25.22394986524816,-0.04119864703396414,-0.04434572683609052,63.28871418091098,0.11915803115133672,-0.02327173169062291
2025-10-28,0.1427,0.1456,0.1384,0.1411,7450824.9,0.14087142857142856,0.1974,0.26442424242424245,24.877926403802007,-0.03932323511787755,-0.043341228492447925,63.19464797685363,0.1189200919573281,-0.011212333566923527
2025-10-29,0.1411,0.1453,0.1338,0.1387,9436019.9,0.1413142857142857,0.189728,0.26442424242424245,24.338585050392282,-0.03759722025350343,-0.04219242684465903,63.195618852536185,0.11823874819775684,-0.01700921332388383
