Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-02,0.637,0.644,0.6,0.616,6231949.3,0.6844285714285715,0.72756,0.6351555555555556,30.428133942650362,-0.02555862034966494,-0.012992996740530166,0.0,0.03848620654757316
2025-08-03,0.616,0.639,0.606,0.636,3707027.5,0.6672857142857144,0.72756,0.6351555555555556,35.367020169100925,-0.02555862034966494,-0.012992996740530166,0.0,0.03916916794559756
2025-08-04,0.636,0.67,0.635,0.667,5083408.5,0.6601428571428573,0.72756,0.6351555555555556,42.21449809481796,-0.02555862034966494,-0.012992996740530166,0.0,0.03870026432935086
2025-08-05,0.667,0.668,0.629,0.646,4203842.0,0.6511428571428571,0.72476,0.6351555555555556,39.18585515815804,-0.02555862034966494,-0.012992996740530166,0.0,0.03777475726301877
2025-08-06,0.646,0.657,0.629,0.649,3825402.7,0.6457142857142857,0.7232,0.6351555555555556,39.84976698063329,-0.02600552032989889,-0.012992996740530166,0.0,0.03788075483239161
2025-08-07,0.649,0.692,0.646,0.689,5790189.9,0.6485714285714286,0.72148,0.6351555555555556,48.00101462567694,-0.022868413245126007,-0.012992996740530166,13.073040295323015,0.040893230023356174
2025-08-08,0.688,0.71,0.679,0.704,3337577.7,0.6581428571428571,0.7212,0.6351555555555556,50.69911110005961,-0.018953375919504856,-0.012992996740530166,13.339379236541033,0.04055940933069752
2025-08-09,0.705,0.728,0.7,0.719,3614895.2,0.6728571428571428,0.7199599999999999,0.6351555555555556,53.30819446781692,-0.014473464898924093,-0.012992996740530166,13.968877872224764,0.040404023450179856
2025-08-10,0.719,0.73,0.694,0.716,3515767.1,0.6842857142857143,0.71748,0.6351555555555556,52.70740881660074,-0.011037939570561095,-0.012992996740530166,14.356527827369607,0.038317818567271664
2025-08-11,0.717,0.745,0.678,0.688,5154700.7,0.6872857142857143,0.7142400000000001,0.6351555555555556,47.34432075078095,-0.010454118420754832,-0.012992996740530166,14.19746892722152,0.038860225520036415
2025-08-12,0.687,0.733,0.677,0.724,4060179.5,0.6984285714285713,0.71284,0.6351555555555556,53.8467377698651,-0.007005778563547338,-0.012992996740530166,14.017097244400924,0.03573622242563391
2025-08-13,0.725,0.765,0.716,0.752,10893587.6,0.7131428571428572,0.71164,0.6351555555555556,58.17312358736058,-0.0019906316262645607,-0.012992996740530166,14.62726362436017,0.03586000593923016
2025-08-14,0.751,0.769,0.688,0.707,7945491.8,0.7157142857142856,0.70784,0.6351555555555556,50.05252569889421,-0.0016284437793763207,-0.010720086148299399,14.28286982956592,0.038031570173541515
2025-08-15,0.708,0.72,0.677,0.699,4454975.6,0.7149999999999999,0.7021199999999999,0.6351555555555556,48.74966081976557,-0.0019642972465792052,-0.00896892836795536,13.632330212334322,0.03803817472879603
2025-08-16,0.699,0.711,0.692,0.706,2219858.2,0.7131428571428572,0.6974000000000001,0.6351555555555556,49.976644914056635,-0.0016466405927172412,-0.007504470812907736,13.028257710619267,0.03728755687188895
2025-08-17,0.706,0.735,0.701,0.702,7607185.1,0.7111428571428571,0.69556,0.6351555555555556,49.25103339088369,-0.001698087481085131,-0.006343194146543215,13.120382848901949,0.03549305770343766
2025-08-18,0.702,0.703,0.669,0.679,4928322.4,0.7098571428571429,0.69384,0.6351555555555556,45.188323332218005,-0.0035538012827284193,-0.005785315573780257,12.212923817224597,0.03615837814084455
2025-08-19,0.679,0.688,0.66,0.662,4661496.1,0.701,0.69072,0.6351555555555556,42.40403964678974,-0.0063233343035860035,-0.005892919319741407,11.565665525713303,0.03592521831038929
2025-08-20,0.663,0.69,0.653,0.685,2947120.6,0.6914285714285714,0.68884,0.6351555555555556,47.1487140195683,-0.0065863777324220996,-0.006031611002277545,11.164536013224875,0.036279531578342995
2025-08-21,0.685,0.686,0.662,0.663,1981798.4,0.6851428571428572,0.68512,0.6351555555555556,43.46071510803672,-0.008472393208206253,-0.006519767443463287,10.792058608771338,0.03530489299805295
2025-08-22,0.663,0.712,0.636,0.702,5178405.3,0.6855714285714285,0.68452,0.6351555555555556,50.80675104055882,-0.0067423780600804895,-0.006564289566786728,11.189830048077786,0.036388560874746935
2025-08-23,0.702,0.703,0.674,0.69,2537375.1,0.6832857142857144,0.6837599999999999,0.6351555555555556,48.70965132988527,-0.006267381826533747,-0.006504908018736132,11.559189241719489,0.03626335450667305
2025-08-24,0.691,0.703,0.664,0.679,3642717.8,0.6799999999999999,0.68344,0.6351555555555556,46.802594193123696,-0.006701303503082068,-0.006544187115605319,12.183277402757868,0.034991200499205316
2025-08-25,0.68,0.685,0.614,0.623,4511862.5,0.6719999999999999,0.6816,0.6351555555555556,38.53178757262217,-0.011432138964730165,-0.007521777485430288,13.913649889734533,0.039131316089432044
2025-08-26,0.624,0.65,0.619,0.647,3846390.2,0.6698571428571428,0.682,0.6351555555555556,43.16716557020355,-0.013093823284087147,-0.00863618664516166,15.520424341927152,0.0401131142888026
2025-08-27,0.647,0.652,0.632,0.638,2788273.4,0.6631428571428571,0.6828799999999999,0.6351555555555556,41.89138711511655,-0.014964444066670635,-0.009901838129463455,16.921905456238317,0.03753909731166358
2025-08-28,0.638,0.658,0.635,0.65,3532950.6,0.6612857142857144,0.68344,0.6351555555555556,44.25695721370498,-0.01530223021750765,-0.010981916547072295,17.941980216501612,0.03744127022084905
2025-08-29,0.65,0.652,0.609,0.618,3182351.9,0.6492857142857142,0.68148,0.6351555555555556,39.624489423482046,-0.01794519964944541,-0.012374573167546917,19.47747202516586,0.03831239144849182
2025-08-30,0.618,0.627,0.607,0.625,1182767.9,0.64,0.6806399999999999,0.6351555555555556,41.077421609510886,-0.019252993937722063,-0.013750257321581947,20.94576379811678,0.03852530737962069
2025-08-31,0.625,0.635,0.613,0.614,1674520.9,0.6307142857142857,0.67924,0.6351555555555556,39.469995801658634,-0.020935704631525942,-0.015187346783570747,21.903245358109707,0.037848664676184716
2025-09-01,0.613,0.623,0.578,0.591,4367857.8,0.6261428571428571,0.6753200000000001,0.6351555555555556,36.273750808678,-0.02385024201691055,-0.01691992583023871,23.54504411024191,0.0359710873900714
2025-09-02,0.591,0.618,0.587,0.617,2721395.2,0.6218571428571428,0.67184,0.6351555555555556,41.992335485482485,-0.023787839774497832,-0.018293508619090536,25.069571522936094,0.03636336356802003
2025-09-03,0.617,0.629,0.613,0.619,2709810.8,0.6191428571428571,0.6678399999999999,0.6351555555555556,42.42037157501984,-0.023308318476031986,-0.01929647059047883,25.913160691242304,0.034424842189176574
2025-09-04,0.62,0.623,0.59,0.594,2782294.3,0.6111428571428572,0.6629600000000001,0.6351555555555556,38.58740303324616,-0.024661305282350443,-0.020369437528853153,27.195536381707942,0.03526219806042473
2025-09-05,0.594,0.622,0.594,0.61,2460476.3,0.61,0.65984,0.6351555555555556,42.18775749241134,-0.02416394388807175,-0.021128338800696873,28.386313808568893,0.035902023852455944
2025-09-06,0.611,0.614,0.598,0.604,1948858.0,0.607,0.65504,0.6351555555555556,41.21203172676629,-0.02397753317873008,-0.021698177676303516,29.492035704939774,0.035908029331992754
2025-09-07,0.603,0.636,0.602,0.625,4287705.9,0.6085714285714285,0.6499600000000001,0.6351555555555556,45.92595908291047,-0.02188302298561351,-0.021735146738165515,29.318611290237293,0.03651528629928983
2025-09-08,0.625,0.662,0.624,0.65,7258219.3,0.617,0.64768,0.6351555555555556,50.966663987259814,-0.017998343797438365,-0.020987786150020088,27.983069099220756,0.03738166230043328
2025-09-09,0.649,0.685,0.638,0.645,4878547.1,0.6210000000000001,0.6455200000000001,0.6351555555555556,49.963504420518,-0.015148542794766184,-0.019819937478969308,26.092835946806765,0.03648481368042513
2025-09-10,0.645,0.662,0.639,0.657,2295512.6,0.6264285714285714,0.6435600000000001,0.6351555555555556,52.385742104232094,-0.011785894797860408,-0.01821312894274753,24.337619448136632,0.036068449180738905
2025-09-11,0.657,0.672,0.651,0.671,1757519.4,0.6374285714285713,0.64232,0.6351555555555556,55.11569912049369,-0.007900220215693698,-0.016150547197336766,23.07665111190287,0.03375919188334714
2025-09-12,0.67,0.685,0.659,0.682,1964778.5,0.6477142857142858,0.64244,0.6351555555555556,57.192468660094754,-0.0038883644009968243,-0.013698110638068778,22.361628249192908,0.03378623989072189
2025-09-13,0.682,0.699,0.674,0.688,4213319.4,0.6597142857142858,0.6434799999999999,0.6351555555555556,58.325158603382974,-0.00022222819972717023,-0.011002934150400457,22.154028302724477,0.033625562901574486
2025-09-14,0.687,0.689,0.648,0.659,3319848.2,0.6645714285714286,0.64244,0.6351555555555556,51.26458852288806,0.0003392429345978609,-0.008734498733400793,20.867834488552205,0.029271046980338482
2025-09-15,0.66,0.672,0.629,0.64,3995717.9,0.663142857142857,0.64152,0.6351555555555556,47.23048934373747,-0.0007403935605561074,-0.007135677698831857,19.762540979784806,0.02886764054396608
2025-09-16,0.639,0.65,0.627,0.644,2907460.8,0.663,0.6392,0.6351555555555556,48.1554500381007,-0.001258736756924006,-0.005960289510450288,18.80565363964421,0.02871328491289424
2025-09-17,0.644,0.673,0.629,0.668,3726838.2,0.6645714285714286,0.63832,0.6351555555555556,53.4299669707976,0.0002640283941487409,-0.004715425929530483,17.865582098161187,0.02960335034099583
2025-09-18,0.669,0.68,0.662,0.673,2555875.8,0.6648571428571428,0.6380800000000001,0.6351555555555556,54.4692359542792,0.0018529295422069492,-0.0034017548351829964,17.233193291016356,0.027067034971679064
2025-09-19,0.673,0.685,0.641,0.645,2614839.4,0.6595714285714286,0.63896,0.6351555555555556,48.00810302282724,0.0008430608742501233,-0.002552791693296373,16.16353208771743,0.028902375145241483
2025-09-20,0.645,0.657,0.639,0.642,1346141.3,0.6530000000000001,0.63876,0.6351555555555556,47.35989260213874,-0.00019707054223172538,-0.0020816474630834434,15.243527347607317,0.028584097870342495
2025-09-21,0.642,0.65,0.633,0.635,1157938.0,0.6495714285714287,0.63864,0.6351555555555556,45.805777465731744,-0.0015681470589369306,-0.001978947382254141,14.615736887327671,0.02720792398094147
2025-09-22,0.634,0.638,0.571,0.6,4689587.8,0.6438571428571428,0.63664,0.6351555555555556,38.927446276020895,-0.005416504477336326,-0.002666458801270578,15.818982479871325,0.02852464972218484
2025-09-23,0.599,0.607,0.585,0.585,2579938.4,0.6354285714285713,0.63532,0.6351555555555556,36.404403347557434,-0.009566453970642708,-0.004046457835145004,16.936281958661862,0.028998401488135164
2025-09-24,0.585,0.603,0.577,0.592,1482013.5,0.6245714285714286,0.634,0.6351555555555556,38.410567172466195,-0.01215041492442237,-0.005667249253000477,18.16208499255217,0.02772554904272584
2025-09-25,0.592,0.594,0.553,0.559,4263283.7,0.6082857142857143,0.6318,0.6351555555555556,33.108139972120625,-0.016668898122689457,-0.007867579026938274,19.820655607031615,0.02962782931478259
2025-09-26,0.56,0.587,0.556,0.582,2135068.0,0.5992857142857143,0.63144,0.6351555555555556,39.388409131834635,-0.018184303498850918,-0.009930923921320804,21.360756891905385,0.031242458386303792
2025-09-27,0.582,0.583,0.571,0.574,1041265.6,0.5895714285714285,0.6297200000000001,0.6351555555555556,38.05024532220156,-0.019802535021497647,-0.011905246141356173,22.790850942145315,0.030152015589554618
2025-09-28,0.574,0.583,0.56,0.581,1856275.3,0.5818571428571427,0.6282,0.6351555555555556,39.97195499365553,-0.020286305758368983,-0.013581458064758738,24.367963838922122,0.028628163071944053
2025-09-29,0.58,0.583,0.561,0.575,2399691.2,0.5782857142857143,0.62744,0.6351555555555556,38.8592488645791,-0.020912777922489134,-0.015047722036304816,25.83242581450059,0.028646284588204465
2025-09-30,0.575,0.578,0.54,0.544,3287200.3,0.5724285714285714,0.6248,0.6351555555555556,33.64760870267571,-0.023638215909506433,-0.01676582081094514,27.650729621417806,0.030013704118450387
2025-10-01,0.545,0.596,0.524,0.594,5385597.1,0.5727142857142857,0.6244,0.6351555555555556,46.18427837094611,-0.021515545205209374,-0.017715765689797987,28.290535181263753,0.037081104152296866
2025-10-02,0.594,0.615,0.581,0.608,3610265.7,0.5797142857142857,0.62372,0.6351555555555556,49.085050636181876,-0.018490483596940055,-0.0178707092712264,27.915224534170765,0.0373371891514564
2025-10-03,0.608,0.615,0.588,0.598,3122968.9,0.582,0.62164,0.6351555555555556,47.130861942710226,-0.016707424119271064,-0.017638052240835332,27.566721790441566,0.037270355248366575
2025-10-04,0.599,0.602,0.576,0.588,2192943.5,0.584,0.61936,0.6351555555555556,45.193212747480665,-0.015917763000080076,-0.01729399439268428,27.616027625855452,0.036407883190134736
2025-10-05,0.588,0.617,0.578,0.579,3145970.5,0.5837142857142856,0.61624,0.6351555555555556,43.4614009869717,-0.015835632345442274,-0.017002321983235882,26.895246292405087,0.03606713035478096
2025-10-06,0.579,0.6,0.573,0.585,3736487.8,0.5851428571428572,0.6128,0.6351555555555556,44.975237817244725,-0.01511218944114845,-0.016624295474818397,26.397740357561105,0.0361425997952985
2025-10-07,0.585,0.589,0.556,0.558,4986047.5,0.5871428571428572,0.6078399999999999,0.6351555555555556,39.80965177284997,-0.01652701691566294,-0.01660483976298731,26.48753249669247,0.03592068206479258
2025-10-08,0.558,0.564,0.547,0.554,2393952.0,0.5814285714285713,0.60248,0.6351555555555556,39.093295084910416,-0.01776624622571643,-0.016837121055533134,26.840322807368096,0.035729629085133
2025-10-09,0.554,0.557,0.487,0.491,14685680.0,0.5647142857142857,0.59576,0.6351555555555556,29.95160841531542,-0.023560329061505292,-0.018181762656727565,28.501964696618654,0.042231467963292274
2025-10-10,0.492,0.503,0.116,0.346,44810731.9,0.5287142857142857,0.584,0.6351555555555556,18.961389395742245,-0.039398310439271556,-0.022425072213236363,32.34226496543078,0.07590704212079236
2025-10-11,0.346,0.43,0.345,0.367,28216550.7,0.49714285714285716,0.57292,0.6351555555555556,23.348158412941515,-0.04968278803792847,-0.027876615378174787,35.90825807218489,0.07836561165265835
2025-10-12,0.367,0.406,0.355,0.38,10702973.2,0.4687142857142857,0.5613999999999999,0.6351555555555556,26.01801243647087,-0.05613720452647253,-0.03352873320783434,39.21953738559943,0.07906364961514492
2025-10-13,0.379,0.389,0.362,0.369,12268526.3,0.43785714285714283,0.54924,0.6351555555555556,25.21761989359605,-0.06143183619668252,-0.03910935380560397,42.294296748055785,0.07908403852946666
2025-10-14,0.37,0.371,0.3056,0.3145,23308800.6,0.40307142857142864,0.5360199999999999,0.6351555555555556,21.661995489347106,-0.06922755233491906,-0.04513299351146699,45.29694346274243,0.0836851977163418
2025-10-15,0.3147,0.3252,0.2869,0.2906,20796506.2,0.3654428571428571,0.521964,0.6351555555555556,20.3096130723969,-0.07645294187530477,-0.05139698318423455,48.1297954108001,0.08416861950532252
2025-10-16,0.2906,0.2995,0.2692,0.2734,15768686.3,0.3343571428571428,0.5075,0.6351555555555556,19.372273657747655,-0.08261468078158635,-0.05764052270370491,50.80231664999269,0.08278995033170522
2025-10-17,0.2735,0.2784,0.2534,0.2689,15475736.8,0.3233428571428571,0.49425600000000003,0.6351555555555556,19.123597824550032,-0.08685975051406808,-0.06348436826577755,53.321348813041574,0.08275839156228623
2025-10-18,0.2685,0.2728,0.252,0.2608,10834136.8,0.3081714285714286,0.481288,0.6305575757575758,18.65929074393351,-0.0898419589880744,-0.06875588641023693,55.66387829211595,0.08206777449205538
2025-10-19,0.2606,0.3081,0.2546,0.2902,26117779.9,0.2953428571428572,0.46921599999999997,0.626539393939394,25.709707185707813,-0.08880930797496739,-0.07276657072318303,56.70184012526385,0.08842698506891634
2025-10-20,0.2901,0.3008,0.2686,0.2693,21620965.9,0.2811,0.457628,0.6218656565656565,24.109837058519247,-0.0886554154948982,-0.07594433967752606,57.66566182747261,0.08878287724932114
2025-10-21,0.2691,0.2724,0.2436,0.2441,40583907.0,0.27104285714285714,0.44411199999999995,0.6171494949494949,22.307340925500185,-0.08953478274846333,-0.07866242829171352,58.70040340666534,0.08494669113478723
2025-10-22,0.2439,0.2501,0.2256,0.2362,30457375.9,0.26327142857142855,0.4305999999999999,0.6119595959595959,21.758162440073292,-0.08983360572207177,-0.08089666377778518,59.75758655252141,0.08366856901414023
2025-10-23,0.2363,0.2579,0.2334,0.2514,19379472.7,0.26012857142857143,0.417416,0.6066404040404041,25.555668908799802,-0.08783144587835107,-0.08228362019789835,60.465309447809666,0.08687684955397136
2025-10-24,0.2518,0.2748,0.2512,0.2658,20948013.0,0.2596857142857143,0.405048,0.6015575757575757,29.068075715249023,-0.08411315601927244,-0.08264952736217318,60.52805987254252,0.08938649025034577
2025-10-25,0.2658,0.2662,0.2545,0.2594,8287642.3,0.25948571428571426,0.393664,0.5965111111111111,28.42613755012006,-0.08075195278473196,-0.08227001244668494,60.58632812408017,0.0893080155556576
2025-10-26,0.2596,0.28,0.2554,0.2793,11009885.3,0.25792857142857145,0.381076,0.5914333333333333,33.35453053963792,-0.0756108168854796,-0.08093817333444388,60.12887578987049,0.09226904773432171
2025-10-27,0.2794,0.282,0.2625,0.2645,9439169.0,0.25724285714285716,0.36733600000000005,0.5860040404040403,31.61117929100483,-0.07190182645859555,-0.07913090395927422,59.6283257264941,0.09233772812378443
2025-10-28,0.2642,0.2763,0.2515,0.2576,12241057.6,0.25917142857142855,0.35372,0.5801010101010101,30.802841461190297,-0.06872695559469955,-0.07705011428635929,59.294645573174144,0.09216538461715539
2025-10-29,0.2575,0.2735,0.2556,0.2622,10630302.9,0.2628857142857143,0.34068800000000005,0.5744262626262626,32.050319896429485,-0.06508935642105229,-0.07465796271329789,58.9847997165199,0.09079126176099453
2025-10-30,0.2621,0.2681,0.2311,0.2403,8674883.8,0.2613,0.32714,0.5692979797979797,29.33854106790301,-0.06324463505798328,-0.07237529718223497,58.99261936030915,0.06702732368892986
2025-10-31,0.2403,0.244,0.2311,0.2364,9443053.5,0.2571,0.31319600000000003,0.5643929292929293,28.870078348412264,-0.06138971507201202,-0.07017818076019039,58.999880458113445,0.06456260928629477
2025-11-01,0.2366,0.2621,0.232,0.259,9256552.2,0.2570428571428572,0.301236,0.5595343434343435,35.31568799095999,-0.05743398328731081,-0.06762934126561448,58.17751218837754,0.06854829619838694
2025-11-02,0.2591,0.274,0.2359,0.2462,22606141.5,0.2523142857142857,0.288924,0.5546272727272727,33.46598702961164,-0.05470132752109402,-0.0650437385167104,56.89640950633086,0.06889224675884334
2025-11-03,0.246,0.2462,0.201,0.2092,26915946.2,0.24441428571428572,0.277652,0.5491040404040404,28.774429830204483,-0.05488854790344733,-0.06301270039405779,56.28008515016661,0.06915107831312285
2025-11-04,0.2091,0.216,0.1942,0.2115,21366826.0,0.23782857142857144,0.272272,0.5439979797979798,29.436651448728753,-0.05422624423830025,-0.06125540916290628,55.80906387203879,0.06803075827407051
2025-11-05,0.2117,0.2264,0.2014,0.2239,14992326.0,0.23235714285714287,0.266548,0.5390979797979798,33.05068429072321,-0.05210020866887388,-0.059424369064099807,54.90986299566601,0.06896460997572658
2025-11-06,0.2238,0.2334,0.2107,0.2317,12379613.0,0.2311285714285714,0.26061599999999996,0.5344989898989899,35.29562142812682,-0.04921855449147286,-0.057383206149574414,53.764319830400915,0.06957093593573645
2025-11-07,0.2315,0.4589,0.2307,0.3656,138559731.6,0.2495857142857143,0.26048,0.5314343434343434,60.05680853054209,-0.03571847153776586,-0.05305025922721271,52.235693594422806,0.14738509886862536
2025-11-08,0.3658,0.4091,0.3207,0.3406,56515894.1,0.26124285714285717,0.261524,0.528440404040404,55.765887475549995,-0.026728737354231646,-0.047785954852616504,50.81625494672885,0.1472954191698978
2025-11-09,0.3407,0.3594,0.2844,0.3491,44672062.4,0.27594285714285716,0.263864,0.5257444444444445,56.89358791946396,-0.01870283464799566,-0.04196933081169234,48.67191040332889,0.1458252217833742
2025-11-10,0.3488,0.3758,0.29,0.3507,30537911.5,0.29615714285714284,0.26695599999999997,0.5228626262626263,57.115216312308256,-0.012073961192705429,-0.03599025688789496,46.91148942323445,0.14339373973182215
2025-11-11,0.351,0.3899,0.3283,0.3299,30239932.8,0.31307142857142856,0.26939599999999997,0.5194575757575758,53.28011608045193,-0.008402063628672296,-0.030472618236050426,45.474295347090745,0.14409602377472208
2025-11-12,0.33,0.3603,0.3089,0.3119,16639892.5,0.3256428571428572,0.27144,0.5160828282828283,50.14233050903664,-0.006865368230883628,-0.025751168235017066,43.6764064059434,0.1448239657111743
2025-11-13,0.312,0.3218,0.2782,0.2898,19676554.8,0.33394285714285715,0.271424,0.5124545454545454,46.519890243386065,-0.0073461297485035715,-0.022070160537714368,41.317781447078616,0.14585914003521483
2025-11-14,0.2902,0.2914,0.2648,0.2707,14180307.5,0.32038571428571433,0.27148,0.5082292929292929,43.58900098042801,-0.009162724900502128,-0.019488673410271922,38.840490686667145,0.14670592056983697
2025-11-15,0.2704,0.3033,0.2701,0.2858,18776322.7,0.31255714285714287,0.273148,0.5040050505050505,46.46084284323513,-0.009277006288529399,-0.017446339985923418,36.764069593516346,0.1462806320927419
2025-11-16,0.286,0.2948,0.2643,0.2734,13942367.0,0.30174285714285715,0.274636,0.49950404040404045,44.45919467319609,-0.010249995908339582,-0.016007071170406652,34.700171385996775,0.14608146062736607
2025-11-17,0.2735,0.2856,0.2615,0.2683,16443603.0,0.28997142857142855,0.275312,0.4949818181818182,43.62669109486383,-0.011302338249691235,-0.015066124586263569,32.71493832790476,0.14599516038744714
2025-11-18,0.2682,0.324,0.2639,0.3003,29074638.6,0.28574285714285713,0.276692,0.49106565656565654,49.958390288240395,-0.009445314861864895,-0.013941962641383835,31.64582764345161,0.14802821125054755
2025-11-19,0.3004,0.3369,0.2795,0.3302,46628995.7,0.28835714285714287,0.279524,0.48708787878787885,55.039764907048074,-0.005497557907164885,-0.012253081694540046,30.890588066619205,0.1472673671234854
2025-11-20,0.3301,0.3421,0.301,0.3147,39751643.5,0.29191428571428574,0.28094,0.48267070707070703,52.08702824861677,-0.0035784029380162563,-0.010518145943235288,30.286523324828867,0.14787062113359387
2025-11-21,0.3147,0.3175,0.2646,0.2951,42389220.2,0.2954,0.282164,0.47851010101010105,48.54081942806373,-0.0035975447378227,-0.00913402570215277,28.71944127173058,0.14798938132551337
2025-11-22,0.2953,0.2994,0.2653,0.2792,16451577.9,0.29445714285714286,0.283028,0.47426969696969695,45.81576367628405,-0.004839920281969334,-0.008275204618116084,27.264293650996457,0.14809459233404743
2025-11-23,0.2791,0.2939,0.2747,0.2753,14315379.9,0.2947285714285714,0.283552,0.4699191919191919,45.14627630419977,-0.006069246759212832,-0.007834013046335435,25.913085146029058,0.14316118077126863
2025-11-24,0.2753,0.2889,0.2685,0.2771,14966655.7,0.29598571428571424,0.285024,0.4656272727272727,45.54180978006824,-0.00681963933529578,-0.007631138304127504,24.47349483299195,0.1431817250797179
2025-11-25,0.2772,0.2833,0.2622,0.2796,13463069.4,0.29302857142857136,0.286752,0.4615929292929293,46.122886714233104,-0.0071304068597448644,-0.007530992015250976,22.944267030877572,0.14292860622021747
2025-11-26,0.2795,0.2824,0.2513,0.2672,16929482.0,0.2840285714285714,0.28708,0.4576050505050505,43.63586064345658,-0.008281801280783374,-0.007681153868357456,21.420147620625215,0.143553951770763
2025-11-27,0.2671,0.2715,0.2611,0.263,9860451.9,0.27664285714285713,0.287752,0.4533424242424242,42.794154312053976,-0.009424554160163578,-0.008029833926718681,20.004893882533743,0.05511891108535663
2025-11-28,0.2629,0.2805,0.2579,0.2672,13596789.6,0.2726571428571428,0.290072,0.4493444444444445,43.95831496394465,-0.009877428306000857,-0.008399352802575116,18.763087004600465,0.05402963294875185
2025-11-29,0.2672,0.2777,0.2566,0.2596,6153754.1,0.26985714285714285,0.291996,0.4448757575757576,42.28154925668616,-0.010725948752956072,-0.008864671992651308,17.562859637006156,0.0534912856440571
