Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-29,0.3061,1.0515,0.3027,0.3095,316700.5,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-07-30,0.3039,0.3433,0.2853,0.2898,32311.8,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-07-31,0.3025,0.3432,0.271,0.271,244229.8,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-01,0.271,0.2836,0.2647,0.2695,145605.5,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-02,0.2695,0.2745,0.2512,0.2571,27124.8,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-03,0.26,0.283,0.26,0.2699,71533.1,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-04,0.268,0.293,0.268,0.2912,159004.2,0.2797142857142857,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-05,0.2896,0.2896,0.2577,0.2634,76546.5,0.27312857142857144,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-06,0.2617,0.2849,0.256,0.2779,77495.3,0.27142857142857146,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-07,0.28,0.2952,0.2756,0.2941,192450.8,0.2747285714285714,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
2025-08-08,0.2944,0.2967,0.2841,0.2922,109496.7,0.2779714285714286,0.28588,0.29422424242424244,54.08144403475796,-0.001468742667034062,-0.00389928354613251,0.0,0.04901760074067289
