Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-15,1.809,1.877,1.736,1.792,1187509.1,1.7571428571428573,2.23672,1.9254343434343433,39.75582905021909,-0.15576847951377992,-0.1633911450347721,0.0,0.09078078252621238
2022-11-16,1.788,1.864,1.719,1.796,826895.9,1.7694285714285716,2.2201999999999997,1.9254343434343433,39.90236567796601,-0.1578768796346166,-0.1633911450347721,0.0,0.09078270427709681
2022-11-17,1.795,1.831,1.649,1.727,583967.0,1.7394285714285715,2.19856,1.9254343434343433,38.1772828235605,-0.1632338668559603,-0.1633911450347721,28.674885528956775,0.09079161315388459
2022-11-18,1.728,1.767,1.702,1.754,181432.4,1.7237142857142858,2.1811599999999998,1.9254343434343433,39.28344247104078,-0.16341687545552097,-0.1633911450347721,28.534998305447537,0.09007168248541168
2022-11-19,1.751,1.756,1.694,1.747,225436.9,1.743285714285714,2.15924,1.9254343434343433,39.08817313253986,-0.16225636224485718,-0.1633911450347721,28.441294722180952,0.08999681965362577
2022-11-20,1.749,1.793,1.657,1.663,295298.1,1.7562857142857144,2.12804,1.9254343434343433,36.72879716412322,-0.16619890759553524,-0.1633911450347721,28.354284252004838,0.0898985135661484
2022-11-21,1.667,1.681,1.548,1.594,370954.5,1.7247142857142859,2.0963600000000002,1.9254343434343433,34.867046866790005,-0.17289806526235663,-0.1633911450347721,28.7854897425606,0.08998478984555817
2022-11-22,1.594,1.714,1.565,1.69,329583.7,1.7101428571428572,2.06708,1.9254343434343433,39.4646414338599,-0.16851822508379977,-0.1633911450347721,28.88722376520678,0.09126150264165737
2022-11-23,1.688,1.762,1.655,1.732,382945.1,1.701,2.0352,1.9254343434343433,41.41310862324156,-0.15981586340448817,-0.1633911450347721,28.549464723521947,0.09127057444350302
2022-11-24,1.733,1.81,1.715,1.727,435584.4,1.701,2.00636,1.9254343434343433,41.24291677800458,-0.15157537076793948,-0.16102799018140557,27.813142947429167,0.08593808052850005
2022-11-25,1.728,1.73,1.651,1.703,351578.1,1.6937142857142857,1.97424,1.9254343434343433,40.38499659136337,-0.1453063196051969,-0.15788365606616384,27.503486153186625,0.08592133729073662
2022-11-26,1.704,1.775,1.638,1.66,331030.2,1.6812857142857143,1.9404400000000002,1.9254343434343433,38.826631793282154,-0.14216895678988362,-0.1547407162109078,26.807952586068613,0.0856840606118473
2022-11-27,1.663,1.714,1.65,1.674,183500.0,1.6828571428571428,1.91244,1.9254343434343433,39.64325024184838,-0.13697394083156245,-0.15118736113503872,26.16209998803046,0.08520292186806216
2022-11-28,1.675,1.696,1.603,1.657,272628.2,1.691857142857143,1.88144,1.9254343434343433,38.963083054399625,-0.13269894039890007,-0.147489676987811,25.8740489114978,0.07574571009529633
2022-11-29,1.658,1.703,1.626,1.64,234006.8,1.6847142857142856,1.8381999999999998,1.9254343434343433,38.25622338844423,-0.12919346780466112,-0.14383043515118105,25.532957769783746,0.0621373376281917
2022-11-30,1.643,1.746,1.643,1.733,412253.7,1.6848571428571428,1.80164,1.9254343434343433,44.218210587708356,-0.11755592126724124,-0.1385755323743931,24.758879092794654,0.05554471505413561
2022-12-01,1.736,1.774,1.71,1.717,361580.4,1.6834285714285713,1.76936,1.9254343434343433,43.441033979578634,-0.10837487003402368,-0.13253539990631924,23.74719080296558,0.055000879676188996
2022-12-02,1.722,1.87,1.69,1.793,547068.6,1.6962857142857144,1.7371200000000002,1.9254343434343433,48.10664570209677,-0.09388401940932001,-0.12480512380691941,22.215368520305216,0.046000358659763166
2022-12-03,1.789,1.789,1.702,1.712,237357.4,1.7037142857142857,1.7207599999999998,1.9254343434343433,43.94580869964211,-0.08792242396934635,-0.11742858383940481,20.792962114977733,0.04698212411564262
2022-12-04,1.714,1.773,1.712,1.767,234547.4,1.717,1.7230400000000001,1.9254343434343433,47.280165127021235,-0.07786222897826334,-0.10951531286717653,19.47215616717364,0.03213234769706314
2022-12-05,1.767,1.944,1.758,1.92,1177102.4,1.7545714285714287,1.7223600000000001,1.9254343434343433,55.25406756885312,-0.05688786277182212,-0.09898982284810565,19.6832067621442,0.03743805790301485
2022-12-06,1.923,2.047,1.871,1.897,1152882.0,1.7912857142857141,1.7236799999999999,1.9254343434343433,53.93345268156171,-0.041641417877637865,-0.08752014185401209,20.532303187179995,0.03761006586720996
2022-12-07,1.897,2.025,1.839,1.965,1069620.9,1.8244285714285713,1.7378799999999999,1.9254343434343433,57.1911536616977,-0.023797150021765745,-0.07477554348756282,20.96418376856312,0.036923763907017224
2022-12-08,1.966,1.985,1.911,1.931,301053.3,1.855,1.7522400000000002,1.9254343434343433,55.09328213325216,-0.012257656402244521,-0.06227196607049917,21.365215736990308,0.037256759025848546
2022-12-09,1.935,1.978,1.867,1.895,351889.5,1.8695714285714284,1.75544,1.9254343434343433,52.881403605368,-0.0059488490775228,-0.0510073426719039,21.22177845434922,0.03759505115443679
2022-12-10,1.895,1.928,1.887,1.921,188135.2,1.8994285714285712,1.7606,1.9254343434343433,54.308182227264574,0.0011358159099659204,-0.04057871095552994,21.08858669189678,0.03550724787324225
2022-12-11,1.92,1.985,1.916,1.93,226040.9,1.9227142857142856,1.76596,1.9254343434343433,54.81819571721572,0.0073914843085971516,-0.03098467190270452,21.419669200389016,0.033580796729443765
2022-12-12,1.93,1.937,1.823,1.882,294200.0,1.9172857142857145,1.7721600000000002,1.9254343434343433,51.515528623734056,0.008379355739905225,-0.023111866374182572,20.633121503506317,0.03226506775186934
2022-12-13,1.883,1.907,1.808,1.861,332750.1,1.9121428571428571,1.77644,1.9254343434343433,50.09357691836596,0.007382624174805841,-0.01701296826438489,19.739340584739637,0.03215511368584748
2022-12-14,1.861,1.93,1.826,1.869,148705.2,1.8984285714285714,1.78132,1.9254343434343433,50.652392062319635,0.007155753299872725,-0.012179223951533367,19.126532048445473,0.032113314379278564
2022-12-15,1.869,1.881,1.796,1.808,91577.7,1.880857142857143,1.7871199999999998,1.9254343434343433,46.387237587824885,0.0020303615511372275,-0.00933730685099925,18.20488126672921,0.03293924853794051
2022-12-16,1.809,1.823,1.522,1.547,301485.5,1.8311428571428572,1.78524,1.9254343434343433,33.42023364957301,-0.02282890960871109,-0.012035627402541618,18.76667530618,0.04641979965987553
2022-12-17,1.542,1.611,1.51,1.608,251009.4,1.7864285714285715,1.78196,1.9254343434343433,37.79674683897974,-0.037179291177153795,-0.017064360157464053,19.362989308162955,0.04731140818165827
2022-12-18,1.605,1.626,1.59,1.61,152530.0,1.7407142857142854,1.77708,1.9254343434343433,37.94078484406613,-0.04783922783417127,-0.0232193336928055,19.74715734444868,0.04726274720504032
2022-12-19,1.611,1.64,1.513,1.536,205226.3,1.691285714285714,1.7694400000000001,1.9254343434343433,34.73578829625147,-0.06154898757588967,-0.030885264469422337,20.606898196216754,0.04831977138832434
2022-12-20,1.535,1.653,1.53,1.619,200479.6,1.6567142857142858,1.76608,1.9254343434343433,40.778497982775995,-0.06496775674588706,-0.03770176292471528,21.247760052537444,0.04815202930106655
2022-12-21,1.62,1.621,1.539,1.546,163303.6,1.6105714285714288,1.76152,1.9254343434343433,37.49066861878565,-0.07272926812698577,-0.044707263965169386,21.842846061978086,0.04908404718500391
2022-12-22,1.548,1.58,1.526,1.572,179747.6,1.576857142857143,1.75744,1.9254343434343433,39.365796506631774,-0.0759073266947754,-0.050947276511090586,22.49115863528102,0.048034756517753685
2022-12-23,1.573,1.593,1.539,1.54,144140.3,1.5758571428571428,1.75276,1.9254343434343433,37.86046118245078,-0.08008492441375847,-0.05677480609162417,22.905346256288105,0.047268081408992406
2022-12-24,1.542,1.547,1.511,1.518,144560.4,1.5630000000000002,1.74788,1.9254343434343433,36.81806559862734,-0.08420030810340329,-0.06225990649398,23.517949966162398,0.04652537608272904
2022-12-25,1.518,1.521,1.453,1.48,269285.6,1.5444285714285715,1.7377600000000002,1.9254343434343433,35.0243155765,-0.08949640292459637,-0.06770720578010328,24.528876344105196,0.04115637300464873
2022-12-26,1.482,1.505,1.448,1.481,219241.7,1.5365714285714287,1.7283199999999999,1.9254343434343433,35.11390436863137,-0.0925460908565896,-0.07267498279540055,25.504617891067877,0.04125516312581808
2022-12-27,1.485,1.526,1.46,1.49,178187.0,1.518142857142857,1.7162,1.9254343434343433,35.969593994750056,-0.09316284247445794,-0.07677255473121203,26.052841577473874,0.03997625377546066
2022-12-28,1.49,1.502,1.431,1.441,168355.6,1.5031428571428571,1.70536,1.9254343434343433,33.387970528484104,-0.09649319952578561,-0.08071668369012674,26.806058266203035,0.04021698808775621
2022-12-29,1.442,1.459,1.4,1.431,152907.9,1.483,1.69192,1.9254343434343433,32.86948238142959,-0.09880053682211609,-0.08433345431652461,27.75733073528557,0.040226648130418416
2022-12-30,1.429,1.457,1.397,1.451,130681.6,1.4702857142857142,1.67316,1.9254343434343433,35.04215890961147,-0.097886906079103,-0.0870441446690403,28.665300705411738,0.04023567836748963
2022-12-31,1.451,1.482,1.436,1.436,81017.7,1.4585714285714284,1.6547200000000002,1.9254343434343433,34.14946028075612,-0.0972521594162965,-0.08908574761849154,29.01504861989077,0.0400255309934775
2023-01-01,1.436,1.481,1.426,1.476,151039.7,1.4580000000000002,1.6351600000000002,1.9254343434343433,38.638595818459166,-0.09245568086946765,-0.08975973426868676,29.438249550970315,0.04098753381004085
2023-01-02,1.477,1.532,1.45,1.508,179651.0,1.461857142857143,1.61824,1.9254343434343433,42.042576747735204,-0.08509142353654497,-0.0888260721222584,28.845461854445716,0.04164312550004041
2023-01-03,1.508,1.542,1.498,1.531,110496.9,1.4677142857142857,1.60368,1.9254343434343433,44.42876350011192,-0.07651724558583317,-0.08636430681497335,28.1121004182809,0.04190658169457117
2023-01-04,1.526,1.647,1.517,1.604,219828.4,1.4909999999999999,1.5910000000000002,1.9254343434343433,51.28433554819848,-0.06310423157218881,-0.08171229176641645,26.41109799392775,0.04335003838057351
2023-01-05,1.605,1.617,1.528,1.539,244457.7,1.5064285714285717,1.57536,1.9254343434343433,45.85937090733247,-0.0570615085521291,-0.076782135123559,24.83159574274268,0.02992340996260922
2023-01-06,1.539,1.64,1.525,1.628,459687.2,1.5317142857142856,1.5652,1.9254343434343433,53.1648023501153,-0.04457719269821192,-0.07034114663848959,23.684292368907926,0.03143853149329009
2023-01-07,1.625,1.767,1.617,1.683,1104305.8,1.5670000000000002,1.55808,1.9254343434343433,57.024072629774714,-0.02990056696994947,-0.06225303070478157,24.035754250452744,0.032277946573779484
2023-01-08,1.684,1.774,1.645,1.766,319559.0,1.6084285714285715,1.5539600000000002,1.9254343434343433,62.099554066880884,-0.01143995630569905,-0.05209041582496506,24.427087514794103,0.03174255460538623
2023-01-09,1.768,1.833,1.738,1.764,513669.1,1.645,1.5522,1.9254343434343433,61.909818780936256,0.0029943108108012595,-0.041073470497811806,25.31237525132232,0.029822556408014116
2023-01-10,1.764,1.809,1.738,1.78,206818.1,1.6805714285714284,1.5615199999999998,1.9254343434343433,62.886748452188385,0.0155454396250303,-0.029749688473243385,26.13442814952709,0.027424335512377836
2023-01-11,1.781,1.82,1.703,1.815,260371.5,1.7107142857142859,1.5697999999999999,1.9254343434343433,65.00137641700678,0.02799381189116379,-0.018200988400361953,26.247165502979495,0.02748293674147709
2023-01-12,1.817,1.851,1.744,1.825,445607.8,1.7515714285714286,1.5784,1.9254343434343433,65.6043866243532,0.03822551310376232,-0.006915688099537099,26.660142197908932,0.02669706176900632
2023-01-13,1.828,1.95,1.801,1.922,519740.8,1.7935714285714286,1.59384,1.9254343434343433,70.85074113264554,0.053544076582535904,0.005176264836877502,27.87074645507687,0.02785324980572847
2023-01-14,1.925,2.342,1.923,2.096,1775793.9,1.8525714285714285,1.61292,1.9254343434343433,77.48495646118594,0.07881595307921008,0.019904202485344018,30.68976043509587,0.03146777413511691
2023-01-15,2.094,2.258,1.996,2.174,1040344.2,1.9108571428571428,1.63804,1.9254343434343433,79.71386105752136,0.10393989104008927,0.036711340196293074,33.30741627368494,0.03146897364007704
2023-01-16,2.174,2.316,2.095,2.123,764076.8,1.962142857142857,1.6600799999999998,1.9254343434343433,74.51931278324145,0.11837101176681686,0.053043274510397836,35.89521141294965,0.03281311675112182
2023-01-17,2.126,2.395,2.088,2.221,1062064.6,2.0251428571428574,1.68732,1.9254343434343433,77.54710992343574,0.13614615180323497,0.06966384996896527,38.49378344215456,0.031027470885245854
2023-01-18,2.224,2.309,2.008,2.058,798120.4,2.059857142857143,1.70892,1.9254343434343433,63.93822800692599,0.13551817146933787,0.0828347142690398,39.808029370899455,0.03725739162914028
2023-01-19,2.058,2.399,2.052,2.26,980022.0,2.122,1.7401200000000001,1.9254343434343433,70.78149223884932,0.1495957575727591,0.09618692292978366,41.328964019235926,0.04120636778338356
2023-01-20,2.261,2.728,2.224,2.594,2034656.6,2.218,1.78464,1.9254343434343433,78.16101754355624,0.18556428506036537,0.11406239535590001,43.51258905585011,0.04888671979311529
2023-01-21,2.594,2.673,2.522,2.54,1006310.4,2.281428571428571,1.8266399999999998,1.9254343434343433,74.8686931255647,0.20732237029925504,0.13271439034457103,45.54024087556327,0.05024958203042658
2023-01-22,2.54,2.669,2.489,2.599,598583.5,2.342142857142857,1.87296,1.9254343434343433,76.05545072131305,0.22671320779070125,0.15151415383379707,47.03894516913811,0.050239434411314426
2023-01-23,2.599,2.68,2.512,2.565,438381.1,2.4052857142857142,1.91832,1.9254343434343433,73.8900198752136,0.23660958237470409,0.1685332395419785,48.45715487703859,0.05103333076388367
2023-01-24,2.569,2.628,2.299,2.331,503696.3,2.421,1.9535199999999997,1.9254343434343433,61.01440498081109,0.22300008004166116,0.17942660764191504,47.53250798789119,0.0571985063909367
2023-01-25,2.334,2.564,2.279,2.471,843885.3,2.48,1.9949199999999998,1.9254343434343433,64.94964705079275,0.22096414425318978,0.18773411496417,46.493297144697465,0.055969652443967476
2023-01-26,2.476,2.499,2.352,2.413,518021.4,2.5018571428571432,2.0324,1.9254343434343433,62.150679843901344,0.21222414733341077,0.19263212143801817,45.52831564744615,0.05644214078476153
2023-01-27,2.41,2.614,2.322,2.541,888275.5,2.494285714285714,2.0737200000000002,1.9254343434343433,65.66708091964563,0.21316888880841667,0.1967394749120979,45.16198558687536,0.056828450988536436
2023-01-28,2.542,2.574,2.423,2.449,403222.7,2.4812857142857143,2.11044,1.927929292929293,61.261620130491146,0.20414076445056173,0.1982197328197907,44.82182195920249,0.057897368809318256
2023-01-29,2.454,2.506,2.423,2.486,448112.2,2.4651428571428573,2.14572,1.9307272727272726,62.35543663781939,0.19769262411947297,0.19811431107972716,44.50595573350625,0.057727966743365916
2023-01-30,2.488,2.508,2.185,2.29,570086.4,2.425857142857143,2.1757600000000004,1.9309494949494947,53.704678475268196,0.17475242728891027,0.1934419343215638,41.98209788951608,0.06172078567575464
2023-01-31,2.29,2.354,2.248,2.303,441126.0,2.4218571428571427,2.20276,1.93210101010101,54.15894052614233,0.15582489498816887,0.18591852645488482,39.63851560581093,0.0617379126454952
2023-02-01,2.305,2.731,2.19,2.666,1369187.5,2.4497142857142857,2.24208,1.935848484848485,64.60326792738793,0.16817711446777972,0.18237024405746383,39.344289026873,0.06954430009312157
2023-02-02,2.669,2.75,2.5,2.51,1506959.5,2.4635714285714285,2.27184,1.9365252525252525,58.4409287709234,0.1634937865447652,0.1785949525549241,39.14246771542664,0.07131770608646933
2023-02-03,2.511,2.655,2.46,2.564,837911.5,2.466857142857143,2.30384,1.9383232323232324,59.867968610783905,0.16226902778405883,0.17532976760075106,38.624017922311445,0.06914704548801974
2023-02-04,2.562,2.901,2.517,2.705,1936816.2,2.5034285714285716,2.34084,1.9411818181818183,63.401756982755444,0.1707081025124615,0.17440543458309316,39.03574264418933,0.06959661851427046
2023-02-05,2.707,2.761,2.496,2.56,1092381.7,2.514,2.3706400000000003,1.9414949494949494,57.768328696149815,0.1638075701485322,0.172285861696181,39.24689733771337,0.07074960348956488
2023-02-06,2.563,2.911,2.464,2.785,1555879.4,2.5847142857142855,2.40904,1.9448989898989901,63.228234586648945,0.17448313516085534,0.17272531638911587,39.91204229196831,0.07241481331659885
2023-02-07,2.786,2.957,2.758,2.918,1922788.8,2.672571428571428,2.44888,1.9490606060606064,66.02442956571684,0.19146845663591394,0.1764739444384755,40.66210242264795,0.06975603072996843
2023-02-08,2.92,3.025,2.579,2.688,1396670.2,2.6757142857142857,2.47256,1.9509090909090911,57.83415858994873,0.18424648962479528,0.17802845347573945,39.94884645323368,0.0705213315098381
2023-02-09,2.688,2.716,2.288,2.377,932370.8,2.656714285714286,2.48068,1.950939393939394,48.985483506886155,0.15167946145796618,0.1727586550721848,37.54285016637897,0.06819668408442499
2023-02-10,2.377,2.497,2.327,2.393,731531.8,2.6322857142857146,2.49148,1.9505454545454546,49.4142945045605,0.12571179595451953,0.16334928324865175,35.30871075715674,0.06807832771058574
2023-02-11,2.399,2.456,2.363,2.445,287081.4,2.595142857142857,2.5004399999999998,1.9477575757575758,50.8599854642271,0.10808229396800728,0.15229588539252287,33.23415273430753,0.06805132264439807
2023-02-12,2.446,2.508,2.3,2.354,754019.7,2.565714285714286,2.5122799999999996,1.9447979797979797,48.26064306670649,0.08577903977381096,0.13899251626878048,30.94280408298244,0.06849194249630373
2023-02-13,2.355,2.48,2.228,2.403,704744.2,2.511142857142857,2.5180000000000002,1.9435757575757577,49.74987978316793,0.07123627321398418,0.12544126765782124,29.05379172312758,0.0653249314029979
2023-02-14,2.403,2.506,2.307,2.487,363014.4,2.4495714285714283,2.5137199999999997,1.9424444444444444,52.28537121481298,0.06573141310911712,0.11349929674808042,27.140974659632263,0.06441638721418809
2023-02-15,2.492,2.75,2.429,2.736,344608.7,2.4564285714285714,2.52156,1.9486565656565658,58.90480486713942,0.08053266045591245,0.10690596948964684,26.332243394663926,0.0676630738741118
2023-02-16,2.739,2.764,2.407,2.44,650745.8,2.4654285714285713,2.5151999999999997,1.956030303030303,50.021005376752214,0.06759879258851909,0.0990445341094213,25.441571856907256,0.07156299652974533
2023-02-17,2.443,2.669,2.425,2.62,311289.4,2.4978571428571428,2.5174000000000003,1.9629292929292927,54.51357963379001,0.07105403807601984,0.09344643490274102,24.614519714704635,0.07281716506025139
2023-02-18,2.624,2.651,2.541,2.604,287813.0,2.520571428571429,2.5283200000000003,1.9704040404040406,54.04850399932336,0.07167505333744018,0.08909215858968085,23.846542725516485,0.07283033160339591
2023-02-19,2.598,2.78,2.563,2.615,491378.5,2.557857142857143,2.53408,1.9805555555555554,54.336934600300424,0.07222228690878252,0.0857181842535012,23.810608757125518,0.07012601401748934
2023-02-20,2.62,2.839,2.53,2.762,523989.6,2.6091428571428574,2.54804,1.9925757575757574,58.12011054535594,0.08355448088167083,0.08528544357913513,24.05881171548747,0.07090680287698878
2023-02-21,2.762,2.814,2.542,2.611,474268.2,2.626857142857143,2.55084,2.0006161616161617,53.2405747524433,0.07943520857117958,0.08411539657754402,24.28928589110928,0.06337257350555785
2023-02-22,2.611,2.632,2.391,2.506,299503.1,2.5940000000000003,2.5531200000000003,2.007828282828283,50.091294112470294,0.06692654555217725,0.08067762637247067,23.299321039724514,0.06259701216285846
2023-02-23,2.504,2.813,2.445,2.618,765158.0,2.619428571428571,2.5584000000000002,2.016131313131313,53.266763252307065,0.06529808825179506,0.07760171874833555,23.31408145383543,0.0631927589790785
2023-02-24,2.618,2.795,2.468,2.642,1156011.0,2.6225714285714288,2.57248,2.0253737373737373,53.94300977331189,0.06519262354919553,0.07511989970850755,23.327787552652712,0.062027218461775044
2023-02-25,2.648,2.699,2.399,2.47,450857.2,2.6034285714285716,2.57916,2.0326060606060605,48.523800981087106,0.050646260906996865,0.0702251719482054,22.805638029451156,0.0626073673347339
2023-02-26,2.472,2.685,2.432,2.677,364039.2,2.612285714285714,2.5796000000000006,2.042,54.45409985085476,0.055185193185536274,0.06721717619567158,22.320784900763993,0.062311862941529524
2023-02-27,2.677,2.837,2.587,2.826,863096.2,2.6214285714285714,2.59224,2.053747474747475,58.1880707029987,0.06999848550421506,0.06777343805738029,22.675149491979077,0.062655458571935
2023-02-28,2.821,2.98,2.767,2.783,1549874.5,2.646,2.6009999999999995,2.0657575757575755,56.74231292056732,0.07737643834073848,0.06969403811405193,23.625597010728246,0.0599857782163861
2023-03-01,2.784,3.058,2.759,3.033,1260974.1,2.721285714285714,2.6141199999999998,2.0793232323232322,62.56583779926671,0.10221812288968746,0.07619885506917905,24.80840277549694,0.055965612076227765
2023-03-02,3.035,3.051,2.775,2.894,764954.7,2.760714285714286,2.62748,2.091060606060606,57.898696974308265,0.10942778317288449,0.08284464068992015,25.906722414210726,0.05752489138497198
2023-03-03,2.893,2.914,2.562,2.876,941531.1,2.7941428571428575,2.63112,2.1026666666666665,57.30258174314747,0.11239343971188065,0.08875440049431225,25.202816833603286,0.05759308403683891
2023-03-04,2.872,3.042,2.764,2.87,1297225.7,2.8512857142857144,2.6292,2.1144545454545454,57.09157473515727,0.11295749039386482,0.09359501847422277,25.150267326483522,0.05661336890210453
2023-03-05,2.874,3.365,2.861,3.11,1693084.3,2.9131428571428573,2.64608,2.1291010101010097,62.96603039965368,0.13125744474135814,0.10112750372764985,26.256534578159094,0.058856003496324735
2023-03-06,3.11,3.3,3.046,3.116,1061411.1,2.954571428571428,2.67564,2.143666666666667,63.10203455139353,0.14457783695388038,0.10981757037289597,27.283782740429267,0.05871860391572905
2023-03-07,3.114,3.153,2.805,2.923,908767.0,2.974571428571429,2.6968400000000003,2.1564545454545456,55.98041519180593,0.13797041960524226,0.11544814021936523,26.667500400380252,0.05722191131099432
2023-03-08,2.927,2.95,2.555,2.606,780583.3,2.9135714285714287,2.70328,2.166212121212121,46.66480178097444,0.10593360635938387,0.11354523344736896,24.835320885392516,0.057249292268175274
2023-03-09,2.605,2.614,2.26,2.364,710422.3,2.8378571428571426,2.70368,2.1725858585858586,41.04892104985932,0.06032147511138186,0.10290048178017155,24.135206827173768,0.05879623385419189
2023-03-10,2.364,2.379,2.096,2.247,565525.2,2.748,2.6974400000000003,2.177939393939394,38.628497102603575,0.014564717294726304,0.08523332888308251,24.01228249046727,0.05969188042973902
2023-03-11,2.243,2.335,2.004,2.199,468350.8,2.6521428571428567,2.68592,2.182040404040404,37.64772414800701,-0.025279633898319442,0.06313073632680212,24.17445793774356,0.05974334875907983
2023-03-12,2.199,2.812,2.118,2.792,590071.4,2.6067142857142858,2.6881600000000003,2.192949494949495,53.39190748832677,-0.008903787865540025,0.048723831488333695,22.534733396815877,0.0852413130917924
2023-03-13,2.788,3.416,2.744,3.16,2472442.8,2.613,2.71696,2.207020202020202,60.121442776359295,0.03338388395917935,0.04565584198250283,22.627710142798787,0.08864574530672345
2023-03-14,3.157,3.3,2.906,3.16,1105394.2,2.646857142857143,2.73856,2.2195454545454543,60.1214427763593,0.0661348076513768,0.04975163511627763,22.71404569264006,0.08782578075675153
2023-03-15,3.154,3.401,2.53,2.657,1341344.1,2.6541428571428574,2.7406800000000002,2.227222222222222,48.92365623362357,0.05091533410365212,0.04998437491375253,21.5394026839243,0.09568726023600507
