Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.4857,0.4884,0.4666,0.4692,8100222.4,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,
2025-09-20,0.4691,0.4749,0.466,0.4703,3207895.8,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,0.002344416027280527
2025-09-21,0.4702,0.472,0.4613,0.4628,4334589.4,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,-0.01594726770146715
2025-09-22,0.4628,0.4643,0.4031,0.4265,17469522.1,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,-0.07843560933448579
2025-09-23,0.4265,0.4307,0.4175,0.4212,6492372.6,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,-0.012426729191090224
2025-09-24,0.4213,0.43,0.4129,0.4207,7520326.1,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,-0.0011870845204178249
2025-09-25,0.4207,0.4208,0.3922,0.3983,14657402.2,0.43842857142857145,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,-0.053244592346089914
2025-09-26,0.3984,0.4099,0.3959,0.4096,9557921.6,0.42991428571428575,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,0.02837057494350992
2025-09-27,0.4096,0.4103,0.4012,0.404,4197073.2,0.4204428571428572,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,-0.013671875
2025-09-28,0.4039,0.414,0.3986,0.4128,5553165.1,0.4133,0.39618400000000004,0.2707272727272727,38.94445414365195,-0.03498528559975589,-0.03698424016718035,0.0,0.028431518986645966,0.0217821782178218
