Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-02 04:00:00,65.7,65.83,64.31,65.3,2469300,0.0196,0.0194,1.0196,0.0196,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.0196,0.0,0.0158,0.0151,0.0142,0,0,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,
2025-05-05 04:00:00,65.07,67.3,62.6,66.58,2289300,0.0196,0.0194,1.0196,0.0196,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.0196,0.0,0.0158,0.0151,0.0142,1,0,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.01960183767228174
2025-05-06 04:00:00,66.97,67.91,65.99,66.24,1935100,-0.0051,-0.0051,1.0144,0.0144,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.0196,-0.0051,0.0158,0.0151,0.0142,0,1,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.005106638630219318
2025-05-07 04:00:00,66.6,67.91,65.86,66.57,1438000,0.005,0.005,1.0194,0.0194,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.0196,-0.0002,0.0158,0.0151,0.0142,1,0,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.004981884057970953
2025-05-08 04:00:00,67.24,69.38,66.98,68.89,2108600,0.0349,0.0343,1.055,0.055,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.055,0.0,0.0158,0.0151,0.0142,1,0,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.034850533273246276
2025-05-09 04:00:00,69.03,69.24,68.27,68.64,2009800,-0.0036,-0.0036,1.0511,0.0511,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.055,-0.0036,0.0158,0.0151,0.0142,0,1,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.003628973726230167
2025-05-12 04:00:00,70.32,71.33,69.51,70.47,1564600,0.0267,0.0263,1.0792,0.0792,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.0792,0.0,0.0158,0.0151,0.0142,1,0,67.52714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.026660839160839167
2025-05-13 04:00:00,70.65,71.16,69.79,70.54,1498200,0.001,0.001,1.0802,0.0802,0.0802,0.0923,0.0836,0.0772,0.0883,0.0803,1.0802,0.0,0.0158,0.0151,0.0142,1,0,68.27571428571427,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.000993330495246303
2025-05-14 04:00:00,70.33,70.67,69.64,70.08,1568400,-0.0065,-0.0065,1.0732,0.0732,0.0526,0.0923,0.0836,0.0512,0.0883,0.0803,1.0802,-0.0065,0.0165,0.0151,0.0142,0,1,68.77571428571429,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.0065211227672243854
2025-05-15 04:00:00,70.23,71.65,69.94,71.54,1134500,0.0208,0.0206,1.0956,0.0956,0.08,0.0923,0.0836,0.077,0.0883,0.0803,1.0956,0.0,0.0162,0.0151,0.0142,1,0,69.53285714285714,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.02083333333333348
2025-05-16 04:00:00,71.58,72.11,70.7,72.05,1036200,0.0071,0.0071,1.1034,0.1034,0.0823,0.0923,0.0836,0.0791,0.0883,0.0803,1.1034,0.0,0.016,0.0151,0.0142,1,0,70.31571428571428,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,0.007128878948839734
2025-05-19 04:00:00,71.59,72.01,70.8,71.84,1216800,-0.0029,-0.0029,1.1002,0.1002,0.0428,0.0923,0.0836,0.0419,0.0883,0.0803,1.1034,-0.0029,0.0129,0.0151,0.0142,0,1,70.73714285714286,70.2928,70.01161616161616,75.62366575765793,0.7379200886950485,0.5472465949077441,0.0,0.016742371770432946,-0.0029146426092989675
