Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.01803,0.01859,0.01794,0.01823,13085887.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,
2026-01-24,0.01823,0.01852,0.01821,0.01833,7422753.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.005485463521667455
2026-01-25,0.01834,0.01852,0.01747,0.01776,13674957.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.03109656301145647
2026-01-26,0.01772,0.0182,0.01763,0.01795,8466760.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.010698198198198172
2026-01-27,0.018,0.01853,0.01756,0.0181,21321950.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.008356545961002881
2026-01-28,0.01814,0.01835,0.0177,0.01782,9884002.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.015469613259668669
2026-01-29,0.01785,0.01896,0.01671,0.01687,39566384.0,0.017865714285714287,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.0533108866442199
2026-01-30,0.0169,0.01708,0.01596,0.01662,29957603.0,0.017635714285714286,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.014819205690575044
2026-01-31,0.01663,0.0185,0.01474,0.01537,50891875.0,0.017212857142857144,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.07521058965102279
2026-02-01,0.01537,0.01827,0.01521,0.01562,70844605.0,0.016907142857142857,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.01626545217957065
2026-02-02,0.0156,0.01623,0.01515,0.0161,22380113.0,0.016642857142857143,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.030729833546734975
2026-02-03,0.01605,0.01613,0.01536,0.0156,18991063.0,0.016285714285714285,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.03105590062111807
2026-02-04,0.0156,0.01671,0.01525,0.01564,18752063.0,0.01597428571428571,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.002564102564102777
2026-02-05,0.01562,0.01655,0.01361,0.01378,49611661.0,0.015532857142857142,0.0159628,0.013332525252525252,15.990403803890615,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.11892583120204603
2026-02-06,0.01379,0.01512,0.01369,0.01478,48893367.0,0.01527,0.0159628,0.013332525252525252,30.63047150836337,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.07256894049346863
2026-02-07,0.01478,0.01546,0.01412,0.01525,24037576.0,0.015252857142857143,0.0159628,0.013332525252525252,36.25329523928073,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.031799729364005325
2026-02-08,0.01527,0.01551,0.01485,0.01493,14910851.0,0.015154285714285714,0.0159628,0.013332525252525252,34.21954878427128,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.020983606557376966
2026-02-09,0.01493,0.01506,0.01421,0.01467,25128776.0,0.014950000000000001,0.0159628,0.013332525252525252,32.618440981736114,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.017414601473543234
2026-02-10,0.01468,0.01472,0.01424,0.01449,11859885.0,0.014791428571428572,0.0159628,0.013332525252525252,31.51892503363314,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.012269938650306789
2026-02-11,0.0145,0.01462,0.01397,0.01423,13478385.0,0.01459,0.0159628,0.013332525252525252,29.94856278912576,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,-0.01794340924775706
2026-02-12,0.01424,0.01508,0.01424,0.01475,22694115.0,0.014728571428571428,0.0159628,0.013332525252525252,36.737326152788896,-0.000585074022291977,-0.0006268558834041665,0.0,0.04193935199625394,0.036542515811665455
2026-02-13,0.01479,0.0167,0.01439,0.01621,41623566.0,0.014932857142857142,0.0159628,0.013332525252525252,51.07397758280954,-0.000585074022291977,-0.0006268558834041665,0.0,0.0484272751816419,0.09898305084745762
2026-02-14,0.01621,0.01624,0.01193,0.01567,44694807.0,0.014992857142857143,0.0159628,0.013332525252525252,46.84541412426608,-0.000585074022291977,-0.0006268558834041665,0.0,0.0484926240895427,-0.03331276989512644
2026-02-15,0.01566,0.01585,0.01485,0.01509,16030832.0,0.015015714285714285,0.0159628,0.013332525252525252,42.751287361916354,-0.000585074022291977,-0.0006268558834041665,0.0,0.04884628262112426,-0.03701340140395659
2026-02-16,0.0151,0.01531,0.01475,0.01521,19439031.0,0.015092857142857142,0.0159628,0.013332525252525252,43.84479582630505,-0.000585074022291977,-0.0006268558834041665,0.0,0.0488394606274952,0.007952286282306265
