Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-08-28,0.0168,0.01685,0.01653,0.01671,1802620.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-08-29,0.01676,0.01736,0.01663,0.01722,5373250.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-08-30,0.01723,0.0173,0.01701,0.01714,2357881.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-08-31,0.01706,0.01722,0.01657,0.01665,8742636.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-01,0.01658,0.0169,0.01655,0.0167,6653766.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-02,0.01674,0.01885,0.0167,0.01751,77717700.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-03,0.01754,0.0198,0.0174,0.0187,46102236.0,0.017232857142857144,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-04,0.01869,0.01884,0.01766,0.01781,17749911.0,0.01739,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-05,0.01782,0.01807,0.0177,0.01798,7129678.0,0.01749857142857143,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-06,0.01798,0.01816,0.0177,0.01795,6484712.0,0.017614285714285714,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-07,0.01795,0.01817,0.01771,0.01813,5524953.0,0.017825714285714285,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-08,0.01813,0.0182,0.0177,0.01815,5241632.0,0.018032857142857146,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-09,0.01816,0.01843,0.01801,0.01804,4215025.0,0.01810857142857143,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-10,0.01804,0.01828,0.01758,0.01762,6479735.0,0.017954285714285718,0.017380800000000002,0.018566363636363638,54.68458111082253,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-11,0.01763,0.01767,0.0166,0.01674,6301023.0,0.017801428571428572,0.017380800000000002,0.018566363636363638,41.73392440359847,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-12,0.01675,0.0173,0.0167,0.01707,9438962.0,0.01767142857142857,0.017380800000000002,0.018566363636363638,46.82008951712683,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-13,0.01709,0.01719,0.01691,0.01703,4450934.0,0.01754,0.017380800000000002,0.018566363636363638,46.292596203125015,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-14,0.01703,0.0172,0.01691,0.01712,12279072.0,0.017395714285714285,0.017380800000000002,0.018566363636363638,47.7198101374191,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-15,0.01712,0.01727,0.01686,0.01715,6941643.0,0.017252857142857143,0.017380800000000002,0.018566363636363638,48.213816173309695,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-16,0.01718,0.01807,0.0167,0.01705,53970018.0,0.017111428571428573,0.017380800000000002,0.018566363636363638,46.63204735080414,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-17,0.01709,0.01748,0.01656,0.01704,24496767.0,0.017028571428571428,0.017380800000000002,0.018566363636363638,46.467871616437236,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027822654377428938
2023-09-18,0.01704,0.0177,0.01689,0.01718,18719283.0,0.01709142857142857,0.017380800000000002,0.018566363636363638,49.16617036787129,3.7406294490990866e-05,0.00018217641674169734,0.0,0.02702723465159514
2023-09-19,0.01719,0.01759,0.01706,0.0174,7217880.0,0.017138571428571427,0.017380800000000002,0.018566363636363638,53.161544181078916,3.7406294490990866e-05,0.00018217641674169734,0.0,0.027143050177397588
2023-09-20,0.01743,0.01769,0.01725,0.01736,6181609.0,0.017185714285714287,0.017380800000000002,0.018566363636363638,52.3558105869068,3.7406294490990866e-05,0.00018217641674169734,0.0,0.02625153757779063
2023-09-21,0.01738,0.0174,0.01672,0.01707,12265272.0,0.01717857142857143,0.017380800000000002,0.018566363636363638,46.81581792580396,3.7406294490990866e-05,0.00018217641674169734,0.0,0.026595951722565236
2023-09-22,0.01707,0.01768,0.01693,0.01759,14834280.0,0.01724142857142857,0.017416,0.018566363636363638,55.8392330553922,3.7406294490990866e-05,0.00018217641674169734,0.0,0.02518386369550451
2023-09-23,0.01762,0.0189,0.01737,0.01842,55916721.0,0.017437142857142856,0.017464,0.018566363636363638,65.81032743517599,0.0001239639246013828,0.00018217641674169734,0.0,0.022546396691927425
2023-09-24,0.01842,0.01899,0.01756,0.01764,25083347.0,0.017522857142857142,0.017484,0.018566363636363638,53.56917349974239,0.00012814481514825463,0.00018217641674169734,39.169125162478664,0.021993321354550233
2023-09-25,0.01761,0.01809,0.01747,0.01775,11462763.0,0.017604285714285715,0.017528,0.018566363636363638,54.84478660547251,0.00013873503064625384,0.00018217641674169734,39.68619171753318,0.02192811322628151
2023-09-26,0.0177,0.01814,0.01753,0.01796,6838852.0,0.017684285714285715,0.0175784,0.018566363636363638,57.2589625100417,0.0001622033187925892,0.00018217641674169734,40.21092289313851,0.022094593306247738
2023-09-27,0.01798,0.01928,0.01787,0.01809,28628198.0,0.017788571428571428,0.0176016,0.018566363636363638,58.72993616157052,0.00018911205373581264,0.00018217641674169734,41.53972812619839,0.022038427156121313
2023-09-28,0.01809,0.01857,0.01802,0.01815,10607193.0,0.017942857142857142,0.0175796,0.018566363636363638,59.42403492885966,0.00021282559759462985,0.00018217641674169734,42.773618699754,0.0220491715616516
2023-09-29,0.01815,0.01841,0.01811,0.01831,5076726.0,0.018045714285714283,0.0175996,0.018566363636363638,61.29352502885989,0.0002417427547763834,0.00018217641674169734,43.919374232341355,0.022076608510593607
2023-09-30,0.0183,0.01864,0.0183,0.01856,3770394.0,0.01806571428571429,0.0176228,0.018566363636363638,64.07845350971735,0.00028158676390993564,0.00018217641674169734,45.1394294351091,0.021477316805100684
2023-10-01,0.0186,0.01888,0.01839,0.01863,11949826.0,0.01820714285714286,0.01765,0.018566363636363638,64.84124635518711,0.0003151786597962239,0.00020877686535260265,46.42913428762568,0.017526813326882263
2023-10-02,0.01866,0.01895,0.01802,0.01816,7247636.0,0.018265714285714284,0.0176512,0.018566363636363638,56.2104107325627,0.00030041243965247405,0.00022710398021257694,46.63049250164898,0.018465598211590748
2023-10-03,0.01816,0.01834,0.01788,0.01804,5267214.0,0.018277142857142856,0.0176468,0.018566363636363638,54.2257991401082,0.0002758473105979424,0.00023685264628965004,46.45870894618134,0.01855811844173609
2023-10-04,0.01803,0.01803,0.01764,0.01782,4737995.0,0.01823857142857143,0.017638,0.018566363636363638,50.69213350341228,0.00023590771022077156,0.00023666365907587436,45.696598723457065,0.01885646108642256
2023-10-05,0.01782,0.01785,0.01755,0.01755,1735692.0,0.01815285714285714,0.017635199999999997,0.018566363636363638,46.67233070729595,0.00018038913203101067,0.00022540875366690164,44.7650909906969,0.019251079977853247
2023-10-06,0.01754,0.01785,0.01754,0.01774,1986906.0,0.01807142857142857,0.0176752,0.018566363636363638,49.69538881299834,0.00014999264903867854,0.00021032553274125704,43.87402612659965,0.01928529771388861
2023-10-07,0.01775,0.01792,0.01762,0.01778,3117418.0,0.01796,0.0177036,0.018566363636363638,50.333720775949494,0.0001276593059644747,0.00019379228738590056,43.14496826280084,0.019274447110252505
2023-10-08,0.01777,0.0184,0.01769,0.01805,10026559.0,0.01787714285714286,0.017744399999999997,0.018566363636363638,54.528123506967184,0.00013024532713466416,0.0001810828953356533,43.08664860830519,0.019449172795218336
