Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-04-19,405.1,430.0,405.1,416.1,571.89,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-20,415.8,427.3,398.1,406.0,405.753,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-21,406.0,439.8,390.0,390.1,471.023,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-22,390.3,399.4,381.2,385.9,230.611,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-23,385.9,401.8,381.8,387.1,229.399,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-24,390.0,396.2,377.9,381.3,161.882,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-25,381.3,393.9,357.4,391.0,403.187,393.92857142857144,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-26,390.7,397.0,362.4,364.8,455.53,386.6,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-27,365.4,380.9,362.1,375.0,199.604,382.17142857142863,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-28,375.4,389.0,375.4,379.9,122.755,380.7142857142857,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-29,382.4,385.0,365.5,373.1,111.776,378.8857142857143,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-04-30,372.9,377.5,325.8,339.1,221.538,372.02857142857147,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-01,339.1,347.3,329.5,342.0,174.781,366.4142857142857,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-02,343.8,347.1,328.2,335.7,65.933,358.5142857142857,317.664,265.87474747474744,21.02506905715073,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-03,335.7,339.1,320.0,323.0,84.338,352.5428571428571,317.664,265.87474747474744,18.35496446032245,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-04,323.6,345.3,323.6,343.7,166.408,348.07142857142856,317.664,265.87474747474744,33.237438746044006,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-05,341.9,345.0,297.6,305.7,208.962,337.4714285714286,317.664,265.87474747474744,24.43272561367634,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-06,308.2,309.1,287.0,293.6,222.575,326.1142857142857,317.664,265.87474747474744,22.39809660869821,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-07,292.3,305.3,281.2,289.7,260.813,319.0571428571429,317.664,265.87474747474744,21.768861495094555,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-08,287.6,291.2,264.8,266.4,269.87,308.25714285714287,317.664,265.87474747474744,18.43647268183507,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
2022-05-09,266.7,268.8,218.5,218.5,493.576,291.5142857142857,317.664,265.87474747474744,13.76976373174476,-63.934463257752384,-54.57438875927522,0.0,0.055121011066247526
