Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-10-03,1.551,2.19,1.551,1.875,2297687.08,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-04,1.874,1.911,1.808,1.855,873345.47,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-05,1.857,1.92,1.827,1.886,339765.4,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-06,1.885,2.01,1.835,1.919,582288.21,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-07,1.917,1.954,1.774,1.781,418818.48,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-08,1.78,1.818,1.746,1.789,235738.12,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-09,1.79,1.794,1.667,1.706,186235.59,1.830142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-10,1.706,1.706,0.564,1.365,589326.94,1.7572857142857143,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-11,1.36,1.98,1.323,1.611,596716.95,1.7224285714285712,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-12,1.605,2.046,1.578,1.973,617897.9,1.7348571428571429,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-13,1.973,2.018,1.918,1.984,364786.63,1.744142857142857,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-14,1.988,2.001,1.75,1.987,355257.28,1.7735714285714288,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-15,1.989,2.08,1.862,1.903,421396.93,1.7898571428571428,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-16,1.9,2.0,1.746,1.774,308540.75,1.7995714285714286,1.86808,1.5751414141414142,46.63737605328607,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-17,1.782,1.804,1.612,1.775,278509.41,1.858142857142857,1.86808,1.5751414141414142,46.69266738866886,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-18,1.773,1.918,1.768,1.893,973359.69,1.8984285714285716,1.86808,1.5751414141414142,52.89498168791113,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-19,1.894,2.07,1.81,1.938,1013565.41,1.8934285714285715,1.86808,1.5751414141414142,55.04319520635642,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
2025-10-20,1.937,2.245,1.889,1.933,1317323.64,1.8861428571428571,1.86808,1.5751414141414142,54.74445575110979,0.04251304203089612,0.023042224880489178,0.0,0.08779309019718896
