Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-01,4.327,4.671,4.266,4.642,155857.1,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-02,4.636,4.715,4.4,4.541,137155.88,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-03,4.541,4.55,3.954,4.116,277070.58,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-04,4.114,4.168,4.01,4.09,96924.93,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-05,4.095,4.214,4.03,4.092,91791.89,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-06,4.092,4.183,4.04,4.087,93597.07,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-07,4.085,4.189,3.93,4.068,118584.36,4.233714285714286,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-08,4.068,4.11,3.864,3.921,121459.49,4.130714285714285,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-09,3.916,3.99,3.243,3.404,282177.96,3.968285714285714,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-10,3.403,3.404,3.052,3.336,472124.26,3.8568571428571423,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-11,3.336,3.58,3.246,3.552,291626.7,3.7800000000000002,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-12,3.551,4.175,3.446,4.096,254957.69,3.7805714285714282,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-13,4.096,4.726,4.012,4.6,407289.21,3.853857142857142,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-14,4.605,5.18,4.498,4.737,390982.84,3.9494285714285717,4.48056,5.3188282828282825,62.22123232850593,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-15,4.737,4.837,4.23,4.42,298924.83,4.020714285714286,4.48056,5.3188282828282825,53.17148391477265,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-16,4.432,4.666,4.332,4.568,144546.61,4.186999999999999,4.48056,5.3188282828282825,56.362608884577135,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-17,4.558,5.3,4.5,5.235,274453.8,4.458285714285714,4.48056,5.3188282828282825,67.20809204623582,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-18,5.235,5.567,4.978,5.035,228010.73,4.6701428571428565,4.48056,5.3188282828282825,62.21495205787336,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-19,5.041,5.535,5.041,5.168,157295.9,4.823285714285715,4.48056,5.3188282828282825,64.12377331928866,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-20,5.175,5.32,4.801,4.87,184239.98,4.861857142857143,4.48056,5.3188282828282825,57.15653758560377,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-21,4.871,5.5,4.781,5.293,185868.2,4.941285714285714,4.48056,5.3188282828282825,63.25895277336087,0.1976956989853873,0.20198396502306076,0.0,0.07618697340492313
2023-03-22,5.293,5.406,4.734,4.879,215376.68,5.006857142857143,4.48056,5.3188282828282825,55.00166063141422,0.1976956989853873,0.20198396502306076,0.0,0.07841124226630179
