Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,46.21,48.5,45.71,48.42,53776.206,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,
2025-08-08,48.42,49.79,47.37,49.47,155402.254,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,0.021685254027261402
2025-08-09,49.48,57.02,49.41,55.29,359296.025,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,0.11764705882352944
2025-08-10,55.29,56.29,52.6,54.21,161891.545,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,-0.01953336950623985
2025-08-11,54.21,55.14,50.56,50.77,139510.943,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,-0.06345692676627923
2025-08-12,50.78,53.54,50.09,53.16,120590.188,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,0.047075044317510306
2025-08-13,53.14,55.18,52.0,53.88,109387.666,52.17142857142857,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,0.013544018058690765
2025-08-14,53.89,54.6,47.67,48.57,147964.428,52.192857142857136,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,-0.09855233853006684
2025-08-15,48.57,49.48,46.2,47.9,75536.025,51.96857142857143,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,-0.013794523368334421
2025-08-16,47.89,48.52,47.03,48.43,44416.005,50.98857142857143,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,0.011064718162839382
2025-08-17,48.43,49.51,48.08,48.14,54320.697,50.121428571428574,47.61600000000001,41.452525252525255,42.11219559590431,-1.6804830887425908,-1.4876733617077238,0.0,0.05428728141751018,-0.0059880239520957446
