Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-11,0.3177,0.388,0.3093,0.338,83627290.54,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-12,0.338,0.3438,0.3122,0.3226,30779290.83,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-13,0.3228,0.3529,0.3197,0.3431,36435360.55,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-14,0.3431,0.3624,0.3292,0.3372,44077079.34,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-15,0.3372,0.3641,0.3209,0.3611,49803544.07,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-16,0.3612,0.3839,0.344,0.3719,51305466.94,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-17,0.3719,0.3887,0.3594,0.3789,59364641.55,0.3504,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-18,0.3789,0.4166,0.3745,0.3904,64017793.37,0.35788571428571425,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-19,0.3905,0.442,0.3799,0.4342,46732951.55,0.37382857142857145,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-20,0.4343,0.5259,0.4277,0.4916,117221260.14,0.39504285714285714,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-21,0.4919,0.592,0.4855,0.5172,172209492.76,0.4207571428571429,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-22,0.5175,0.5392,0.4674,0.5086,82662997.68,0.4418285714285714,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-23,0.5086,0.51,0.4402,0.4604,60165736.79,0.4544714285714285,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-24,0.4606,0.5114,0.4244,0.4721,85072982.73,0.4677857142857143,0.49194000000000004,0.6047141414141415,70.13064436272262,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-25,0.4723,0.6247,0.4655,0.6019,184411911.73,0.49800000000000005,0.49194000000000004,0.6047141414141415,82.23096613236638,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-26,0.6019,0.6353,0.5548,0.6187,87078879.58,0.5243571428571429,0.49194000000000004,0.6047141414141415,83.18069240267454,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-27,0.6187,0.6885,0.6057,0.6699,90125062.93,0.5498285714285714,0.49194000000000004,0.6047141414141415,85.69081482204541,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-28,0.6703,0.7003,0.6248,0.6336,79063902.84,0.5664571428571429,0.49194000000000004,0.6047141414141415,76.92530168337079,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-29,0.6334,0.6434,0.5,0.5707,68594347.58,0.5753285714285715,0.49194000000000004,0.6047141414141415,64.59507208535695,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-30,0.571,0.6116,0.5333,0.6082,86114771.47,0.5964428571428572,0.49194000000000004,0.6047141414141415,67.89869140810859,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-07-31,0.6082,0.6835,0.56,0.5695,117412062.76,0.6103571428571428,0.49194000000000004,0.6047141414141415,61.518996550881006,0.0527257121094572,0.07022069159580659,0.0,0.08673379411696464
2025-08-01,0.5695,0.6215,0.5546,0.5793,132451294.01,0.6071285714285715,0.49194000000000004,0.6047141414141415,62.48038018669358,0.0527257121094572,0.07022069159580659,0.0,0.08498229300103677
2025-08-02,0.5792,0.5954,0.5117,0.5216,56122260.78,0.5932571428571428,0.49194000000000004,0.6047141414141415,53.93628992624455,0.0527257121094572,0.07022069159580659,0.0,0.0895921749787648
2025-08-03,0.5216,0.6069,0.5106,0.5937,71545852.06,0.5823714285714285,0.49194000000000004,0.6047141414141415,61.095514354543525,0.0527257121094572,0.07022069159580659,0.0,0.09245690963052715
2025-08-04,0.5939,0.6413,0.5898,0.6041,76574142.73,0.5781571428571428,0.49194000000000004,0.6047141414141415,62.01264019715659,0.0527257121094572,0.07022069159580659,0.0,0.09206097380380757
2025-08-05,0.604,0.6083,0.5657,0.5797,62305155.09,0.5794428571428571,0.501608,0.6047141414141415,58.52666569360061,0.0527257121094572,0.07022069159580659,0.0,0.09339132309358272
2025-08-06,0.5799,0.607,0.5565,0.6015,44566327.88,0.5784857142857142,0.512764,0.6047141414141415,60.654744492489044,0.05157417812942755,0.07022069159580659,0.0,0.09340616812029408
2025-08-07,0.6016,0.6587,0.5845,0.6375,65772344.03,0.5882,0.52454,0.6047141414141415,63.94489807281117,0.05295603409231686,0.07022069159580659,42.49093293337954,0.09368967762556867
2025-08-08,0.6373,0.6691,0.6113,0.6446,59000777.87,0.5975285714285715,0.536836,0.6047141414141415,64.57409313920613,0.05400157897387037,0.07022069159580659,41.905710496324666,0.09165596503025193
2025-08-09,0.6449,0.7654,0.636,0.7368,79791639.99,0.6282714285714286,0.551864,0.6047141414141415,71.52368918271323,0.06156032121470145,0.07022069159580659,42.27030663433441,0.09236046034578098
2025-08-10,0.7368,0.8099,0.717,0.7978,73101703.14,0.6574285714285714,0.5689,0.6047141414141415,75.01579726914252,0.0716469674579201,0.07022069159580659,42.941291865141125,0.09309998214973735
2025-08-11,0.7975,0.8554,0.7712,0.795,84560548.45,0.6847,0.5855440000000001,0.6047141414141415,74.56379063315791,0.07850975904496693,0.07022069159580659,43.868804410227355,0.09283129699534336
2025-08-12,0.7949,0.8429,0.7536,0.8099,69191831.35,0.7175857142857142,0.602324,0.6047141414141415,75.41280301243674,0.08418049594028898,0.07022069159580659,44.33543473637485,0.08839481467498367
2025-08-13,0.8099,0.8319,0.76,0.7764,67652835.01,0.7425714285714287,0.616012,0.6047141414141415,69.77386123113396,0.08499169440881438,0.07022069159580659,44.76873432494038,0.08990932306636482
2025-08-14,0.7769,0.79,0.6782,0.7164,99038364.43,0.7538428571428571,0.625004,0.6047141414141415,60.979089184416516,0.07987235766012257,0.07215102480866979,43.448317984615024,0.07183153359478013
2025-08-15,0.7166,0.7516,0.6841,0.7199,72088605.42,0.7646000000000001,0.6331120000000001,0.6047141414141415,61.28564204200869,0.07523045727114619,0.07276691130116507,42.22221709717005,0.07173341542992227
2025-08-16,0.7198,0.7379,0.7059,0.7333,34783726.16,0.7641,0.6420999999999999,0.6047141414141415,62.50030866204097,0.07180525944763316,0.07257458093045868,41.083694844542585,0.0697154914777527
2025-08-17,0.7336,0.7465,0.7041,0.7097,34854586.3,0.7515142857142857,0.652072,0.6047141414141415,58.98992360396737,0.06642078526171691,0.07134382179671032,40.13508591896518,0.06887082089335532
2025-08-18,0.7095,0.7168,0.6672,0.6777,42099191.83,0.7347571428571429,0.660296,0.6047141414141415,54.51856339914763,0.05889254155181989,0.06885356574773224,38.46000428497632,0.06541163296496989
2025-08-19,0.6777,0.6944,0.63,0.6361,47500776.75,0.7099285714285714,0.6616639999999999,0.6047141414141415,49.28818962251102,0.04900468631982846,0.06488378986215149,36.185257239811776,0.06594875334238526
2025-08-20,0.6362,0.6632,0.619,0.6573,38092674.01,0.6929142857142857,0.6632079999999999,0.6047141414141415,51.82471842341866,0.04239050132245825,0.060385132154212845,33.8692975377815,0.06423702795196952
2025-08-21,0.6572,0.6606,0.6174,0.6287,23421066.47,0.6803857142857143,0.6615599999999999,0.6047141414141415,48.313830168176814,0.034443883431954925,0.05519688240976126,31.687839162454175,0.06526070373167091
2025-08-22,0.6289,0.7537,0.6219,0.7535,102409337.21,0.6851857142857142,0.666356,0.6047141414141415,60.79498816048493,0.03778093342165234,0.05171369261213948,31.093400765174895,0.0733917544347989
2025-08-23,0.7531,0.7744,0.7307,0.7399,32378731.79,0.6861285714285713,0.673124,0.6047141414141415,59.119579060371386,0.03887997904410301,0.04914694989853219,30.800241556324874,0.06840068451835304
