Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-29,0.2986,0.3069,0.2892,0.2961,896287.0,0.30418571428571434,0.3038,0.28585858585858587,48.70871041937063,-0.0022746119791174912,-0.0033624432134731533,0.0,0.04329899587653469
2025-07-30,0.2957,0.2962,0.2719,0.288,1091802.0,0.30201428571428574,0.3038,0.28585858585858587,45.06651310919873,-0.0022746119791174912,-0.0033624432134731533,0.0,0.04084804074322482
2025-07-31,0.2879,0.2955,0.2733,0.275,774325.0,0.2987714285714285,0.3038,0.28585858585858587,39.90868071175875,-0.0022746119791174912,-0.0033624432134731533,0.0,0.042116451412724014
2025-08-01,0.2754,0.2755,0.2563,0.2645,1723833.0,0.2930857142857142,0.3038,0.28585858585858587,36.295447041169744,-0.0022746119791174912,-0.0033624432134731533,0.0,0.042909355602655345
2025-08-02,0.2647,0.2677,0.2526,0.258,628679.0,0.28578571428571425,0.304132,0.28585858585858587,34.229415705844985,-0.0022746119791174912,-0.0033624432134731533,0.0,0.03731711051574363
2025-08-03,0.2576,0.2669,0.254,0.2647,463301.0,0.2778428571428571,0.303996,0.28585858585858587,38.13829931472773,-0.004083097708524608,-0.0033624432134731533,0.0,0.038093686791952824
2025-08-04,0.2653,0.2775,0.2639,0.276,717603.0,0.2746142857142857,0.30352799999999996,0.28585858585858587,44.165454183390125,-0.004552046952834676,-0.0033624432134731533,29.110346243399622,0.03896616054222282
2025-08-05,0.2763,0.2773,0.2592,0.2647,842181.0,0.2701285714285714,0.302668,0.28585858585858587,39.971483014842185,-0.005769006651905717,-0.0033624432134731533,27.46845699049255,0.039717362662092436
2025-08-06,0.2645,0.2724,0.2575,0.2695,765445.0,0.26748571428571427,0.301976,0.28585858585858587,42.47056401752268,-0.00627381545713912,-0.0033624432134731533,25.847675468641857,0.03943083885457088
2025-08-07,0.2702,0.2863,0.2684,0.2854,858538.0,0.2689714285714286,0.300908,0.28585858585858587,49.90961684823947,-0.005329448390502756,-0.0033624432134731533,25.02614117023223,0.0422019869705979
2025-08-08,0.2853,0.2939,0.2825,0.2914,775626.0,0.27281428571428573,0.300244,0.28585858585858587,52.41041288874934,-0.004050192729856017,-0.0033624432134731533,24.605069938782727,0.042279860672834284
2025-08-09,0.2922,0.3042,0.2909,0.3001,884429.0,0.2788285714285714,0.29959199999999997,0.28585858585858587,55.852212258996815,-0.0023077537623423794,-0.0033624432134731533,24.649538976178327,0.04156309554899717
2025-08-10,0.3005,0.3059,0.289,0.2962,797585.0,0.28332857142857143,0.298808,0.28585858585858587,53.96795744670552,-0.001227406950047194,-0.0033624432134731533,24.558849223088497,0.04151743011726561
2025-08-11,0.296,0.304,0.2803,0.2824,1090577.0,0.28424285714285713,0.29715199999999997,0.28585858585858587,47.82028680281351,-0.0014678485421230625,-0.0029835242792031354,23.876903331007668,0.042443705323399805
2025-08-12,0.282,0.3042,0.2779,0.3013,1351699.0,0.28947142857142855,0.296256,0.28585858585858587,55.32607230602253,-0.00013180878044893873,-0.0024131811794522963,23.081405407692735,0.038403417036183905
2025-08-13,0.3013,0.3143,0.299,0.3118,1557805.0,0.29551428571428573,0.29554,0.28585858585858587,58.8660990102086,0.0017540549505544734,-0.0015797339534509424,22.854826943576658,0.038882854855395534
2025-08-14,0.3123,0.3173,0.2793,0.2855,1836242.0,0.2955285714285714,0.2932,0.28585858585858587,48.49941159253856,0.0011135885865194983,-0.0010410694454568543,21.383833746275076,0.04318161644956648
2025-08-15,0.2851,0.2916,0.2746,0.2845,732571.0,0.2945428571428571,0.29075999999999996,0.28585858585858587,48.15217967965383,0.0005193361521727557,-0.0007289883259309323,19.961074743913063,0.04297182809097603
2025-08-16,0.2848,0.3056,0.2842,0.2967,983083.0,0.29405714285714285,0.289,0.28585858585858587,52.609923315793274,0.0010210547731014374,-0.0003789797061244584,19.189104619241274,0.04331767643698557
2025-08-17,0.297,0.3079,0.2949,0.2976,833244.0,0.2942571428571429,0.28877600000000003,0.28585858585858587,52.93142481275185,0.001474298082682568,-8.324148363053055e-06,18.590239685144585,0.04054517454543038
2025-08-18,0.2974,0.2974,0.281,0.2859,858395.0,0.29475714285714283,0.288304,0.28585858585858587,48.340166134169024,0.0008792687886770567,0.0001691944390449689,17.3279348254121,0.04148570678537702
2025-08-19,0.2857,0.2893,0.2713,0.2721,1172955.0,0.2905857142857143,0.287016,0.28585858585858587,43.54270474225722,-0.0006977971116254866,-4.2038710891222075e-06,16.677061502077148,0.04243943709381571
2025-08-20,0.2721,0.2852,0.27,0.2838,770354.0,0.2865857142857143,0.286004,0.28585858585858587,48.23347161454745,-0.0009921046162884584,-0.00020178402012898945,16.141639180348843,0.04229725835455619
2025-08-21,0.2842,0.2871,0.2746,0.2756,418203.0,0.2851714285714286,0.284216,0.28585858585858587,45.38724005585801,-0.001865512437704886,-0.0005345297036441687,15.517450541694307,0.04187676114562347
2025-08-22,0.2754,0.3086,0.2677,0.3041,1897370.0,0.2879714285714286,0.284436,0.28585858585858587,55.26735463615443,-0.00025504264037928825,-0.0004786322909911926,15.150710464122387,0.046931668970304784
2025-08-23,0.3045,0.3069,0.2945,0.301,573598.0,0.2885857142857143,0.284632,0.28585858585858587,54.1204410414033,0.0007623344673872157,-0.00023043893931551097,14.810166106377034,0.04695211010608713
2025-08-24,0.3011,0.3081,0.2896,0.2942,854979.0,0.28809999999999997,0.28488,0.28585858585858587,51.59131472518302,0.001008287079256931,1.7306264398977403e-05,14.163302758721198,0.046644214031388354
2025-08-25,0.2944,0.2985,0.2673,0.272,1289642.0,0.2861142857142857,0.28476,0.28585858585858587,44.311009565327076,-0.0005814456274463864,-0.00010244411397009536,14.028495053251968,0.048983217251764195
2025-08-26,0.2716,0.2836,0.2691,0.2816,702040.0,0.2874714285714286,0.285444,0.28585858585858587,47.74503487977139,-0.0010545245785393287,-0.00029286020688394204,13.903316469601965,0.04941987286851765
2025-08-27,0.2818,0.2862,0.2783,0.2792,878801.0,0.2868142857142857,0.286292,0.28585858585858587,46.9653194646894,-0.0016046060977313314,-0.00055520938505342,13.60636232692518,0.047694869726955594
2025-08-28,0.2795,0.2865,0.2773,0.285,741814.0,0.2881571428571429,0.287104,0.28585858585858587,49.12750223374518,-0.0015546174749019315,-0.0007550910030231224,13.390234128500342,0.04768910852380302
2025-08-29,0.2853,0.2856,0.2696,0.2736,1508352.0,0.2838,0.287008,0.28585858585858587,45.224756784699906,-0.0024071378704070834,-0.0010855003764999147,13.644435750400232,0.047942299065172944
2025-08-30,0.273,0.2779,0.2695,0.2729,496073.0,0.27978571428571425,0.287336,0.28585858585858587,44.98842388023554,-0.0031034756404421104,-0.001489095429288354,13.88638324735029,0.04789056819092355
2025-08-31,0.2732,0.2877,0.2731,0.277,1357532.0,0.2773285714285714,0.287636,0.28585858585858587,46.74387216177178,-0.0032866066495528257,-0.0018485976733412484,13.316571042458168,0.04691090826212993
2025-09-01,0.2765,0.2818,0.2627,0.2684,1243148.0,0.27681428571428573,0.286956,0.28585858585858587,43.60098000107953,-0.0040786710396019665,-0.002294612346593392,13.445930655712905,0.044622358882558805
2025-09-02,0.2681,0.2775,0.2671,0.2767,878534.0,0.2761142857142857,0.286368,0.28585858585858587,47.284852136034175,-0.003990645464402809,-0.0026338189701552756,13.566050296592307,0.044446990243018986
2025-09-03,0.277,0.2839,0.2743,0.2814,676509.0,0.2764285714285714,0.28562,0.28585858585858587,49.30419231061707,-0.0035012733417891795,-0.002807309844482057,13.14014905684343,0.040531013772893955
2025-09-04,0.2813,0.2834,0.2698,0.272,494019.0,0.2745714285714286,0.284652,0.28585858585858587,45.54631992283176,-0.003827819133567223,-0.0030114117022990903,13.055874636700159,0.04121464610185478
2025-09-05,0.2716,0.2926,0.2709,0.285,1329218.0,0.2762,0.284756,0.28585858585858587,51.09754714771041,-0.003003000946116219,-0.003009729551062516,12.22544784822728,0.041506300412060104
2025-09-06,0.2856,0.2878,0.278,0.2813,378925.0,0.27740000000000004,0.283956,0.28585858585858587,49.54929288250015,-0.0026177103326305295,-0.002931325707376119,11.454337258931035,0.041574753312063104
2025-09-07,0.281,0.2904,0.2808,0.2882,425663.0,0.27899999999999997,0.283012,0.28585858585858587,52.443214561746956,-0.001735585660154526,-0.0026921776979318005,10.750699256581814,0.04100613059328632
2025-09-08,0.2884,0.2986,0.2871,0.2968,834882.0,0.28305714285714284,0.283464,0.28585858585858587,55.84301170281264,-0.0003386437012612431,-0.0022214708985976894,10.745379711477401,0.03974794990126701
2025-09-09,0.297,0.3048,0.2907,0.2942,979568.0,0.2855571428571429,0.283852,0.28585858585858587,54.57279936958349,0.0005522782745241983,-0.0016667210639733118,11.186017352218917,0.03882451229296065
2025-09-10,0.2942,0.3029,0.2917,0.3,706240.0,0.2882142857142857,0.283984,0.28585858585858587,56.92652960233481,0.0017066783606863312,-0.0009920411790413832,11.595180875764612,0.03827281916829938
2025-09-11,0.2999,0.3055,0.2956,0.3041,827533.0,0.2928,0.284244,0.28585858585858587,58.56104875118779,0.002918739073654475,-0.00020988512850221163,12.170070227909758,0.0306148151629907
2025-09-12,0.3039,0.3168,0.2919,0.314,926168.0,0.2969428571428571,0.285368,0.28585858585858587,62.28286452222366,0.004624840896365723,0.0007570600764713753,13.468785844562666,0.0313167382536704
2025-09-13,0.314,0.3339,0.313,0.3286,2568264.0,0.3037,0.287628,0.28585858585858587,66.99130244787776,0.007073497983716481,0.0020203476579203966,15.562374585057213,0.032191237243924316
2025-09-14,0.3285,0.329,0.3049,0.3097,1213174.0,0.30677142857142853,0.288664,0.28585858585858587,57.060830915308934,0.007403659542367769,0.003097010034809871,16.655608607718364,0.029974042568945192
2025-09-15,0.3095,0.3148,0.2899,0.2956,1555143.0,0.3066,0.289464,0.28585858585858587,50.988371979064425,0.006453174614902302,0.0037682429508283572,16.337372777600805,0.03136608004964691
2025-09-16,0.2953,0.3042,0.2912,0.3015,749309.0,0.3076428571428571,0.28936,0.28585858585858587,53.23122134319718,0.006105607510877853,0.004235715862838257,16.041868078205933,0.03146662129107572
2025-09-17,0.3017,0.3132,0.2958,0.3105,809126.0,0.30914285714285716,0.28974,0.28585858585858587,56.501259643575025,0.006481666246916984,0.004684905939654003,16.333756675646484,0.03178027674465915
2025-09-18,0.3115,0.3171,0.3072,0.3128,645411.0,0.31038571428571426,0.29048399999999996,0.28585858585858587,57.3224916677268,0.0068859098008289266,0.005125106711888988,16.83547982243847,0.02998182271537758
2025-09-19,0.313,0.3191,0.2964,0.2985,867591.0,0.3081714285714286,0.291544,0.28585858585858587,50.88953582785076,0.005983412188642234,0.005296767807239637,16.35318791421119,0.03218900909836453
2025-09-20,0.2984,0.304,0.2959,0.2999,738085.0,0.30407142857142855,0.29227600000000004,0.28585858585858587,51.46382122527209,0.005319821043041351,0.00530137845439998,15.863383856477133,0.03210228706828282
2025-09-21,0.2998,0.3025,0.2933,0.2933,390469.0,0.3017285714285714,0.29284,0.28585858585858587,48.57972735925993,0.004212792982607183,0.005083661360041421,15.181617247148221,0.031636119710474815
2025-09-22,0.2932,0.2942,0.2571,0.2731,2246743.0,0.2985142857142857,0.292364,0.28585858585858587,41.00545211469628,0.0016860582573939298,0.004404140739511923,15.948280666110039,0.03500980389287191
2025-09-23,0.2727,0.2774,0.2674,0.2713,659601.0,0.2942,0.292272,0.28585858585858587,40.40096977266639,-0.0004563812937832812,0.0034320363328528823,16.66018241228887,0.034801777842294795
2025-09-24,0.2714,0.2771,0.2668,0.2737,411808.0,0.2889428571428571,0.292304,0.28585858585858587,41.636370147199884,-0.0019382768818134721,0.002357973689919611,17.35189529023484,0.03402038799350379
2025-09-25,0.2741,0.2746,0.2547,0.2579,714451.0,0.2811,0.29154,0.28585858585858587,36.30150233606507,-0.004337616423639834,0.0010188556672077222,18.5822441186997,0.03453842812511108
2025-09-26,0.2587,0.2676,0.2555,0.2657,498032.0,0.27641428571428567,0.291432,0.28585858585858587,40.36389826335266,-0.005545787102579081,-0.0002940728867496384,19.724710887988497,0.03531729913845972
2025-09-27,0.2657,0.2669,0.2607,0.2628,328711.0,0.2711142857142857,0.29087599999999997,0.28585858585858587,39.35885762668959,-0.006660498750151733,-0.0015673580594300573,20.785572888042385,0.034788354366517
2025-09-28,0.2628,0.2719,0.2571,0.2704,314865.0,0.26784285714285716,0.290436,0.28585858585858587,43.34051100635853,-0.006851677405655621,-0.00262422192867517,21.246389309327103,0.03474175186340934
2025-09-29,0.2706,0.2708,0.2618,0.2672,383236.0,0.26699999999999996,0.290244,0.28585858585858587,42.087456883016785,-0.007178650114034402,-0.003535107565747017,21.674290271948625,0.034770411191008294
2025-09-30,0.2672,0.268,0.2577,0.2649,415043.0,0.2660857142857143,0.28944,0.28585858585858587,41.16620336646103,-0.0075364931178749095,-0.004335384676172596,22.32790845295824,0.034318215230140586
2025-10-01,0.2653,0.2792,0.2623,0.2786,371480.0,0.2667857142857143,0.289332,0.28585858585858587,48.41004632534607,-0.0066380909913354436,-0.004795925939205165,21.751015445620258,0.03643404446113299
2025-10-02,0.2793,0.2889,0.2775,0.2864,502781.0,0.27085714285714285,0.28926,0.28585858585858587,52.031298995196835,-0.005236344698561324,-0.004884009691076397,20.35295950918324,0.03620868216455266
2025-10-03,0.2873,0.2928,0.2807,0.2878,399119.0,0.2740142857142857,0.2889,0.28585858585858587,52.67342007595842,-0.003966756068056743,-0.004700558966472467,19.0629173312911,0.034302219454780986
2025-10-04,0.288,0.2892,0.2757,0.2785,417653.0,0.27625714285714287,0.28827200000000003,0.28585858585858587,48.070076602299075,-0.0036687392656037376,-0.004494195026298721,17.953775759385067,0.03273892222215949
2025-10-05,0.2785,0.29,0.2738,0.2761,511077.0,0.2770714285714286,0.287316,0.28585858585858587,46.930227148691195,-0.0035848943147860912,-0.004312334883996195,17.080832106595377,0.0313310730309474
2025-10-06,0.276,0.2899,0.2737,0.286,830117.0,0.27975714285714287,0.286592,0.28585858585858587,51.98770282751505,-0.002688606740045396,-0.003987589255206036,16.278924949465956,0.03213380987033922
2025-10-07,0.2869,0.2874,0.2674,0.2683,978813.0,0.2802428571428571,0.284764,0.28585858585858587,43.92750241234071,-0.0033677135491226307,-0.003863614113989355,16.075333247401154,0.033829937299619466
2025-10-08,0.2686,0.2771,0.264,0.2724,563651.0,0.27935714285714286,0.282516,0.28585858585858587,46.015405470269016,-0.0035343332593784083,-0.0037977579430671657,16.162516635188446,0.03404818815718004
2025-10-09,0.2725,0.273,0.2578,0.2659,494555.0,0.2764285714285714,0.280764,0.28585858585858587,43.264913076808455,-0.004143116983830908,-0.0038668297512199144,16.719910401942144,0.03305389037913986
2025-10-10,0.2658,0.2729,0.0522,0.1884,5118257.0,0.2622285714285714,0.276476,0.28585858585858587,24.47798216505798,-0.01075520546328701,-0.005244504893633334,21.268820170068604,0.07189115793265718
2025-10-11,0.187,0.213,0.186,0.1945,2337697.0,0.2502285714285714,0.272196,0.28585858585858587,27.159053676759115,-0.015326440534504382,-0.007260892021807543,25.49280781190032,0.07283547309143103
2025-10-12,0.1943,0.2233,0.1916,0.219,1519231.0,0.24207142857142855,0.268536,0.28585858585858587,36.8550872978859,-0.016778816267970953,-0.009164476871040226,28.88231843640785,0.07839609061147697
2025-10-13,0.2189,0.2378,0.216,0.2332,1689629.0,0.23452857142857142,0.26535200000000003,0.28585858585858587,41.6990532732143,-0.01659274236948491,-0.010650129970729161,31.3010860007127,0.08005343107024221
2025-10-14,0.2334,0.2339,0.2102,0.2266,2483783.0,0.22857142857142856,0.262476,0.28585858585858587,40.157120104087184,-0.01678436262144617,-0.011876976500872563,33.6130217978804,0.0801701942180266
2025-10-15,0.2271,0.2313,0.2121,0.2155,1114281.0,0.22044285714285713,0.2591,0.2855131313131313,37.63647325770584,-0.017628687746242655,-0.013027318749946582,35.75981932382184,0.07989594108031871
2025-10-16,0.216,0.2221,0.2048,0.2064,1725716.0,0.21194285714285716,0.255624,0.28488989898989897,35.6602460412263,-0.0188152252343739,-0.014184900046832045,37.84386165874137,0.07983598853362028
2025-10-17,0.2072,0.2094,0.1909,0.2008,1847359.0,0.21371428571428572,0.252732,0.2840121212121212,34.46105642285174,-0.019977153748045096,-0.015343350787074658,39.9463415100633,0.07993812070048394
2025-10-18,0.2009,0.2063,0.2001,0.2031,496588.0,0.21494285714285713,0.250004,0.2831727272727273,35.421596132803586,-0.020476360945388128,-0.016369952818737352,41.89864422914794,0.07958670659181484
2025-10-19,0.2036,0.2133,0.2008,0.2092,659054.0,0.21354285714285717,0.247424,0.2823888888888889,38.01625565841824,-0.020147519166151012,-0.017125466088220086,43.26284915638238,0.08010544891148591
2025-10-20,0.2091,0.2182,0.2049,0.2145,1082975.0,0.21087142857142857,0.245688,0.28140303030303027,40.26207053472563,-0.01923748621471283,-0.017547870113518636,44.2130592030424,0.08046512113486862
2025-10-21,0.214,0.2268,0.2053,0.2071,1710013.0,0.2080857142857143,0.24334399999999998,0.2803838383838384,38.181921459876946,-0.01889558021327592,-0.017817412133470094,44.542324808633296,0.07945971485187836
2025-10-22,0.2074,0.2103,0.1951,0.204,2104803.0,0.20644285714285715,0.24099200000000004,0.27924848484848486,37.312231932449784,-0.01865966434077379,-0.017985862574930834,45.065264585096735,0.07892139553238499
2025-10-23,0.2039,0.2128,0.2036,0.2069,557204.0,0.2065142857142857,0.238452,0.27814848484848487,38.718464293762736,-0.018030845188918593,-0.017994859097728386,45.38336139830947,0.0790626578624636
2025-10-24,0.2072,0.2191,0.2069,0.2144,998029.0,0.20845714285714287,0.23634,0.27704343434343437,42.3220280549679,-0.01673441029571099,-0.017742769337324906,45.24921156031848,0.07966279147964327
2025-10-25,0.2149,0.2153,0.2114,0.2133,279513.0,0.20991428571428572,0.234276,0.2759282828282828,41.93256158935087,-0.01561572870934369,-0.017317361211728662,45.124643853612554,0.07966867862467496
2025-10-26,0.2132,0.2217,0.2099,0.2193,512038.0,0.21135714285714283,0.231904,0.2748131313131313,44.91049978161896,-0.014082679276043425,-0.016670424824591613,44.54524472248466,0.07945640013676568
2025-10-27,0.2192,0.2231,0.2132,0.2148,354127.0,0.2114,0.22904,0.27350808080808076,43.12421712174097,-0.013080060155639617,-0.015952351890801214,43.90402945844877,0.07856052187425332
2025-10-28,0.2147,0.2179,0.2054,0.2105,1516624.0,0.21188571428571426,0.22594799999999998,0.27214444444444447,41.428542298429434,-0.012488491783179206,-0.015259579869276814,43.58247780600865,0.07841436917566019
2025-10-29,0.2101,0.2191,0.2058,0.2112,1566250.0,0.2129142857142857,0.22325599999999998,0.27083636363636365,41.82953654344733,-0.011826852838565688,-0.01457303446313459,43.18668364555727,0.07838658003831335
2025-10-30,0.2114,0.2139,0.1895,0.1971,1226920.0,0.2115142857142857,0.22009599999999999,0.26976464646464643,36.420675118143556,-0.012298482123115628,-0.014118123995130799,43.37220691234408,0.04433807846839894
2025-10-31,0.197,0.2044,0.1967,0.202,440208.0,0.20974285714285715,0.216736,0.2687979797979798,39.35545926488856,-0.012136955413026645,-0.013721890278709969,43.544478517217556,0.044108701531502356
2025-11-01,0.202,0.2096,0.2008,0.2076,564007.0,0.2089285714285714,0.21430799999999997,0.2678212121212121,42.6155600770491,-0.011425366618364019,-0.01326258554664078,43.244267522086325,0.033976648792058
2025-11-02,0.2075,0.21,0.2015,0.2081,403140.0,0.2073285714285714,0.211736,0.2668010101010101,42.91065452807012,-0.010697764381880637,-0.012749621313688751,42.92919651282077,0.03015393602932709
2025-11-03,0.2081,0.2084,0.1749,0.1821,2240832.0,0.20265714285714287,0.208384,0.26540505050505053,33.31636990333624,-0.012079867878859396,-0.012615670626722881,43.54153142885521,0.04013472553423325
2025-11-04,0.1821,0.1853,0.1625,0.1739,2942727.0,0.19742857142857145,0.207804,0.26414545454545457,30.964885385213677,-0.013679181241120691,-0.012828372749602444,44.43639667959997,0.039942197186406195
2025-11-05,0.174,0.1855,0.1652,0.1833,920612.0,0.19344285714285717,0.20735599999999998,0.26300606060606063,36.49801019876028,-0.014026458875472186,-0.013067989974776394,45.24913541848493,0.041605206412764696
2025-11-06,0.1832,0.1841,0.1742,0.1802,732011.0,0.1910285714285714,0.205804,0.2619171717171717,35.487831056183964,-0.014385990254232206,-0.013331590030667556,46.003821390306676,0.04138202642501144
2025-11-07,0.1811,0.2138,0.1793,0.2071,2475033.0,0.19175714285714288,0.20476,0.2612313131313131,48.74475567184511,-0.01235786252814125,-0.013136844530162294,44.26122863061034,0.053799906613745
2025-11-08,0.2077,0.2118,0.1973,0.2048,2082701.0,0.19135714285714286,0.20388799999999999,0.2606282828282829,47.83954754115013,-0.010811519010227921,-0.012671779426175419,42.643106782320885,0.05347084020640484
2025-11-09,0.2047,0.2113,0.1968,0.206,1309719.0,0.19105714285714287,0.203508,0.2601030303030303,48.37817930369332,-0.009381061621432846,-0.012013635865226906,41.164464130060686,0.053167113458919966
2025-11-10,0.2056,0.2138,0.2021,0.2105,990076.0,0.1951142857142857,0.203672,0.2595555555555556,50.44477724999541,-0.007794451853899043,-0.011169799062961333,39.595758615301044,0.05277262122267851
2025-11-11,0.2107,0.2143,0.1962,0.1969,942712.0,0.1984,0.203516,0.2587565656565657,44.629673553202196,-0.007547456145957698,-0.010445330479560606,38.450828916353835,0.0547493106309728
2025-11-12,0.197,0.208,0.1915,0.1953,984590.0,0.20011428571428572,0.203204,0.25805555555555554,43.987231966392706,-0.007395565421548345,-0.009835377467958154,37.629457386173875,0.05466425139054689
2025-11-13,0.1955,0.203,0.1809,0.1876,791749.0,0.20117142857142858,0.20234,0.2572282828282828,40.933412796389305,-0.007806527783660117,-0.009429607531098548,37.373476497164866,0.054534817119695427
2025-11-14,0.1871,0.1895,0.1771,0.1799,1960392.0,0.1972857142857143,0.20095599999999997,0.25616262626262626,38.08590057819429,-0.00865378857695387,-0.009274443740269613,37.306026696641204,0.0551186736512066
2025-11-15,0.1798,0.1866,0.1797,0.1829,333989.0,0.19415714285714286,0.199988,0.25506666666666666,39.841792344915135,-0.00897966197823008,-0.009215487387861706,37.243394739012096,0.05479245767303404
2025-11-16,0.1833,0.1851,0.1722,0.1795,548052.0,0.19037142857142858,0.199008,0.2538484848484848,38.50885085305966,-0.009403868637597734,-0.009253163637808912,37.5321526394113,0.05477023907520136
2025-11-17,0.1794,0.1845,0.1692,0.1725,999533.0,0.18494285714285713,0.197632,0.25259898989898993,35.849594113229,-0.010187462246645324,-0.009440023359576194,37.93391072377609,0.05516107531720641
2025-11-18,0.1723,0.1813,0.1689,0.1779,1290612.0,0.1822285714285714,0.196172,0.25154343434343435,39.33018351998337,-0.01025452319679207,-0.00960292332701937,38.32085611307598,0.05582688397441976
2025-11-19,0.1774,0.1789,0.1659,0.1748,1721199.0,0.1793,0.194632,0.2502656565656566,38.053735033295474,-0.010437496611331087,-0.009769837983881712,38.82388193134492,0.05411455183610445
2025-11-20,0.1747,0.1804,0.1613,0.164,2623972.0,0.17592857142857143,0.19242,0.24877272727272726,33.92307648506171,-0.011323444481852185,-0.010080559283475806,39.50718838770733,0.05509055987849561
2025-11-21,0.1647,0.1669,0.1471,0.1525,4461303.0,0.1720142857142857,0.18992799999999999,0.24742929292929292,30.16793458761883,-0.01280589999884904,-0.010625627426550455,40.71504232084552,0.05600019070766832
2025-11-22,0.1524,0.1531,0.1462,0.1513,1326170.0,0.16749999999999998,0.18756,0.24608383838383835,29.797274560859876,-0.013917158309899563,-0.011283933603220277,41.86932186931328,0.05589034491114756
