Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-06-18,0.1482,0.1521,0.1468,0.1476,870537.0,0.14657142857142857,0.16538799999999998,0.16388585858585858,35.545905213244254,-0.008001604750472902,-0.004802378470383891,18.003304585999228,0.04181866963690078
2023-06-19,0.1475,0.1791,0.1471,0.164,12791345.0,0.14927142857142855,0.164672,0.16388585858585858,53.05315735382647,-0.0064459784424004685,-0.004802378470383891,19.95344171768164,0.04962786488389219
2023-06-20,0.1642,0.169,0.152,0.1596,7198035.0,0.1510142857142857,0.16372,0.16388585858585858,49.19251136687905,-0.005504721609096985,-0.004802378470383891,21.76428333995816,0.04949516073134032
2023-06-21,0.1599,0.167,0.1592,0.162,2313443.0,0.15364285714285716,0.162992,0.16388585858585858,51.27528145597527,-0.00451308481253046,-0.004802378470383891,23.44577913207207,0.04954826126820892
2023-06-22,0.1619,0.1658,0.1599,0.1615,1550710.0,0.1558142857142857,0.16216799999999998,0.16388585858585858,50.80798869576888,-0.0037246162703483687,-0.004802378470383891,25.007168081892132,0.049467819582545716
2023-06-23,0.1613,0.1666,0.1598,0.1646,1785680.0,0.15822857142857144,0.16145199999999998,0.16388585858585858,53.629606296427845,-0.0028171310447601405,-0.004802378470383891,26.502985434246963,0.04975965682823306
2023-06-24,0.1647,0.1955,0.1614,0.1677,11662059.0,0.161,0.16076000000000001,0.16388585858585858,56.32733313221944,-0.0018267408418661257,-0.004802378470383891,29.104087851203538,0.04997808044858611
2023-06-25,0.1678,0.1719,0.1634,0.1641,1916123.0,0.16335714285714284,0.16015999999999997,0.16388585858585858,52.50701107236577,-0.001317156029434996,-0.004105333982194113,31.519397238377504,0.04623408439626048
2023-06-26,0.164,0.1654,0.1566,0.1583,1147738.0,0.16254285714285713,0.15924000000000002,0.16388585858585858,46.97870586370263,-0.0013655764068244702,-0.003557382467120184,32.84386649506318,0.04656737313766553
2023-06-27,0.1585,0.1702,0.158,0.1653,3049155.0,0.16335714285714284,0.158544,0.16388585858585858,53.36102403299235,-0.0008295459172370234,-0.003011815157143552,34.27560007559195,0.04450786672890218
2023-06-28,0.1653,0.168,0.1553,0.1578,3909006.0,0.16275714285714285,0.157592,0.16388585858585858,46.85346984873561,-0.000998416093004828,-0.002609135344315807,35.24309032650445,0.04575210910664723
2023-06-29,0.158,0.1624,0.1561,0.16,1643427.0,0.16254285714285713,0.15668800000000002,0.16388585858585858,48.824974500126295,-0.0009438452495978134,-0.0022760773253722084,36.1414741309232,0.045250415780532
2023-06-30,0.1598,0.1661,0.1577,0.1641,2018145.0,0.16247142857142857,0.15658,0.16388585858585858,52.3709875287887,-0.0005632687170185613,-0.001933515603701479,37.16220453263251,0.033404238943120196
2023-07-01,0.1641,0.2045,0.162,0.1685,20096468.0,0.1625857142857143,0.15649600000000002,0.16388585858585858,55.902417087400444,9.231994773181706e-05,-0.0015283484934148198,39.38001749839206,0.03357524821264434
2023-07-02,0.1685,0.1696,0.1641,0.1678,3196879.0,0.1631142857142857,0.156888,0.16388585858585858,55.201191954907,0.0005490652554680509,-0.0011128657436382458,41.43941525231163,0.03364967051605425
2023-07-03,0.1678,0.1923,0.1665,0.1773,7073006.0,0.16582857142857144,0.157588,0.16388585858585858,62.14179429509102,0.0016584917472219074,-0.0005585942454662152,43.79988090019608,0.03535344130218522
2023-07-04,0.1772,0.1955,0.1733,0.194,8480763.0,0.16992857142857143,0.158748,0.16388585858585858,70.72737877339021,0.0038409940783997454,0.00032132341930697693,46.0447616362178,0.03898094589050104
2023-07-05,0.1945,0.1993,0.1705,0.1731,5153805.0,0.17211428571428572,0.15994,0.16388585858585858,54.17024559460862,0.003839923322731087,0.001025043399991799,48.19276384808529,0.047757364345388825
2023-07-06,0.173,0.1787,0.1682,0.1686,2640002.0,0.17334285714285716,0.160972,0.16388585858585858,51.38121754921768,0.0034363502426746906,0.0015073047685283773,49.89992590834193,0.04841330435918152
2023-07-07,0.1684,0.1733,0.1661,0.1712,970356.0,0.17435714285714285,0.162016,0.16388585858585858,52.89041772698572,0.0032884072284689314,0.0018635252605164884,51.215066709257236,0.048434423044517276
2023-07-08,0.1712,0.1807,0.1709,0.1773,2532661.0,0.1756142857142857,0.16321199999999997,0.16388585858585858,56.31652618198543,0.0036216324198636574,0.0022151466923859223,52.6104671794589,0.04870253233002087
2023-07-09,0.1778,0.1851,0.1769,0.1773,2552565.0,0.17697142857142856,0.16455999999999998,0.16388585858585858,56.31652618198543,0.003841434123436599,0.0025404041785960577,54.00432064903956,0.04255026353023162
2023-07-10,0.1773,0.1773,0.1697,0.1719,1689056.0,0.1762,0.16558399999999998,0.16388585858585858,52.40372900068746,0.003539097177535755,0.002740142778383997,54.358817066673446,0.04269955279311187
2023-07-11,0.1722,0.1764,0.1706,0.1729,2152243.0,0.17318571428571428,0.166592,0.16388585858585858,53.05421655779486,0.0033416639899777056,0.0028604470207027393,54.6879923116192,0.04263059987772994
2023-07-12,0.1733,0.1778,0.1696,0.1716,2619446.0,0.17297142857142858,0.167524,0.16388585858585858,52.05816244087023,0.0030451945240563827,0.002897396521373468,55.043321582905854,0.04268160570385306
2023-07-13,0.1716,0.1802,0.1697,0.1797,1976391.0,0.17455714285714286,0.168808,0.16388585858585858,57.42198924670435,0.0034243686516216842,0.0030027909474231113,55.46067409027874,0.043657705749262136
2023-07-14,0.1796,0.1845,0.1698,0.1741,2022951.0,0.17497142857142856,0.169212,0.16388585858585858,53.00651821473374,0.0032356946073879844,0.0030493716794160863,56.00270209938577,0.044269907608138453
2023-07-15,0.1745,0.1778,0.1728,0.1747,658668.0,0.1746,0.169816,0.16388585858585858,53.41980169518959,0.0030988622980038516,0.0030592698031336398,56.50601382212801,0.04389970180865944
2023-07-16,0.1743,0.179,0.1702,0.171,2259384.0,0.17370000000000002,0.170176,0.16388585858585858,50.47201391632073,0.002661186131984933,0.0029796530689038987,56.53863278620524,0.04334123884865716
2023-07-17,0.1711,0.1759,0.1697,0.1735,1110379.0,0.17392857142857143,0.17065600000000003,0.16388585858585858,52.383936906485914,0.0024873807468477616,0.002881198604492672,56.48291232300003,0.04241869859927241
2023-07-18,0.1736,0.175,0.1669,0.1674,1399868.0,0.17314285714285713,0.17076800000000003,0.16388585858585858,47.55965243907887,0.0018362525306081234,0.0026722093897157623,55.939208255788444,0.04185985408095518
2023-07-19,0.1675,0.1705,0.1663,0.1668,722506.0,0.17245714285714284,0.170732,0.16388585858585858,47.100175836768635,0.0012573201386185395,0.0023892315394963178,55.32692640440411,0.04181975908767405
2023-07-20,0.1668,0.1695,0.1651,0.1665,588349.0,0.17057142857142857,0.17082799999999998,0.16388585858585858,46.856423631248326,0.0007654805706652779,0.00206448134573011,54.534239686517815,0.04148443170923774
2023-07-21,0.1665,0.1684,0.1657,0.1668,310979.0,0.16952857142857145,0.17116800000000001,0.16388585858585858,47.15096599136789,0.00039534437844357395,0.0017306539522728027,53.79817344848054,0.04105760470935644
2023-07-22,0.167,0.1732,0.1668,0.1687,1846918.0,0.16867142857142856,0.171304,0.16388585858585858,49.07599196022899,0.00025241323777480673,0.0014350058093732037,53.4728136956739,0.04111593982165863
2023-07-23,0.169,0.1713,0.1676,0.1684,915761.0,0.16829999999999998,0.17172800000000002,0.16388585858585858,48.773899866978354,0.00011362202229042717,0.0011707290519566485,53.170693925210585,0.03898254286132615
2023-07-24,0.1687,0.1689,0.1585,0.1596,1946956.0,0.1663142857142857,0.17171199999999998,0.16388585858585858,40.833643794231094,-0.000698406673855928,0.0007969019067941333,51.130759941166005,0.033340420711840985
2023-07-25,0.1595,0.1673,0.1569,0.1654,1822634.0,0.16602857142857141,0.17176399999999997,0.16388585858585858,46.96225514024403,-0.0008639743796816091,0.0004647266494989848,48.96680734310176,0.0255852093747806
2023-07-26,0.1648,0.1684,0.1627,0.1656,1761573.0,0.16585714285714287,0.171648,0.16388585858585858,47.165486934660116,-0.0009678923898905623,0.00017820284162107543,47.081507925806555,0.024955526754415293
2023-07-27,0.1657,0.1735,0.1648,0.1681,1884689.0,0.16608571428571425,0.17166,0.16388585858585858,49.75713311976247,-0.0008388493222207527,-2.5207591147290208e-05,45.87699790006054,0.024944665086830478
2023-07-28,0.1687,0.1701,0.1658,0.1666,1427207.0,0.16605714285714285,0.171232,0.16388585858585858,48.22851901936755,-0.0008478457868985878,-0.00018973523029754976,44.75852430472495,0.023483853089039903
2023-07-29,0.1666,0.172,0.1665,0.1691,736022.0,0.1661142857142857,0.17023600000000003,0.16388585858585858,50.934071523478444,-0.0006458020394307928,-0.00028094859212419835,43.92390235254628,0.023816876370724355
2023-07-30,0.169,0.1698,0.1641,0.165,1164510.0,0.16562857142857143,0.16991199999999998,0.16388585858585858,46.63018286451624,-0.000807211615751674,-0.0003862011968496935,42.64769232186217,0.02346549896895777
2023-07-31,0.165,0.1658,0.1613,0.1625,880195.0,0.16604285714285716,0.16966799999999999,0.16388585858585858,44.178820116097036,-0.0011239033166783041,-0.0005337416208154157,40.90318999196665,0.023576191979895245
2023-08-01,0.1627,0.1652,0.1601,0.1638,836317.0,0.16581428571428572,0.169372,0.16388585858585858,45.77516501794368,-0.0012555118764734918,-0.0006780956719470309,39.047881345739164,0.02366902241784623
2023-08-02,0.1639,0.1656,0.1603,0.162,964186.0,0.1653,0.16876000000000002,0.16388585858585858,43.90303462398072,-0.0014879059119087545,-0.0008400577199393756,37.38530142372467,0.020683399336839936
2023-08-03,0.162,0.162,0.1593,0.1593,698063.0,0.16404285714285716,0.16804,0.16388585858585858,41.18226161203477,-0.0018684094335527923,-0.001045728062662059,35.62661673675959,0.019958331826012372
2023-08-04,0.1593,0.1598,0.157,0.1581,1044901.0,0.16282857142857146,0.167488,0.16388585858585858,39.995904444965184,-0.0022409588088174726,-0.0012847742118931417,33.50653042608379,0.019886626295022202
2023-08-05,0.1581,0.1607,0.1558,0.1596,1310499.0,0.16147142857142857,0.16695600000000002,0.16388585858585858,42.2359537052876,-0.0023876461107050218,-0.0015053485916555179,31.28922807263754,0.019738158225706987
2023-08-06,0.1596,0.161,0.1578,0.1579,1031403.0,0.16045714285714285,0.166408,0.16388585858585858,40.39539011252318,-0.002610974952802575,-0.0017264738638849294,29.29139458166171,0.019338381013324267
2023-08-07,0.158,0.1614,0.1553,0.1577,1776118.0,0.1597714285714286,0.16552799999999998,0.16388585858585858,40.1735833155406,-0.002772147407975295,-0.0019356085727030028,27.500428655740745,0.017947195105467512
2023-08-08,0.158,0.1649,0.1576,0.1647,1531875.0,0.1599,0.165152,0.16388585858585858,50.432329416452994,-0.0023084261417092022,-0.0020101720865042427,25.972482778590766,0.02081677536059622
2023-08-09,0.1647,0.1649,0.1601,0.1607,553102.0,0.15971428571428573,0.164592,0.16388585858585858,45.61851775580678,-0.00223789322777751,-0.002055716314758896,24.553675892665787,0.021491170227459205
2023-08-10,0.161,0.1623,0.1594,0.1603,448124.0,0.15985714285714286,0.164164,0.16388585858585858,45.154361238558,-0.0021890381729560704,-0.002082380686398331,23.06592213716804,0.02147734706470304
2023-08-11,0.1603,0.1628,0.1595,0.1605,387616.0,0.16019999999999998,0.163644,0.16388585858585858,45.45320706287568,-0.0021098607006833914,-0.002087876689255343,21.80126923348765,0.021269062814691406
2023-08-12,0.1606,0.1612,0.1594,0.1599,329747.0,0.16024285714285716,0.163344,0.16388585858585858,44.66689169662555,-0.0020716463198351687,-0.0020846306153713082,20.599510272466283,0.021271178374763104
2023-08-13,0.1601,0.164,0.1594,0.1627,877296.0,0.16092857142857145,0.16318000000000002,0.16388585858585858,49.09280463592841,-0.0017947359494288606,-0.002026651682182819,20.155877131484342,0.018151646128982818
2023-08-14,0.1626,0.1728,0.1621,0.1693,5057580.0,0.1625857142857143,0.163292,0.16388585858585858,57.68464790549302,-0.0010308348221939878,-0.0018274883101850527,21.2792689865903,0.018602107041390238
2023-08-15,0.1693,0.175,0.1593,0.1612,3328466.0,0.1620857142857143,0.163068,0.16388585858585858,47.16397848695606,-0.0010667432288083423,-0.0016753392939097107,21.55354309769809,0.021609384832710108
2023-08-16,0.1612,0.1621,0.1475,0.1505,1906682.0,0.16062857142857143,0.16234,0.16388585858585858,37.44784627641617,-0.0019362812313830358,-0.0017275276814043756,20.583173111461427,0.025685636677777537
2023-08-17,0.1503,0.1538,0.1373,0.1414,1811204.0,0.15792857142857145,0.16126000000000001,0.16388585858585858,31.503730442573087,-0.003321403242159404,-0.0020463027935553814,20.980708332337166,0.028509509077070148
2023-08-18,0.1412,0.15,0.1412,0.1455,1672666.0,0.15578571428571428,0.160696,0.16388585858585858,36.40187793434851,-0.004041696518498034,-0.002445381538543912,21.349848180293208,0.029259615976369537
2023-08-19,0.1457,0.1468,0.1435,0.1445,719042.0,0.15358571428571427,0.15986,0.16388585858585858,35.73074608372656,-0.004639741717697876,-0.002884253574374705,21.692620896252386,0.028979574860177888
2023-08-20,0.1446,0.1485,0.1439,0.1475,337478.0,0.1514142857142857,0.159136,0.16388585858585858,39.34372741821969,-0.004816104859889203,-0.003270623831477605,21.655016337640614,0.029504041513955276
2023-08-21,0.1475,0.1479,0.1425,0.1434,236834.0,0.14771428571428571,0.158148,0.16388585858585858,36.33722534848659,-0.00522646225209164,-0.0036617915156004124,21.810670801395823,0.02979584309032104
2023-08-22,0.1435,0.1532,0.1377,0.1409,5464008.0,0.14481428571428573,0.15712,0.16388585858585858,34.600964223810905,-0.00568783670749709,-0.004067000553979749,20.88273032239362,0.02988506583194273
2023-08-23,0.141,0.1451,0.1392,0.1428,1217335.0,0.1437142857142857,0.15606799999999998,0.16388585858585858,37.062308500138,-0.005832926816917328,-0.0044201858065672645,20.021071306177284,0.03010612840860599
2023-08-24,0.1428,0.1972,0.1405,0.163,57160128.0,0.1468,0.155988,0.16388585858585858,56.01552377454981,-0.004268733292196236,-0.004389895303693059,22.471132312158016,0.044461152669134425
2023-08-25,0.1631,0.1711,0.1407,0.1446,22936314.0,0.14667142857142856,0.155272,0.16388585858585858,43.241585062945,-0.0044623852794694885,-0.004404393298848345,24.7461889605687,0.05132900331243231
2023-08-26,0.1446,0.1588,0.1429,0.148,11693471.0,0.14717142857142856,0.15464,0.16388585858585858,45.70545838524745,-0.004292028457196728,-0.004381920330518022,26.85874156266433,0.051652426739591285
2023-08-27,0.1479,0.1544,0.1439,0.1467,4090624.0,0.14705714285714286,0.154028,0.16388585858585858,44.902836474923134,-0.004213349710889658,-0.004348206206592349,28.820397550324564,0.05167433464432455
2023-08-28,0.1465,0.1471,0.1403,0.144,3108991.0,0.14714285714285716,0.153416,0.16388585858585858,43.20580409237348,-0.004319076052547749,-0.004342380175783429,30.077908124074295,0.050581028362008854
2023-08-29,0.1444,0.1485,0.141,0.1457,3047531.0,0.14782857142857142,0.15292,0.16361313131313132,44.6248648598433,-0.004217077305384759,-0.004317319601703696,31.325881062425832,0.05051899372361933
2023-08-30,0.146,0.1546,0.145,0.1489,4552503.0,0.1487,0.152492,0.1633787878787879,47.29442280629473,-0.0038338352407369936,-0.004220622729510355,32.820475592773974,0.05084435210843498
2023-08-31,0.149,0.1548,0.1445,0.1459,5142611.0,0.14625714285714286,0.152012,0.16298686868686868,45.0993410062983,-0.003729200173098607,-0.004122338218228006,34.122955546242004,0.05098701118988489
2023-09-01,0.146,0.1462,0.1407,0.1413,1639677.0,0.14578571428571427,0.151356,0.1625767676767677,41.88892539268237,-0.003971674690782495,-0.004092205512738904,34.68110367215644,0.051370087452319274
2023-09-02,0.1415,0.1451,0.1401,0.1445,1815804.0,0.14528571428571427,0.15054800000000002,0.1621838383838384,44.831059961603216,-0.0038611156981897543,-0.004045987549829075,35.09637941541216,0.05150081184779189
2023-09-03,0.1444,0.151,0.1442,0.1483,3126977.0,0.1455142857142857,0.150052,0.16186161616161615,48.18588599320932,-0.003427360183216044,-0.003922262076506469,35.89486993209652,0.050937000301534224
2023-09-04,0.1483,0.1518,0.1465,0.1504,2096662.0,0.1464285714285714,0.149656,0.16154141414141415,49.99557594616433,-0.0028809436380575204,-0.0037139983888166794,36.689997362187356,0.050096470803697335
2023-09-05,0.1507,0.1563,0.149,0.1517,2489320.0,0.1472857142857143,0.149304,0.16123030303030303,51.13340474265461,-0.0023163045370010737,-0.0034344596184535587,37.7238712744933,0.047800578403005785
2023-09-06,0.1518,0.1535,0.1484,0.1505,1278326.0,0.1475142857142857,0.148928,0.16088181818181818,50.00235545253284,-0.0019432533377460037,-0.003136218362312048,38.56414317196434,0.045610986992530224
2023-09-07,0.1505,0.1564,0.1497,0.1554,1449090.0,0.14887142857142857,0.148636,0.16064242424242425,54.434486624789,-0.001237948229067587,-0.002756564335663156,39.541317799704885,0.04572015847324613
2023-09-08,0.1558,0.158,0.1518,0.1527,1301583.0,0.15050000000000002,0.147972,0.16035353535353536,51.71413708549813,-0.0008866356997147551,-0.002382578608473476,40.555837870254486,0.04591483426829436
2023-09-09,0.1528,0.1536,0.1516,0.1522,543998.0,0.15159999999999998,0.147612,0.16004545454545455,51.203815630186185,-0.0006411727698831804,-0.0020342974407554166,41.45165349474767,0.04576047928212692
2023-09-10,0.1523,0.1523,0.1438,0.1462,1150668.0,0.15130000000000002,0.14744,0.1596878787878788,45.412515957740965,-0.0009201841750591799,-0.0018114747876161693,40.64022770284176,0.04623757713853032
2023-09-11,0.1462,0.1515,0.1405,0.1419,3889451.0,0.1500857142857143,0.14745999999999998,0.15927676767676768,41.76661489221094,-0.0014713163680026842,-0.0017434431036934723,39.29133095222436,0.04657843019914745
2023-09-12,0.142,0.1457,0.141,0.1415,1354681.0,0.14862857142857142,0.14730000000000001,0.15902121212121212,41.433375867355316,-0.0019182567884797608,-0.00177840584065073,38.038783969508195,0.04649783449453303
2023-09-13,0.1415,0.1474,0.1412,0.1467,1042115.0,0.1480857142857143,0.14738800000000002,0.15877979797979797,47.31797730810102,-0.0018317484935432282,-0.0017890743712292297,37.08177819773102,0.034018060456757725
2023-09-14,0.1471,0.148,0.144,0.1453,1008677.0,0.14664285714285713,0.14730000000000001,0.15865151515151515,45.97851295908094,-0.001854777624364562,-0.0018022150218562963,36.267525884955305,0.02267537835080848
2023-09-15,0.1453,0.1499,0.1449,0.1488,1281519.0,0.1460857142857143,0.147516,0.15854040404040404,49.80409866739167,-0.001572481044530949,-0.001756268226391227,35.7503749988902,0.02270645185061403
2023-09-16,0.1488,0.158,0.1488,0.1544,3589834.0,0.1464,0.148056,0.15843333333333334,55.26297401519489,-0.0008866648518461584,-0.0015823475514822134,36.138367228182624,0.024039180480740427
2023-09-17,0.1541,0.1664,0.1471,0.1601,10943184.0,0.1483857142857143,0.148748,0.1586030303030303,60.02797096216998,0.0001154608244949007,-0.0012427858762867907,37.1731884859958,0.024641783371288403
2023-09-18,0.16,0.17,0.1517,0.1543,5129617.0,0.15015714285714285,0.1484,0.15871919191919193,53.75397903238844,0.0004366081683576106,-0.0009069070673579105,38.37740540539663,0.02629083302967972
2023-09-19,0.1542,0.1584,0.1519,0.1552,1535563.0,0.1521142857142857,0.148824,0.1588212121212121,54.547839225382994,0.000755038615334297,-0.000574517930819469,39.49560683055454,0.02592988972296249
2023-09-20,0.1553,0.1569,0.1536,0.1556,1005801.0,0.15338571428571426,0.14912799999999998,0.1589040404040404,54.918240672768945,0.0010278255625059685,-0.00025404923215438155,40.53393672534404,0.025382266602274765
2023-09-21,0.1559,0.1572,0.1485,0.1511,1215387.0,0.1542142857142857,0.149304,0.15897979797979797,49.98331720470777,0.0008708600588654691,-2.9067373950411406e-05,40.30115018445279,0.025198703999344457
2023-09-22,0.1512,0.1584,0.1494,0.1566,1518465.0,0.15532857142857143,0.149808,0.1590838383838384,55.27342267018647,0.001176703495513326,0.00021208679994233606,40.20518759600981,0.0259213869987404
2023-09-23,0.1568,0.2239,0.1565,0.1756,84015139.0,0.15835714285714286,0.151004,0.15936565656565657,67.90301389796733,0.0029185842108868376,0.0007533862821312363,42.78427024315027,0.036647349579839686
2023-09-24,0.1753,0.1753,0.1565,0.1567,13797952.0,0.15787142857142858,0.15131599999999998,0.15945050505050506,52.13307926864949,0.002742353042465673,0.0011511796341981237,45.17913270120926,0.04494219984870835
2023-09-25,0.1572,0.1641,0.155,0.16,5566677.0,0.1586857142857143,0.15188000000000001,0.15957575757575757,54.13593737659663,0.0028362761664380565,0.0014881989406461105,47.20152124331164,0.04510955401412152
2023-09-26,0.1602,0.1843,0.1594,0.162,19805261.0,0.15965714285714286,0.15270799999999998,0.15955555555555556,55.35517008363596,0.0030370845836080185,0.0017979760692384923,49.435925957593504,0.04506557318469968
2023-09-27,0.1624,0.1681,0.159,0.1599,5542493.0,0.16027142857142856,0.153324,0.15955858585858587,53.73975639522928,0.0029922810975320235,0.002036837074897199,51.45974927269687,0.0447302152550881
2023-09-28,0.16,0.1699,0.1561,0.1683,6822315.0,0.16272857142857142,0.154124,0.15962222222222222,58.90572293067298,0.003593164051774067,0.0023481024702725725,52.9545643894045,0.04582372678488038
2023-09-29,0.1683,0.1806,0.1607,0.1633,11579002.0,0.16368571428571427,0.15464,0.15964040404040405,54.97067400268233,0.0036241331577839264,0.0026033086077748434,54.55440781413875,0.04647794026602683
2023-09-30,0.1631,0.1691,0.1619,0.1632,2318461.0,0.1619142857142857,0.1551,0.15962626262626264,54.89169457839769,0.003599118831634579,0.0028024706525467905,56.03997670853484,0.045341805072102934
2023-10-01,0.1631,0.1704,0.1625,0.1694,3113449.0,0.16372857142857142,0.155856,0.15964343434343434,58.840198272138245,0.004033092008222605,0.003048594923681954,57.44567563112849,0.04503682752523018
2023-10-02,0.1694,0.1719,0.1655,0.1674,4017928.0,0.16478571428571429,0.156336,0.15967676767676767,57.10374299723766,0.004167594160726373,0.003272394771090838,58.78250580553096,0.04521447457915491
2023-10-03,0.1675,0.204,0.1665,0.1671,37892293.0,0.16551428571428572,0.156912,0.15976565656565658,56.83280835784718,0.004201547765557229,0.003458225369984116,60.526717602417804,0.04480742505162897
2023-10-04,0.1671,0.1672,0.1406,0.1495,16198535.0,0.1640285714285714,0.156804,0.1596060606060606,43.72556218491281,0.002776280102498113,0.0033218363164869156,59.47407979700701,0.05136230971004145
2023-10-05,0.1495,0.1522,0.146,0.1469,4612478.0,0.16097142857142857,0.156832,0.1594959595959596,42.17801520594841,0.0014205714764261579,0.002941583348474764,58.496630406268416,0.05129035238910396
2023-10-06,0.1466,0.1515,0.145,0.1502,2328364.0,0.1591,0.157164,0.1593969696969697,44.84616044519032,0.0006054656129632352,0.0024743598013724586,57.49463757392277,0.050824203213252296
