Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-28 04:00:00,90.1653,91.5453,90.1653,91.344,7392000,0.0172,0.017,1.0272,0.0272,0.0043,0.0272,0.0393,0.0042,0.0269,0.0385,1.0602,-0.0311,0.0173,0.0177,0.0153,1,0,91.45495714285713,91.67824399999999,93.8274696969697,53.233651575831686,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,0.01719376391982186
2025-04-29 04:00:00,90.8147,93.496,90.8147,93.282,6073500,0.0212,0.021,1.049,0.049,0.006,0.0639,0.0393,0.006,0.0619,0.0385,1.0602,-0.0106,0.0176,0.0177,0.0153,1,0,91.53428571428572,91.67824399999999,93.8274696969697,59.701331368683135,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,0.021216500262743132
2025-04-30 04:00:00,93.0447,94.5007,92.2667,94.3467,6279000,0.0114,0.0113,1.061,0.061,0.0341,0.0495,0.0393,0.0336,0.0483,0.0385,1.061,0.0,0.0161,0.0169,0.0153,1,0,91.97905714285714,91.67824399999999,93.8274696969697,62.749281571253206,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,0.011413777577667705
2025-05-01 04:00:00,93.6667,94.2567,92.4733,93.8453,5269500,-0.0053,-0.0053,1.0554,0.0554,0.0101,0.025,0.0393,0.0101,0.0247,0.0385,1.061,-0.0053,0.0153,0.0164,0.0153,0,1,92.1137142857143,91.67824399999999,93.8274696969697,60.43124404410283,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,-0.005314441310612872
2025-05-02 04:00:00,94.8927,95.8847,93.5007,93.7573,4281000,-0.0009,-0.0009,1.0544,0.0544,0.0187,0.0119,0.0393,0.0186,0.0119,0.0385,1.061,-0.0062,0.0147,0.0162,0.0153,0,1,92.36,91.67824399999999,93.8274696969697,60.01222433151076,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,-0.0009377134496878492
2025-05-05 04:00:00,93.384,93.614,92.336,92.476,5031000,-0.0137,-0.0138,1.04,0.04,0.0259,-0.0191,0.0393,0.0255,-0.0193,0.0385,1.061,-0.0198,0.013,0.0159,0.0153,0,1,92.69304285714286,91.67824399999999,93.8274696969697,54.12728486753171,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,-0.01366613586355414
2025-05-06 04:00:00,92.3367,92.8053,91.9953,92.4427,5680500,-0.0004,-0.0004,1.0396,0.0396,0.0294,-0.0081,0.0393,0.029,-0.0081,0.0385,1.061,-0.0202,0.0127,0.0156,0.0153,0,1,93.07057142857141,91.67824399999999,93.8274696969697,53.97913329227486,-0.12169855208234992,0.028395246149339037,0.0,0.015959077452981484,-0.00036009342964660185
2025-05-07 04:00:00,92.418,93.0547,91.6373,91.8727,5076000,-0.0062,-0.0062,1.0332,0.0332,0.0058,0.0101,0.0393,0.0058,0.01,0.0385,1.061,-0.0262,0.0118,0.0142,0.0153,0,1,93.1461,91.67824399999999,93.8274696969697,51.38642452066834,-0.12169855208234992,0.028395246149339037,0.0,0.015638323662936465,-0.006165981737876636
2025-05-08 04:00:00,92.0,92.3653,90.5473,90.6767,4461000,-0.013,-0.0131,1.0197,0.0197,-0.0279,-0.0221,0.0393,-0.0283,-0.0224,0.0385,1.061,-0.0389,0.0086,0.0135,0.0153,0,1,92.77391428571427,91.67824399999999,93.8274696969697,46.35526690324213,-0.12169855208234992,0.028395246149339037,0.0,0.01502899125713264,-0.013018012967943693
2025-05-09 04:00:00,90.6813,91.0013,89.84,90.6227,4078500,-0.0006,-0.0006,1.0191,0.0191,-0.0395,-0.0067,0.0393,-0.0403,-0.0067,0.0385,1.061,-0.0395,0.0057,0.0129,0.0153,0,1,92.24191428571429,91.67824399999999,93.8274696969697,46.13563104189175,-0.12169855208234992,0.028395246149339037,0.0,0.014424130716972162,-0.0005955223337417159
2025-05-12 04:00:00,91.5653,91.5653,87.2273,89.3073,8605500,-0.0145,-0.0146,1.0043,0.0043,-0.0484,-0.0387,0.0393,-0.0496,-0.0395,0.0385,1.061,-0.0534,0.0066,0.0122,0.0153,0,1,91.59362857142857,91.67824399999999,93.8274696969697,41.03517283154929,-0.12169855208234992,0.028395246149339037,0.0,0.014443384635937659,-0.014515127004602557
2025-05-13 04:00:00,89.5813,89.6513,87.694,88.0533,10437000,-0.014,-0.0141,0.9902,-0.0098,-0.0608,-0.0432,0.0393,-0.0628,-0.0442,0.0385,1.061,-0.0667,0.0064,0.0124,0.0153,0,1,90.77877142857142,91.643468,93.8274696969697,36.852412034736126,-0.12169855208234992,0.028395246149339037,0.0,0.013940654735569947,-0.014041405349842662
2025-05-14 04:00:00,87.4667,88.7753,87.4667,88.382,6348000,0.0037,0.0037,0.9939,-0.0061,-0.0443,-0.0196,0.0393,-0.0453,-0.0197,0.0385,1.061,-0.0632,0.0075,0.0115,0.0153,1,0,90.19391428571429,91.671548,93.8274696969697,38.618574232076426,-0.31776175186108446,0.028395246149339037,0.0,0.013885969885022368,0.003732966282921968
2025-05-15 04:00:00,88.59,91.342,88.59,91.342,6699000,0.0335,0.0329,1.0272,0.0272,-0.0119,0.0172,0.0393,-0.012,0.017,0.0385,1.061,-0.0318,0.017,0.0147,0.0153,1,0,90.03667142857144,91.72936,93.8274696969697,51.71523624107742,-0.23162594824772498,0.028395246149339037,12.141969643354765,0.015108773958988003,0.03349098232671799
2025-05-16 04:00:00,91.5453,92.1627,91.0027,92.1107,4837500,0.0084,0.0084,1.0359,0.0359,0.0026,0.0084,0.0393,0.0026,0.0084,0.0385,1.061,-0.0237,0.0172,0.0142,0.0153,1,0,90.07067142857143,91.75149599999999,93.8274696969697,54.434253656104744,-0.10018022235978208,0.028395246149339037,11.29021713883814,0.014564869438725044,0.00841562479472735
2025-05-19 04:00:00,91.9333,93.1193,91.9187,92.9267,4653000,0.0089,0.0088,1.045,0.045,0.0248,-0.0038,0.0393,0.0245,-0.0038,0.0385,1.061,-0.0151,0.0163,0.0131,0.0153,1,0,90.3921,91.76245599999999,93.8274696969697,57.190153975700525,0.06903999276450179,0.028395246149339037,10.981708281529563,0.014198117736385482,0.008858905642884052
2025-05-20 04:00:00,92.3327,93.2387,92.3133,92.4147,3810000,-0.0055,-0.0055,1.0393,0.0393,0.0198,-0.0205,0.0393,0.0196,-0.0207,0.0385,1.061,-0.0205,0.0167,0.0128,0.0153,0,1,90.6481,91.687844,93.8274696969697,54.94464460783351,0.15998984800130245,0.028395246149339037,10.755145814124669,0.013660693928589186,-0.005509718950527653
2025-05-21 04:00:00,91.7067,92.6147,90.9913,91.366,3600000,-0.0113,-0.0114,1.0275,0.0275,0.0231,-0.0264,0.042,0.0228,-0.0268,0.0412,1.061,-0.0316,0.0161,0.013,0.0152,0,1,90.94219999999999,91.61467200000001,93.8274696969697,50.56527157399102,0.14576663090190323,0.028395246149339037,10.176568441728508,0.01373810996968878,-0.011347761773830345
2025-05-22 04:00:00,91.966,92.1767,90.4327,90.986,4582500,-0.0042,-0.0042,1.0232,0.0232,0.0333,-0.0296,0.0121,0.0328,-0.03,0.012,1.061,-0.0356,0.0147,0.013,0.0146,0,1,91.36115714285714,91.61582,93.8274696969697,49.0399766058769,0.10264853624111936,0.028395246149339037,9.933451664119508,0.012932568184814842,-0.004159096381586069
2025-05-23 04:00:00,90.7247,92.104,90.5747,91.6247,4311000,0.007,0.007,1.0304,0.0304,0.0367,-0.0092,0.0007,0.036,-0.0092,0.0007,1.061,-0.0289,0.0147,0.0128,0.0142,1,0,91.8244,91.57173999999999,93.8274696969697,51.67837876221119,0.11864719670641932,0.028395246149339037,9.707700370625435,0.01296709725858126,0.007019761281955361
2025-05-27 04:00:00,91.6667,92.606,90.4013,90.7587,6570000,-0.0095,-0.0095,1.0206,0.0206,-0.0064,-0.0182,-0.0204,-0.0064,-0.0184,-0.0207,1.061,-0.038,0.0087,0.013,0.0142,0,1,91.74107142857143,91.552756,93.8274696969697,48.046131077903944,0.06074703386063618,0.03486560369159847,9.176021368646555,0.012588268429628914,-0.009451599841527436
2025-05-28 04:00:00,90.7333,91.5853,90.4267,90.504,4368000,-0.0028,-0.0028,1.0178,0.0178,-0.0174,-0.0149,-0.0401,-0.0176,-0.015,-0.0409,1.061,-0.0407,0.0077,0.0129,0.0137,0,1,91.51154285714287,91.456808,93.8274696969697,46.99982546192664,-0.005626564196433037,0.026767170113992166,8.682319438237593,0.011534509487202887,-0.002806342532451378
2025-05-29 04:00:00,90.412,90.7153,89.5987,90.1373,4503000,-0.0041,-0.0041,1.0137,0.0137,-0.03,-0.0059,-0.0328,-0.0305,-0.006,-0.0334,1.061,-0.0446,0.0059,0.0125,0.0136,0,1,91.11305714285713,91.380968,93.8274696969697,45.46470944534165,-0.08681697219901707,0.004050341651390319,8.745652202089722,0.011138489679819926,-0.004051754618580539
2025-05-30 04:00:00,90.344,91.5293,90.194,91.1667,10789500,0.0114,0.0114,1.0252,0.0252,-0.0135,0.006,0.0023,-0.0136,0.006,0.0023,1.061,-0.0337,0.0083,0.0129,0.0131,1,0,90.93477142857144,91.42184800000001,93.8274696969697,50.365709561105234,-0.06732094459763971,-0.010223915598415687,8.230584128893224,0.011516056868500392,0.011420355391164483
2025-06-02 04:00:00,90.4767,91.5673,90.1167,91.3787,8761500,0.0023,0.0023,1.0276,0.0276,0.0001,0.0232,-0.0145,0.0001,0.0229,-0.0146,1.061,-0.0315,0.0073,0.0121,0.0126,1,0,90.93658571428571,91.484996,93.8274696969697,51.33567041376506,-0.03436740793446802,-0.015052614065626154,7.804655784504059,0.011545795335650788,0.002325410484310453
2025-06-03 04:00:00,90.9667,91.8727,90.1667,91.4713,6961500,0.001,0.001,1.0287,0.0287,0.0053,0.0388,0.0026,0.0053,0.0381,0.0026,1.061,-0.0305,0.007,0.0113,0.0122,1,0,91.0059142857143,91.490088,93.8274696969697,51.77894102811344,-0.0007705640196320473,-0.012196204056427334,7.309442300931655,0.011173619487704772,0.0010133652590811337
2025-06-04 04:00:00,91.4713,91.9053,89.834,91.106,4594500,-0.004,-0.004,1.0246,0.0246,-0.0057,0.0308,-0.0193,-0.0057,0.0304,-0.0195,1.061,-0.0343,0.0066,0.0114,0.0117,0,1,90.93181428571428,91.403048,93.8274696969697,49.84988121578679,-0.003580209795529754,-0.010473005204247819,6.9755342386836245,0.011200948923384845,-0.003993602364894877
2025-06-05 04:00:00,90.8627,91.6707,90.5907,91.4533,3990000,0.0038,0.0038,1.0285,0.0285,0.0077,0.0012,-0.0063,0.0076,0.0012,-0.0063,1.061,-0.0307,0.0055,0.0071,0.0116,1,0,91.03104285714286,91.287312,93.8274696969697,51.692546559782315,0.02196414419537973,-0.003985575324322309,6.665476752310454,0.011165377233691902,0.0038120431146138056
2025-06-06 04:00:00,91.9187,92.9607,91.1587,91.848,5005500,0.0043,0.0043,1.0329,0.0329,0.0149,-0.0029,0.0189,0.0147,-0.0029,0.0187,1.061,-0.0265,0.0053,0.0068,0.011,1,0,91.22304285714286,91.20742,93.8274696969697,53.7714384656287,0.0732132632002731,0.011454192380596773,6.992210387405414,0.010781750219699291,0.004315863943674003
2025-06-09 04:00:00,91.6667,91.748,88.82,89.8733,5583000,-0.0215,-0.0217,1.0107,0.0107,-0.0029,-0.0329,0.0008,-0.0029,-0.0334,0.0008,1.061,-0.0474,0.0104,0.0084,0.0117,0,1,91.18532857142857,91.05206,93.8274696969697,43.65040756927145,-0.044994558242606786,0.00016444225595606092,7.349132788535495,0.01187175841326198,-0.021499651598292813
2025-06-10 04:00:00,90.0,92.12,89.61,91.71,5204000,0.0204,0.0202,1.0313,0.0313,0.006,-0.0076,0.004,0.0059,-0.0077,0.004,1.061,-0.0279,0.0124,0.0103,0.0119,1,0,91.26294285714286,91.02141999999999,93.8274696969697,52.58908415071118,0.009422613655331702,0.002016076535831189,7.404308604641583,0.012243324621389075,0.02043654789575977
2025-06-11 04:00:00,91.71,91.87,89.53,90.01,5804100,-0.0185,-0.0187,1.0122,0.0122,-0.015,-0.0148,-0.0351,-0.0151,-0.015,-0.0357,1.061,-0.046,0.0144,0.011,0.0117,0,1,91.06741428571429,90.92411199999998,93.8274696969697,45.40913950993924,-0.08366276578253462,-0.015119691927841974,7.5076166066028565,0.012578378833214464,-0.018536691745720035
2025-06-12 04:00:00,90.05,91.34,90.0,91.05,4604000,0.0116,0.0115,1.0239,0.0239,-0.0046,0.0007,-0.0349,-0.0046,0.0007,-0.0356,1.061,-0.0349,0.0153,0.0115,0.0117,1,0,91.00722857142857,90.891204,93.8274696969697,49.914281637244656,-0.07267652157250382,-0.026631057856774346,7.603545465566897,0.012782050272945494,0.011554271747583611
2025-06-13 04:00:00,90.7,91.64,89.4,89.91,4020300,-0.0125,-0.0126,1.0111,0.0111,-0.0131,-0.0187,-0.0419,-0.0132,-0.0189,-0.0428,1.061,-0.047,0.0159,0.0117,0.0118,0,1,90.83637142857143,90.860536,93.8274696969697,45.483330040410095,-0.15418101375470883,-0.05214104903636124,8.112962758926164,0.01070550647614389,-0.01252059308072484
2025-06-16 04:00:00,89.91,90.28,87.66,88.12,6005500,-0.0199,-0.0201,0.991,-0.009,-0.0364,-0.0291,-0.0601,-0.0371,-0.0295,-0.062,1.061,-0.066,0.017,0.0126,0.0123,0,1,90.36018571428572,90.76042799999999,93.8274696969697,39.54699347114012,-0.35907278382617847,-0.1135273959943247,9.607938613043277,0.011288846938534741,-0.019908797686575386
2025-06-17 04:00:00,87.91,89.58,87.7,88.8,5671900,0.0077,0.0077,0.9986,-0.0014,-0.0332,-0.0188,-0.0398,-0.0337,-0.019,-0.0406,1.061,-0.0588,0.0174,0.0129,0.0122,1,0,89.92475714285715,90.740136,93.8274696969697,42.61130674952945,-0.4612635121291646,-0.1830746192212927,10.996130477580596,0.011232967083917907,0.00771674988651827
2025-06-18 04:00:00,89.18,89.41,88.09,88.32,3862700,-0.0054,-0.0054,0.9932,-0.0068,-0.0173,-0.0202,-0.0446,-0.0174,-0.0204,-0.0456,1.061,-0.0639,0.0158,0.0129,0.0123,0,1,89.70285714285716,90.750804,93.8274696969697,41.0302886606054,-0.5743615071001216,-0.2613319967970585,12.285165780365249,0.011231377726700227,-0.005405405405405461
2025-06-20 04:00:00,88.92,89.83,88.37,89.69,9218800,0.0155,0.0154,1.0086,0.0086,-0.022,-0.0162,-0.0238,-0.0223,-0.0163,-0.024,1.061,-0.0494,0.0147,0.0132,0.0126,1,0,89.41428571428571,90.80312400000001,93.8274696969697,47.06702618029676,-0.5471378677514451,-0.31849317098793584,13.038299770679883,0.011677388264662171,0.015511775362318847
2025-06-23 04:00:00,90.01,91.34,89.93,91.26,5008700,0.0175,0.0174,1.0263,0.0263,0.0139,-0.0013,0.0064,0.0138,-0.0013,0.0064,1.061,-0.0327,0.0147,0.0141,0.0128,1,0,89.59285714285714,90.799844,93.8274696969697,53.00439836362311,-0.3943314509654243,-0.3336608269834336,12.358997092000395,0.012341193421253725,0.017504738543873355
2025-06-24 04:00:00,90.92,91.32,88.94,89.18,4188300,-0.0228,-0.0231,1.0029,0.0029,-0.0205,-0.025,-0.0159,-0.0208,-0.0254,-0.016,1.061,-0.0548,0.0166,0.0154,0.0135,0,1,89.32571428571428,90.682616,93.8274696969697,45.69204831868674,-0.43604344407080475,-0.3541373504009078,12.416393225927399,0.0132443505968311,-0.022792022792022748
2025-06-25 04:00:00,89.18,89.36,87.46,87.84,4525400,-0.015,-0.0151,0.9878,-0.0122,-0.023,-0.0358,-0.0164,-0.0233,-0.0365,-0.0166,1.061,-0.069,0.0169,0.0158,0.0135,0,1,89.03,90.47914800000001,93.8274696969697,41.700742557692095,-0.5706492113861543,-0.3974397225979572,13.328835214033665,0.013482148320585459,-0.015025790535994621
2025-06-26 04:00:00,87.93,88.56,86.94,88.23,5528200,0.0044,0.0044,0.9922,-0.0078,0.0012,-0.0352,0.002,0.0012,-0.0359,0.002,1.061,-0.0648,0.0153,0.0158,0.0133,1,0,89.04571428571428,90.31175999999999,93.8274696969697,43.25438532743177,-0.6384953343667377,-0.4456508449517133,14.442210385772785,0.013543734381827896,0.0044398907103824214
2025-06-27 04:00:00,88.18,89.76,87.82,89.16,5843800,0.0105,0.0105,1.0027,0.0027,0.0041,-0.0293,0.0088,0.004,-0.0297,0.0088,1.061,-0.055,0.0155,0.0161,0.0134,1,0,89.09714285714287,90.22352,93.8274696969697,46.88913530231371,-0.6101867944299499,-0.47855803484736065,14.461923459214841,0.013772250880857437,0.010540632437946229
2025-06-30 04:00:00,89.52,90.35,88.98,90.13,5368100,0.0109,0.0108,1.0136,0.0136,0.0205,0.0029,-0.0133,0.0203,0.0029,-0.0134,1.061,-0.0447,0.0157,0.0154,0.012,1,0,89.35571428571428,90.18928,93.8274696969697,50.45385645484534,-0.5036751258819834,-0.48358145305428524,14.028724020599842,0.013748208588681652,0.010879318079856315
2025-07-01 04:00:00,90.26,91.77,90.17,90.5,4547100,0.0041,0.0041,1.0177,0.0177,0.009,-0.0132,-0.0175,0.009,-0.0133,-0.0176,1.061,-0.0408,0.0147,0.0143,0.012,1,0,89.47142857142858,90.14429200000001,93.8274696969697,51.783253670769724,-0.38497025592695877,-0.46385921362882,13.394468558695717,0.013773071392028066,0.004105181404637781
2025-07-02 04:00:00,90.07,90.35,88.91,89.32,3868200,-0.013,-0.0131,1.0045,0.0045,-0.0213,-0.0077,-0.0388,-0.0215,-0.0077,-0.0396,1.061,-0.0533,0.0137,0.0139,0.012,0,1,89.19428571428571,90.086744,93.8274696969697,47.41391515416944,-0.38171179364393026,-0.447429729631842,12.871149777840232,0.014053142797185881,-0.013038674033149289
2025-07-03 04:00:00,89.35,91.49,89.15,91.33,3187200,0.0225,0.0223,1.0271,0.0271,0.0241,0.0031,-0.0117,0.0238,0.0031,-0.0118,1.061,-0.032,0.0134,0.0149,0.0128,1,0,89.50142857142858,90.119784,93.8274696969697,54.462392403877594,-0.21446699506157074,-0.4008371827177878,12.23170768684014,0.014983698140498857,0.022503358710255217
2025-07-07 04:00:00,91.1,92.86,90.77,92.67,4637900,0.0147,0.0146,1.0421,0.0421,0.055,0.0307,0.0143,0.0535,0.0302,0.0142,1.061,-0.0178,0.0111,0.0148,0.0129,1,0,90.19142857142857,90.22109200000001,93.8274696969697,58.45986749562027,0.025903909754362076,-0.31548896422335787,12.383395709134332,0.01531350653499906,0.014672068323661414
2025-07-08 04:00:00,92.15,92.82,90.94,91.64,4045900,-0.0111,-0.0112,1.0306,0.0306,0.0386,0.0399,0.0072,0.0379,0.0392,0.0072,1.061,-0.0287,0.0132,0.014,0.013,0,1,90.67857142857143,90.24002399999999,93.8274696969697,54.499587595447274,0.13176824931379372,-0.2260375215159276,12.524248872693223,0.015513009143203879,-0.01111470810402504
2025-07-09 04:00:00,91.69,92.74,90.77,92.58,4128900,0.0103,0.0102,1.0411,0.0411,0.0384,0.0426,0.0104,0.0376,0.0417,0.0104,1.061,-0.0187,0.0132,0.0141,0.0131,1,0,91.16714285714285,90.288076,93.8274696969697,57.33989463978334,0.2881945182072343,-0.12319111357129522,12.529321782663725,0.014805584064416151,0.010257529463116422
2025-07-10 04:00:00,92.21,93.5,92.21,92.38,4635000,-0.0022,-0.0022,1.0389,0.0389,0.025,0.046,0.0179,0.0247,0.0449,0.0177,1.061,-0.0208,0.0132,0.014,0.013,0,1,91.48857142857142,90.324424,93.8274696969697,56.531309365289964,0.3915120278165318,-0.020250485293729817,12.964742187606008,0.01413877823020192,-0.0021602937999568583
2025-07-11 04:00:00,92.04,92.19,90.75,91.62,3871000,-0.0082,-0.0083,1.0303,0.0303,0.0124,0.0215,0.0123,0.0123,0.0213,0.0123,1.061,-0.0289,0.014,0.0138,0.0131,0,1,91.64857142857143,90.34498400000001,93.8274696969697,53.4469824225616,0.4073703384469951,0.06527367945441517,12.310761025460739,0.013586926942246468,-0.0082268889369993
2025-07-14 04:00:00,91.91,93.52,91.67,93.12,4598300,0.0164,0.0162,1.0472,0.0472,0.0425,0.0204,0.0331,0.0417,0.0202,0.0326,1.061,-0.013,0.0131,0.0137,0.0133,1,0,92.19142857142857,90.41165199999999,93.8274696969697,58.2845859444495,0.5348106634315712,0.1591810762498464,12.45347625373287,0.013824988818382232,0.016371971185330736
2025-07-15 04:00:00,92.55,93.05,91.16,91.19,3825300,-0.0207,-0.0209,1.0255,0.0255,-0.0015,0.0225,0.0003,-0.0015,0.0223,0.0003,1.061,-0.0335,0.0142,0.0134,0.0138,0,1,92.17142857142856,90.385332,93.8274696969697,50.94849764531294,0.4746022495199753,0.2222653109038722,12.233827792065922,0.014365265856886363,-0.020725945017182168
2025-07-16 04:00:00,91.8,92.04,90.38,91.24,4018200,0.0005,0.0005,1.0261,0.0261,-0.0154,0.0387,-0.0015,-0.0156,0.038,-0.0015,1.061,-0.0329,0.0127,0.0126,0.0138,1,0,91.96714285714286,90.44,93.8274696969697,51.1201453967104,0.42601044660325726,0.2630143380437492,11.511657050150847,0.013515929457869651,0.0005483057352779763
2025-07-17 04:00:00,91.03,92.62,91.03,91.59,3826400,0.0038,0.0038,1.03,0.03,-0.0005,0.0381,0.0013,-0.0005,0.0374,0.0013,1.061,-0.0292,0.0122,0.0125,0.0138,1,0,91.96000000000001,90.43520000000001,93.8274696969697,52.376436875114294,0.41100535375849745,0.2926125411866989,11.193681224449934,0.013454659079934546,0.0038360368259535704
2025-07-18 04:00:00,92.2,93.13,91.97,92.34,4003300,0.0082,0.0082,1.0384,0.0384,-0.0026,0.0357,0.0135,-0.0026,0.035,0.0135,1.061,-0.0213,0.0119,0.0124,0.0138,1,0,91.92571428571429,90.5284,93.8274696969697,55.04290647822873,0.4543944650196323,0.3249689259532856,11.20102907495894,0.013423659772311327,0.00818866688503106
2025-07-21 04:00:00,92.26,94.64,92.19,94.15,5306800,0.0196,0.0194,1.0588,0.0588,0.0192,0.0446,0.0295,0.019,0.0436,0.0291,1.061,-0.0021,0.014,0.0131,0.0143,1,0,92.17857142857143,90.6524,93.8274696969697,60.753918196358576,0.627597962845087,0.38549473333164586,12.011892023614044,0.013664281782389369,0.019601472817847077
