Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-01-22,2.981,3.221,2.936,3.073,421524.6,2.9728571428571433,2.96664,2.6351212121212124,53.39771546194829,-0.050567870157668615,-0.013606929746150083,0.0,0.05948576429869417
2025-01-23,3.07,3.071,2.717,2.795,263915.1,2.991428571428571,2.94788,2.6351212121212124,44.7365427077777,-0.050567870157668615,-0.013606929746150083,0.0,0.06271672724360522
2025-01-24,2.796,3.011,2.715,2.755,256190.8,2.955714285714286,2.9269199999999995,2.6351212121212124,43.63972141594612,-0.05898191691770771,-0.013606929746150083,0.0,0.062492935618958426
2025-01-25,2.755,2.933,2.688,2.88,234810.0,2.9085714285714284,2.9090800000000003,2.6351212121212124,47.9355728513167,-0.05493045022636878,-0.013606929746150083,24.584733588471288,0.06344986892550093
2025-01-26,2.87,3.173,2.832,2.901,305940.5,2.9002857142857144,2.8983600000000003,2.6351212121212124,48.643784555331145,-0.04945502247416389,-0.013606929746150083,23.379637598457332,0.06259944611999199
2025-01-27,2.902,2.95,2.581,2.909,428356.5,2.898428571428571,2.88912,2.6351212121212124,48.928790242592584,-0.043963390788258394,-0.013606929746150083,22.280623929704188,0.0603713613181329
2025-01-28,2.926,3.076,2.792,2.833,66934.2,2.878,2.87488,2.6351212121212124,46.30003516920433,-0.045222501110830926,-0.013606929746150083,20.69645253747549,0.06022535927830008
2025-01-29,2.831,3.386,2.831,3.236,150098.0,2.901285714285714,2.8805199999999997,2.6351212121212124,58.90742406191624,-0.01354547927112737,-0.013606929746150083,20.370615793661784,0.06383295353606286
2025-01-30,3.257,3.409,3.197,3.358,107476.2,2.9817142857142858,2.8906,2.6351212121212124,61.82904358479242,0.021159258401245662,-0.013606929746150083,20.14469629326623,0.06380312812522829
2025-01-31,3.348,3.549,3.317,3.385,93472.6,3.0717142857142856,2.89636,2.6351212121212124,62.46508348766821,0.050262294943404395,-0.013606929746150083,20.39251709890304,0.06345687617427868
2025-02-01,3.384,3.422,2.994,3.0,98695.5,3.088857142857143,2.8963200000000002,2.6351212121212124,49.73817746897723,0.04177877890158088,-0.00252978801660389,19.198812673446707,0.06883746541584318
2025-02-02,3.0,3.145,2.711,2.868,153174.2,3.084142857142857,2.88744,2.6351212121212124,46.25823208389935,0.02412612355369559,0.002801394297456006,18.54257555750604,0.06785009877086541
2025-02-03,2.867,3.152,2.262,3.108,231214.0,3.1125714285714285,2.9005600000000005,2.6351212121212124,52.73350336964398,0.0291660531409228,0.008074326066149365,19.116564926104825,0.06976285774043631
2025-02-04,3.109,3.3,2.849,2.942,330944.3,3.128142857142857,2.9089599999999995,2.6351212121212124,48.39052301482107,0.019540174006802857,0.010367495654280065,19.094937123058603,0.0675393509868044
2025-02-05,2.94,2.948,2.573,2.619,175460.4,3.04,2.9062399999999995,2.6351212121212124,41.26856057540883,-0.013990531001488282,0.005495890323126395,19.710907173508343,0.07190969818470955
2025-02-06,2.616,3.143,2.449,2.503,440857.9,2.917857142857143,2.90264,2.6351212121212124,39.045988104866765,-0.04935515138118696,-0.005474318017736276,19.58018832499166,0.0660930474807411
2025-02-07,2.5,2.675,2.385,2.476,233972.8,2.788,2.9046,2.6351212121212124,38.52589652621044,-0.07865386932674934,-0.02011022827953889,19.61426682644418,0.06367612022201066
2025-02-08,2.461,2.555,2.426,2.529,159680.4,2.720714285714286,2.9064000000000005,2.6351212121212124,40.20947196666942,-0.09648444470487627,-0.035385071564606366,19.64591114922152,0.0620152711374204
2025-02-09,2.535,2.619,2.372,2.459,71811.4,2.662285714285715,2.89464,2.6351212121212124,38.70189510500803,-0.11493877647172956,-0.05129581254603101,19.419563388590227,0.06219171336391771
2025-02-10,2.499,2.653,2.439,2.553,147961.4,2.5829999999999997,2.8901600000000003,2.6351212121212124,41.85458369201681,-0.120588879406196,-0.065154425918064,19.069819433844618,0.06276743390813218
2025-02-11,2.556,2.69,2.554,2.625,235401.2,2.537714285714286,2.87496,2.6351212121212124,44.22101530105269,-0.11789777624196063,-0.07570309598284333,18.587340224076094,0.06263371251797738
2025-02-12,2.623,3.013,2.595,2.995,156577.2,2.5914285714285716,2.86636,2.6351212121212124,54.47480101257622,-0.08493012816466017,-0.0775485024192067,17.611038658494866,0.067399758057812
2025-02-13,2.99,3.108,2.927,3.028,88524.4,2.6664285714285714,2.8691200000000006,2.6351212121212124,55.26468092743378,-0.05550043091703527,-0.07313888811877242,17.019257658338493,0.06724396623416683
2025-02-14,3.031,3.588,3.028,3.213,201189.8,2.771714285714286,2.8807599999999995,2.6351212121212124,59.50636619632692,-0.01705265750744811,-0.06192164199650756,17.774205037457673,0.06780758566585696
2025-02-15,3.205,3.248,3.106,3.146,44124.8,2.8598571428571424,2.8875599999999997,2.6351212121212124,57.38425372625601,0.007919844822085409,-0.047953344632788976,18.475227603782628,0.0681065858978901
2025-02-16,3.171,3.212,3.032,3.046,38392.8,2.9437142857142855,2.88648,2.6351212121212124,54.27324901699718,0.01941773303101213,-0.03447912910002876,18.809399143780144,0.06863533354764237
2025-02-17,3.058,3.104,2.712,2.717,160919.6,2.9671428571428575,2.88336,2.6351212121212124,45.52808608063417,0.001959751051897829,-0.027191353069643442,17.894140397238424,0.07287037941827619
2025-02-18,2.711,2.735,2.497,2.636,150312.5,2.968714285714286,2.8786,2.6351212121212124,43.662709288828715,-0.018202026863954224,-0.0253934878285056,16.88104518835966,0.06497215431775505
2025-02-19,2.646,2.767,2.565,2.594,95781.0,2.9114285714285715,2.86716,2.6351212121212124,42.686096137118774,-0.037141288457696486,-0.02774304795434378,15.83315170427301,0.06407899005596666
2025-02-20,2.591,2.745,2.571,2.74,160354.0,2.870285714285714,2.86072,2.6351212121212124,47.114401495764646,-0.03990975508005645,-0.030176389379486315,14.860107754763979,0.06571556930089004
2025-02-21,2.735,3.691,2.677,2.927,650762.2,2.8294285714285716,2.86144,2.6351212121212124,52.20780392146976,-0.02670659069495329,-0.02948242964257971,16.0612516491504,0.06291077289116184
2025-02-22,2.933,2.994,2.819,2.956,215178.6,2.802285714285714,2.86636,2.6351212121212124,52.96435584191587,-0.013744492208676462,-0.026334842155799062,17.17659955108065,0.06204650247974009
2025-02-23,2.938,2.938,2.722,2.785,152828.8,2.765,2.8483200000000006,2.6351212121212124,48.12654147550271,-0.017073395192833907,-0.024482552763206034,17.855526075376684,0.06045068206315805
2025-02-24,2.797,2.822,2.447,2.503,225286.5,2.734428571428571,2.8141200000000004,2.6351212121212124,41.40916539077963,-0.04198266795600203,-0.027982575801765233,17.54681556791683,0.06339475928428452
2025-02-25,2.505,2.589,2.371,2.586,155608.4,2.7272857142857143,2.78216,2.6351212121212124,43.891483657315405,-0.054398962366392745,-0.033265853114690734,17.017161712504702,0.05899923299811507
2025-02-26,2.592,2.722,2.49,2.579,133418.7,2.725142857142857,2.76532,2.6351212121212124,43.7232376668172,-0.0640653017207855,-0.03942574283590969,16.86845822539672,0.05804363354348807
2025-02-27,2.586,2.602,2.45,2.48,46595.2,2.6879999999999997,2.7498,2.6351212121212124,41.311357291801606,-0.07880599150874801,-0.047301792570477355,16.59066596455625,0.058715173967277504
2025-02-28,2.497,2.584,2.256,2.532,104734.2,2.6315714285714287,2.72676,2.6351212121212124,43.08720689492647,-0.08530874286388945,-0.054903182629159775,15.673968717742257,0.05870752721355803
2025-03-01,2.524,2.54,2.363,2.424,53123.5,2.5555714285714286,2.7060400000000002,2.6351212121212124,40.3559368252018,-0.09804669628613549,-0.06353188536055493,14.82274984570069,0.05919527618844637
2025-03-02,2.437,2.799,2.369,2.778,141855.0,2.5545714285714287,2.7124,2.6351212121212124,51.2615934561584,-0.07866991681597346,-0.06655949165163864,14.803711001704102,0.06714468582619629
2025-03-03,2.778,2.779,2.329,2.334,118233.5,2.5304285714285717,2.7056400000000003,2.6351212121212124,41.10883303472004,-0.09801095948959615,-0.07284978521923015,14.636121855433162,0.07644136991999992
2025-03-04,2.336,2.414,1.998,2.372,171883.6,2.4998571428571426,2.70148,2.6351212121212124,42.16460721154201,-0.10901592500893509,-0.08008301317717115,13.828257645342289,0.06877776361570913
2025-03-05,2.376,2.758,2.337,2.699,180279.5,2.517,2.70828,2.6351212121212124,50.404344241956196,-0.09031023218210432,-0.0821284569781578,13.604903763372047,0.07619796835810687
2025-03-06,2.699,2.736,2.511,2.627,191398.8,2.538,2.715,2.6351212121212124,48.75721388965303,-0.0803691881476114,-0.08177660321204852,13.397503730113964,0.07482971397924963
2025-03-07,2.645,2.717,2.45,2.468,106668.1,2.5288571428571425,2.7116,2.6351212121212124,45.24125373911859,-0.08434849338386252,-0.08229098124641132,12.990148991399654,0.07572693592682404
2025-03-08,2.473,2.502,2.281,2.324,68573.4,2.5145714285714287,2.6995599999999995,2.6351212121212124,42.2684167556809,-0.09799212576686367,-0.0854312101505018,12.08932250850022,0.07637156010978487
2025-03-09,2.323,2.394,2.122,2.139,61816.2,2.4232857142857145,2.6653200000000004,2.6351212121212124,38.74587718375174,-0.12232269671346785,-0.09280950746309502,11.755153480642475,0.07471194642322199
2025-03-10,2.147,2.3,2.072,2.142,80397.5,2.3958571428571425,2.62988,2.6351212121212124,38.83489518400222,-0.13975180276321764,-0.10219796652311955,11.599264763310766,0.07458553887553984
2025-03-11,2.117,2.233,1.977,2.151,98615.3,2.364285714285714,2.5874,2.6351212121212124,39.120731805670424,-0.15109652342597624,-0.1119776779036909,11.749013713565473,0.07460417370197371
2025-03-12,2.152,2.257,2.051,2.156,87779.6,2.2867142857142855,2.5477999999999996,2.6351212121212124,39.29047140973634,-0.1578640792338244,-0.12115495816971761,11.788559636493645,0.07316944169693712
2025-03-13,2.163,2.238,2.094,2.141,93572.7,2.2172857142857145,2.5116,2.6351212121212124,38.93970951529344,-0.16256385567320608,-0.1294367376704153,11.825280850641231,0.07086670627314934
2025-03-14,2.142,2.296,2.135,2.235,172721.4,2.184,2.49232,2.6351212121212124,42.40945510960689,-0.15689486165080524,-0.13492836246649328,11.593049125614874,0.07184936803902878
2025-03-15,2.233,2.26,2.166,2.23,89619.4,2.1705714285714284,2.47608,2.6351212121212124,42.27185559136998,-0.1510642268850968,-0.138155535350214,11.377405380947542,0.07102993672670163
2025-03-16,2.232,2.252,2.067,2.093,111125.5,2.164,2.4560400000000002,2.6351212121212124,38.57839381292577,-0.15570331102153512,-0.14166509048447823,11.579910319697783,0.06882124019196104
2025-03-17,2.092,2.23,2.092,2.204,170053.5,2.1728571428571426,2.4346,2.6351212121212124,42.92932673415565,-0.1487088235384424,-0.14307383709527105,11.767950619965863,0.0695659096438093
2025-03-18,2.204,2.216,2.088,2.162,103267.8,2.1744285714285714,2.404,2.6351212121212124,41.72493468686926,-0.14488455188031013,-0.14343598005227887,11.960216850078497,0.06962532792363296
2025-03-19,2.166,2.268,2.106,2.264,279264.0,2.189857142857143,2.3763199999999998,2.6351212121212124,45.708579175880416,-0.1321004695056449,-0.14116887794295208,11.821715287232982,0.07018844682985864
2025-03-20,2.264,2.289,2.1,2.143,188171.3,2.190142857142857,2.35064,2.6351212121212124,42.03741591503204,-0.1302314537476521,-0.13898139310389207,11.562769685176903,0.07086438568516523
2025-03-21,2.144,2.166,2.054,2.133,182334.3,2.1755714285714283,2.33584,2.6351212121212124,41.73905092661177,-0.12808072682902338,-0.13680125984891833,11.569211963135073,0.07033529617379586
2025-03-22,2.131,2.177,2.103,2.124,102046.2,2.160428571428571,2.31736,2.6351212121212124,41.45388066527594,-0.125654023666804,-0.13457181261249548,11.498608608037218,0.060847090422917166
2025-03-23,2.131,2.182,2.118,2.182,102988.6,2.173142857142857,2.3014799999999997,2.6351212121212124,44.10427459443701,-0.11769402519307892,-0.13119625512861216,11.396092685936477,0.050322247431859465
2025-03-24,2.181,2.297,2.154,2.256,334378.8,2.1805714285714286,2.2925199999999997,2.6351212121212124,47.37747365762725,-0.10421318279693459,-0.12579964066227664,10.67973453289024,0.05081482799513687
2025-03-25,2.257,2.476,2.216,2.419,299458.6,2.217285714285714,2.2880000000000003,2.6351212121212124,53.79572278431688,-0.07946080561708468,-0.11653187365323825,11.059157437562193,0.04285231848939847
2025-03-26,2.422,2.532,2.327,2.377,183339.8,2.2334285714285715,2.28612,2.6351212121212124,52.03462420007434,-0.06251280861729214,-0.10572806064604903,11.696977771638315,0.042649704719847865
2025-03-27,2.382,2.421,2.315,2.389,108559.6,2.2685714285714282,2.27056,2.6351212121212124,52.512954301265005,-0.04756480175286981,-0.09409540886741319,12.196159184913261,0.04055408378460139
2025-03-28,2.393,2.401,2.194,2.214,214273.2,2.280142857142857,2.2657599999999998,2.6351212121212124,45.40216360291637,-0.049271465300654516,-0.08513062015406146,11.76537374050611,0.04178485396520174
2025-03-29,2.222,2.237,2.09,2.227,106145.0,2.294857142857143,2.25996,2.6351212121212124,45.987273616204035,-0.049010059643783244,-0.07790650805200583,11.159216724024503,0.0375405414277384
2025-03-30,2.222,2.259,2.153,2.212,118708.1,2.2991428571428574,2.24048,2.6351212121212124,45.38292549554547,-0.04944331664032253,-0.07221386976966918,10.449823806636754,0.03759929297716301
2025-03-31,2.219,2.368,2.154,2.361,355958.8,2.3141428571428575,2.22984,2.6351212121212124,52.114725256104435,-0.03733326651920299,-0.06523774911957594,10.308599249918275,0.040322542844797866
2025-04-01,2.358,2.396,2.244,2.295,394830.5,2.2964285714285713,2.2229200000000002,2.6351212121212124,49.220759319278955,-0.032684842446881746,-0.05872716778503711,10.346298472473595,0.04100831337958482
2025-04-02,2.297,2.342,2.076,2.076,459500.6,2.2534285714285716,2.2129999999999996,2.6351212121212124,41.070869735496686,-0.04614052338797592,-0.05620983890562487,9.965417260573698,0.04663013525529037
2025-04-03,2.081,2.149,1.921,1.981,330227.1,2.1951428571428573,2.20668,2.6351212121212124,38.1220776570179,-0.06373525320350026,-0.057714921765199954,10.455843965067483,0.04644664948946165
2025-04-04,1.988,2.0,1.854,1.862,363131.4,2.144857142857143,2.19548,2.6351212121212124,34.7558307697299,-0.08628684775180595,-0.06342930696252116,11.236456011754735,0.048039919420380946
2025-04-05,1.868,1.871,1.704,1.763,486534.0,2.0785714285714287,2.17996,2.6351212121212124,32.20780700141481,-0.11086958595629781,-0.0729173627612765,12.61606591975137,0.04758825684409685
2025-04-06,1.763,1.784,1.53,1.557,486948.6,1.985,2.156,2.6351212121212124,27.66321264158509,-0.14529914339906203,-0.08739371888883361,14.52783329407229,0.051243430355647324
2025-04-07,1.556,1.63,1.407,1.589,768119.9,1.8747142857142858,2.13392,2.61820202020202,29.331336482530887,-0.168065330644543,-0.1035280412399755,16.68515294827123,0.05187857914518932
2025-04-08,1.591,1.769,1.57,1.584,516358.3,1.7731428571428574,2.1078799999999998,2.601080808080808,29.217959819763536,-0.18438567300901343,-0.11969956759378308,17.6857846339081,0.04994080869321796
2025-04-09,1.584,1.76,1.515,1.713,469486.7,1.7212857142857143,2.0872,2.584787878787879,36.08256473507603,-0.18478040650813954,-0.13271573537665438,18.81140622654555,0.05365665651405812
2025-04-10,1.713,1.718,1.579,1.652,311768.8,1.6742857142857144,2.06956,2.5694646464646462,34.38440405685161,-0.18785000789340223,-0.14374258988000396,19.856626276851756,0.05394789952857271
2025-04-11,1.652,1.75,1.645,1.728,267369.6,1.6551428571428572,2.05052,2.55520202020202,38.28170330248433,-0.18205154735030726,-0.15140438137406464,20.578593254208812,0.05544260367577959
2025-04-12,1.724,1.84,1.705,1.81,273135.4,1.661857142857143,2.03644,2.5412727272727276,42.266185337261234,-0.1688926218837763,-0.15490202947600698,20.569361178641323,0.0563090142855201
2025-04-13,1.811,1.813,1.667,1.694,289196.3,1.6814285714285713,2.01364,2.5271212121212123,38.48142878099055,-0.16591178145405805,-0.1571039798716172,20.743849852229832,0.0567529415101248
2025-04-14,1.694,1.765,1.667,1.691,293701.1,1.696,1.9955600000000002,2.512828282828283,38.38569565035077,-0.16192494885010134,-0.15806817366731404,20.905875049133446,0.053227344373479875
2025-04-15,1.692,1.703,1.6,1.614,265961.6,1.7002857142857142,1.9747999999999999,2.4963939393939394,35.91594810800596,-0.16309851363218564,-0.15907424166028838,21.39620866953403,0.053626199865986
2025-04-16,1.615,1.644,1.558,1.591,355598.2,1.682857142857143,1.95348,2.482151515151515,35.18767296436545,-0.16399405853402138,-0.16005820503503498,22.05816416154077,0.053366780440010836
2025-04-17,1.591,1.626,1.56,1.584,255515.2,1.673142857142857,1.9295600000000002,2.466939393939394,34.95535820805695,-0.16338522267609767,-0.16072360856324752,22.672837118404175,0.051865299147760655
2025-04-18,1.589,1.626,1.565,1.61,218732.4,1.6562857142857141,1.90372,2.455121212121212,36.628903470585975,-0.15897220059167183,-0.1603733269689324,23.24360486406305,0.0521446614355533
2025-04-19,1.615,1.711,1.605,1.688,260875.5,1.6388571428571428,1.8744800000000001,2.4445757575757576,41.49235396801905,-0.1474808334247666,-0.15779482826009922,22.915564040866176,0.05401881597527458
2025-04-20,1.689,1.713,1.629,1.651,213268.4,1.6327142857142858,1.8454400000000002,2.434111111111111,39.927002761168225,-0.13974849922363264,-0.1541855624528059,22.59125728187521,0.050701038971725544
2025-04-21,1.651,1.711,1.633,1.672,240826.9,1.6300000000000001,1.81676,2.4248080808080807,41.28102085794045,-0.13042261346236095,-0.14943297265471692,22.290115291383604,0.05103130689365771
2025-04-22,1.669,1.89,1.645,1.868,362366.0,1.6662857142857146,1.80292,2.419161616161616,52.12676599039538,-0.1059943825843006,-0.14074525464063367,21.028808918594486,0.05525025232631606
2025-04-23,1.878,1.904,1.777,1.813,473967.8,1.698,1.7863600000000002,2.4123838383838385,49.37098925834261,-0.09003500645380536,-0.13060320500326802,19.967315379898036,0.054716136382323165
2025-04-24,1.818,1.83,1.694,1.823,323835.0,1.7321428571428572,1.7708,2.4029898989898992,49.88970827783909,-0.0757074609788726,-0.11962405619838895,18.80764170343485,0.05305587444903035
2025-04-25,1.825,1.877,1.786,1.869,424157.7,1.7691428571428571,1.7511200000000002,2.394949494949495,52.3101848568256,-0.05994989730502076,-0.10768922441971532,17.596335038472425,0.051780003389189345
2025-04-26,1.875,1.934,1.796,1.851,289666.3,1.7924285714285715,1.7333600000000002,2.3832929292929292,51.26664696274753,-0.0483569354829998,-0.09582276663237221,16.931860571388775,0.043472068439466924
2025-04-27,1.855,1.87,1.763,1.766,228748.7,1.808857142857143,1.72096,2.368707070707071,46.54467824201336,-0.04550368122947335,-0.08575894955179245,16.010647839548373,0.045098167066294194
2025-04-28,1.766,1.846,1.699,1.809,332939.6,1.8284285714285713,1.7140799999999998,2.357090909090909,49.098849446619354,-0.03931946571768519,-0.076471052784971,15.142857580703703,0.045215998016875654
2025-04-29,1.809,1.908,1.765,1.793,362563.9,1.8177142857142854,1.7113199999999997,2.345686868686869,48.17642701752567,-0.03530255082135336,-0.06823735239224749,14.32975053850528,0.04183800157503288
2025-04-30,1.792,1.832,1.729,1.814,274569.4,1.8178571428571428,1.7133599999999998,2.333949494949495,49.51699166342436,-0.030077873329112048,-0.060605456579620395,13.362807638319936,0.04086043516811657
2025-05-01,1.815,1.886,1.788,1.847,226339.3,1.8212857142857144,1.72496,2.3215656565656566,51.63426781064378,-0.023009218617764837,-0.053086208987249285,12.828149563366946,0.039869300306220726
2025-05-02,1.85,1.881,1.778,1.796,263243.8,1.810857142857143,1.73324,2.3114747474747475,48.26521772790632,-0.021277261580467277,-0.046724419505892886,12.233171519228732,0.03909635258697096
2025-05-03,1.797,1.808,1.638,1.645,223590.3,1.7814285714285714,1.7356800000000001,2.3002626262626262,39.953104828238196,-0.031723423313861465,-0.0437242202674866,12.263308392944934,0.04103668148335099
2025-05-04,1.645,1.648,1.581,1.595,154128.4,1.757,1.73096,2.2872828282828284,37.64145871438157,-0.04353482155724575,-0.04368634052543843,12.71018344865597,0.04157239632850264
2025-05-05,1.596,1.626,1.573,1.614,191160.7,1.729142857142857,1.7294399999999999,2.2742828282828285,39.08381253454945,-0.05077697321166674,-0.045104467062684096,13.183608615403502,0.04038173153226706
2025-05-06,1.617,1.636,1.513,1.574,255860.6,1.6978571428571432,1.72328,2.26079797979798,37.13636261082424,-0.05906325187867245,-0.04789622402588177,14.05564083558968,0.04065556553049329
2025-05-07,1.576,1.653,1.55,1.647,235914.8,1.674,1.71676,2.248818181818182,42.743506220504116,-0.05905890323454699,-0.05012875986761482,14.664864192743035,0.04191688984421185
2025-05-08,1.65,1.94,1.65,1.931,473143.6,1.686,1.72624,2.2356363636363636,58.31948671963429,-0.03572718958761634,-0.04724844581161513,14.537191229727148,0.05655234615735708
2025-05-09,1.931,2.05,1.899,1.971,421541.9,1.711,1.73744,2.2216262626262626,59.97118133590857,-0.013849326307683318,-0.04056862191082877,15.082441760960467,0.055911219454085004
2025-05-10,1.974,2.25,1.974,2.131,417774.4,1.7804285714285715,1.7581200000000001,2.208959595959596,65.80788144862046,0.01621280961030025,-0.029212335606602968,16.54924650158093,0.05761876789597115
2025-05-11,2.133,2.157,2.019,2.055,247655.9,1.846142857142857,1.77668,2.1994141414141417,61.24006599259836,0.03351832567583979,-0.016666203350114418,17.91127947501422,0.05869615313082524
2025-05-12,2.054,2.164,1.939,2.042,448123.1,1.9072857142857145,1.795,2.191070707070707,60.466917501064444,0.0456577661753268,-0.004201409445026175,18.45721190049184,0.05328226653961017
2025-05-13,2.041,2.13,1.921,2.11,396018.4,1.9838571428571428,1.815,2.1809898989898993,63.09174642111365,0.06007290883247096,0.008653454210473251,18.805747836650102,0.05294740092975075
2025-05-14,2.111,2.193,2.038,2.055,315193.3,2.042142857142857,1.8296800000000002,2.172030303030303,59.642421910906585,0.0662947680785817,0.020181716984094943,19.471191482029866,0.053520968092633146
2025-05-15,2.055,2.078,1.874,1.913,316429.7,2.0395714285714286,1.84016,2.16489898989899,51.772491234624624,0.05908631286594934,0.027962636160465824,18.726193128263386,0.05595890222863567
2025-05-16,1.914,1.989,1.882,1.896,170845.9,2.028857142857143,1.84912,2.1587676767676767,50.90645953259891,0.05140918911968839,0.03265194675231034,18.03440894262308,0.055950596195475495
2025-05-17,1.898,1.906,1.828,1.845,186577.1,1.988,1.8481999999999998,2.152393939393939,48.29637142552347,0.04074011280430212,0.0342695799627087,16.97292438816435,0.05523907599628689
2025-05-18,1.845,2.014,1.842,1.975,200405.5,1.9765714285714286,1.8546799999999999,2.1467979797979795,54.67565194111678,0.042287245459719625,0.035873113062110884,16.70559021919639,0.05708327288559012
2025-05-19,1.969,1.994,1.797,1.937,400623.9,1.9615714285714285,1.8592399999999998,2.1415252525252524,52.63146294465633,0.03998614146655988,0.036695718743000684,16.09720129273191,0.05727144632582955
2025-05-20,1.938,2.039,1.926,2.01,295391.1,1.9472857142857143,1.86488,2.1360404040404037,56.03229234381601,0.04355096151218629,0.038066767296837806,15.832365854711076,0.05771582926965076
2025-05-21,2.01,2.085,1.972,2.026,377606.6,1.9431428571428573,1.87188,2.129989898989899,56.76496916620189,0.0471239577130369,0.03987820538007762,15.886573881546553,0.05765354988200741
2025-05-22,2.029,2.128,2.028,2.126,257654.9,1.9735714285714285,1.88628,2.121212121212121,61.12521820357754,0.05736349652893913,0.043375263609849925,16.211305851843154,0.057849949379322994
