Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,6.232,6.57,6.159,6.569,274819.75,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,
2025-08-08,6.569,6.794,6.48,6.715,318313.27,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.022225605114933655
2025-08-09,6.716,7.006,6.667,6.934,353309.75,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.03261355174981384
2025-08-10,6.933,7.088,6.664,6.891,347274.61,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.00620132679550045
2025-08-11,6.89,7.392,6.373,6.434,728781.32,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.06631838630097231
2025-08-12,6.433,6.984,6.288,6.898,514517.68,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.07211687907988806
2025-08-13,6.897,7.19,6.799,7.131,597119.98,6.796,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.03377790663960578
2025-08-14,7.132,7.228,6.358,6.495,917506.03,6.785428571428571,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.08918805216659653
2025-08-15,6.496,6.672,6.193,6.434,526763.73,6.745285714285714,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.009391839876828345
2025-08-16,6.433,6.999,6.394,6.809,478319.57,6.727428571428573,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.058284115635685474
2025-08-17,6.81,7.433,6.758,6.761,1901350.27,6.708857142857142,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.007049493317667799
2025-08-18,6.761,6.876,6.302,6.341,957805.25,6.695571428571428,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.062120988019523704
2025-08-19,6.342,6.415,6.049,6.09,659780.94,6.5801428571428575,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.03958366188298379
2025-08-20,6.093,6.476,6.041,6.434,485687.7,6.480571428571428,6.718959999999999,6.114656565656565,46.744780541987254,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.05648604269293922
2025-08-21,6.434,6.486,6.187,6.257,335454.57,6.446571428571429,6.718959999999999,6.114656565656565,43.44958578216456,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.027510102580043605
2025-08-22,6.262,6.882,6.019,6.85,788560.8,6.506,6.718959999999999,6.114656565656565,54.916187089034956,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.09477385328432164
2025-08-23,6.849,6.87,6.57,6.748,364185.57,6.497285714285714,6.718959999999999,6.114656565656565,52.92818831384904,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.014890510948905034
2025-08-24,6.754,6.866,6.519,6.597,403559.7,6.473857142857143,6.718959999999999,6.114656565656565,50.04019496571061,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.022377000592768148
2025-08-25,6.598,6.703,5.756,5.92,659900.65,6.413714285714286,6.718959999999999,6.114656565656565,39.60585547082812,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,-0.10262240412308632
2025-08-26,5.919,7.058,5.87,6.75,2725218.02,6.508,6.718959999999999,6.114656565656565,52.64351267242051,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.14020270270270263
2025-08-27,6.75,8.798,6.539,7.36,9402884.51,6.640285714285715,6.718959999999999,6.114656565656565,59.55410943644032,0.08770086522028997,0.08111058266071196,0.0,0.06492047874533131,0.09037037037037043
2025-08-28,7.36,9.637,7.234,7.667,6372037.01,6.8417142857142865,6.718959999999999,6.114656565656565,62.51856854378528,0.08770086522028997,0.08111058266071196,0.0,0.0652954103045219,0.04171195652173898
2025-08-29,7.667,8.295,6.81,6.945,2017007.37,6.855285714285714,6.718959999999999,6.114656565656565,52.73013018010561,0.08770086522028997,0.08111058266071196,0.0,0.06890166285767439,-0.09416981870353458
2025-08-30,6.943,7.396,6.753,7.087,1315592.2,6.903714285714287,6.718959999999999,6.114656565656565,54.24737692010418,0.08770086522028997,0.08111058266071196,0.0,0.06898590881270791,0.020446364290856556
2025-08-31,7.086,7.253,6.838,6.857,702982.61,6.940857142857143,6.718959999999999,6.114656565656565,51.37119940107251,0.08770086522028997,0.08111058266071196,0.0,0.06757950519525467,-0.03245378862706361
2025-09-01,6.857,6.921,6.478,6.622,762764.88,7.041142857142858,6.721080000000001,6.114656565656565,48.53943960281889,0.08770086522028997,0.08111058266071196,0.0,0.06622010049155261,-0.034271547323902585
2025-09-02,6.622,6.84,6.565,6.707,453436.27,7.035000000000001,6.72076,6.114656565656565,49.62117364911993,0.0714449584044301,0.08111058266071196,0.0,0.06582261185927346,0.012836001208094139
2025-09-03,6.705,7.462,6.603,7.165,1280483.72,7.007142857142858,6.73,6.114656565656565,55.09815665681985,0.09443027405121196,0.08111058266071196,26.28735821311054,0.06411809911829436,0.0682868644699568
2025-09-04,7.164,7.164,6.543,6.619,804689.26,6.857428571428572,6.719119999999999,6.114656565656565,48.349774768423245,0.06780702820124063,0.08111058266071196,26.73627778746285,0.06669732690719636,-0.07620376831821363
2025-09-05,6.618,6.982,6.615,6.845,666012.4,6.843142857142857,6.7355599999999995,6.114656565656565,51.02369868434472,0.06420412016264532,0.08111058266071196,27.153131677932855,0.06586713574806884,0.03414413053331322
2025-09-06,6.846,7.4,6.808,6.946,1573997.85,6.8229999999999995,6.737480000000001,6.114656565656565,52.214316150892984,0.06870663813625022,0.08111058266071196,28.001858777331382,0.06588468772146691,0.014755295836377025
2025-09-07,6.949,7.232,6.908,6.99,653054.34,6.842,6.73184,6.114656565656565,52.75317482978619,0.07496124181202468,0.08111058266071196,28.789962512487158,0.06405493276286735,0.006334581053843991
2025-09-08,6.987,7.133,6.924,7.042,562506.77,6.901999999999999,6.7537199999999995,6.114656565656565,53.42166706616848,0.08315546130943208,0.08111058266071196,29.521773123703234,0.06311844008199509,0.0074391988555078115
2025-09-09,7.041,7.384,6.923,7.11,897228.31,6.959571428571429,6.78076,6.114656565656565,54.33164191193578,0.09405229468991383,0.08111058266071196,30.49335896015069,0.06213146807896099,0.00965634762851475
2025-09-10,7.109,7.2,6.944,7.072,533131.46,6.946285714285714,6.79128,6.114656565656565,53.70027571052509,0.09848653970664589,0.08458577406989874,31.39554580828047,0.06168288711675611,-0.005344585091420551
2025-09-11,7.073,7.295,6.99,7.191,642552.65,7.028,6.808479999999999,6.114656565656565,55.44633885430946,0.11033118705927958,0.0897348566677749,32.34946847025059,0.05827543305427035,0.016826923076923128
2025-09-12,7.191,7.353,7.049,7.334,521292.93,7.097857142857142,6.848199999999999,6.114656565656565,57.51955397598655,0.12976125336622335,0.09774013600746459,33.308085668388166,0.05819982945227984,0.019885968571825785
2025-09-13,7.335,7.511,7.164,7.35,585173.77,7.155571428571428,6.8986,6.114656565656565,57.75641324488977,0.14478183234327346,0.10714847527462637,34.39718123666182,0.05783257015705869,0.0021816198527406794
2025-09-14,7.349,7.355,6.954,6.991,396205.79,7.155714285714285,6.9208799999999995,6.114656565656565,50.89886928401016,0.12626198017608203,0.11097117625491751,34.681819164416424,0.05355974104432516,-0.04884353741496594
2025-09-15,6.99,7.068,6.63,6.752,524590.68,7.114285714285715,6.9406799999999995,6.114656565656565,46.906001461853876,0.09124771445903956,0.10702648389574193,33.93632698803766,0.044647828480826685,-0.03418681161493342
2025-09-16,6.753,6.834,6.616,6.777,302613.0,7.066714285714285,6.93776,6.114656565656565,47.37108185708744,0.06476932719401685,0.09857505255539692,33.202094667894215,0.03941321867792027,0.0037026066350711595
2025-09-17,6.778,7.133,6.682,7.067,439349.55,7.066000000000001,6.95052,6.114656565656565,52.56208039631228,0.06641994312946498,0.09214403067021054,33.055484594706755,0.0394789018522065,0.0427917957798436
2025-09-18,7.068,7.245,6.97,7.146,464109.13,7.059571428571429,6.972479999999999,6.114656565656565,53.89614685149796,0.07325823261587772,0.08836687105934399,33.10663244259678,0.033255347739968986,0.011178717985000697
2025-09-19,7.147,7.204,6.719,6.757,384062.03,6.977142857142858,7.00596,6.114656565656565,46.90178082922605,0.0467496761437971,0.08004343207623461,32.34983249943973,0.035221526747473406,-0.05443604813881897
2025-09-20,6.756,6.93,6.695,6.886,240601.64,6.910857142857142,7.0114,6.114656565656565,49.25368665097683,0.03573870254152656,0.07118248616929301,31.571892440059454,0.03474195644574853,0.019091312712742337
2025-09-21,6.885,6.924,6.678,6.714,292163.05,6.871285714285714,6.9855599999999995,6.114656565656565,46.308428066414756,0.01298379498941582,0.059542747933317576,30.793020792458844,0.03430775154922306,-0.024978216671507347
