Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.03349,0.03452,0.03183,0.03383,55704220.7,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,
2025-08-07,0.03385,0.03591,0.03344,0.0359,75326088.7,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.061188294413242694
2025-08-08,0.0359,0.03701,0.03509,0.03629,77336752.8,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.010863509749303724
2025-08-09,0.0363,0.03808,0.03561,0.03716,76400113.4,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.023973546431523607
2025-08-10,0.03718,0.03787,0.03511,0.03643,52899313.4,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.01964477933261577
2025-08-11,0.03643,0.03775,0.03359,0.03399,64462561.7,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.06697776557782043
2025-08-12,0.034,0.0372,0.03358,0.0364,82356241.7,0.03571428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.07090320682553708
2025-08-13,0.0364,0.03778,0.03602,0.03758,86515546.5,0.036250000000000004,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.032417582417582524
2025-08-14,0.03759,0.03832,0.03289,0.03371,96903288.4,0.035937142857142855,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.10298030867482721
2025-08-15,0.03372,0.03487,0.03209,0.03329,60210558.4,0.03550857142857143,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.012459210916641816
2025-08-16,0.03328,0.03583,0.03325,0.03524,42955778.4,0.03523428571428571,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.05857614899369179
2025-08-17,0.03525,0.03607,0.0346,0.03487,35146112.3,0.035011428571428575,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.010499432463110137
2025-08-18,0.03487,0.03494,0.03267,0.03329,55188370.8,0.03491142857142857,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.04531115572125033
2025-08-19,0.0333,0.03391,0.03174,0.03186,62463690.2,0.034262857142857144,0.0342308,0.02639111111111111,39.578416358906416,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.042955842595373994
2025-08-20,0.03188,0.0342,0.03171,0.03383,51065286.3,0.03372714285714286,0.0342308,0.02639111111111111,47.99225224887617,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.061833019460138194
2025-08-21,0.03382,0.03435,0.03238,0.03278,34899191.6,0.033594285714285715,0.0342308,0.02639111111111111,44.44015191728592,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.031037540644398565
2025-08-22,0.03276,0.0364,0.03115,0.03627,105928769.0,0.03402,0.0342308,0.02639111111111111,56.07682067940195,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.10646735814521047
2025-08-23,0.03628,0.03706,0.03502,0.0357,61440022.2,0.03408571428571428,0.0342308,0.02639111111111111,54.08443225471477,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.01571546732837037
2025-08-24,0.03572,0.03628,0.03364,0.03461,70009107.7,0.03404857142857143,0.0342308,0.02639111111111111,50.39693997186024,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.030532212885154064
2025-08-25,0.03462,0.03507,0.03044,0.03108,86659064.8,0.03373285714285714,0.0342308,0.02639111111111111,40.71529196199114,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,-0.10199364345564865
2025-08-26,0.03106,0.03287,0.03076,0.03255,58575059.3,0.033831428571428575,0.0342308,0.02639111111111111,45.41773943121962,-0.0008184050770054657,-0.001306682319696988,0.0,0.05782252834540569,0.04729729729729737
2025-08-27,0.03255,0.03335,0.0321,0.03266,56454680.2,0.033664285714285716,0.0342308,0.02639111111111111,45.76441689833227,-0.0008184050770054657,-0.001306682319696988,0.0,0.05600173383879186,0.003379416282642156
2025-08-28,0.03266,0.03416,0.03229,0.03405,46732761.7,0.033845714285714285,0.0342308,0.02639111111111111,50.079231661394424,-0.0008184050770054657,-0.001306682319696988,0.0,0.056863123585135816,0.04255970606246162
2025-08-29,0.03406,0.03435,0.03053,0.03124,71332837.9,0.03312714285714286,0.0342308,0.02639111111111111,42.68592468200359,-0.0008184050770054657,-0.001306682319696988,0.0,0.059274243838720514,-0.082525697503671
2025-08-30,0.03124,0.03187,0.03057,0.03116,39800253.1,0.03247857142857143,0.0342308,0.02639111111111111,42.49358327575733,-0.0008184050770054657,-0.001306682319696988,0.0,0.05920488003974111,-0.00256081946222797
2025-08-31,0.03115,0.03227,0.03001,0.03006,45337421.7,0.031828571428571435,0.03408,0.02639111111111111,39.835631018679855,-0.0008184050770054657,-0.001306682319696988,0.0,0.05790008198105338,-0.0353016688061617
2025-09-01,0.03003,0.03077,0.02781,0.02852,91786804.8,0.03146285714285714,0.033784800000000004,0.02639111111111111,36.402663449000464,-0.0010777830024342808,-0.001306682319696988,0.0,0.05593365409928115,-0.05123087159015305
2025-09-02,0.02851,0.02959,0.02827,0.02939,55206052.1,0.03101142857142857,0.0335088,0.02639111111111111,39.57096752291324,-0.0011993151889960682,-0.001306682319696988,21.433588322073444,0.05585776490927201,0.03050490883590462
2025-09-03,0.0294,0.02985,0.0288,0.02933,46098996.0,0.030535714285714284,0.0331956,0.02639111111111111,39.425093707161366,-0.001285651629305204,-0.001306682319696988,22.457114403247697,0.05147124691989023,-0.0020415107179313496
2025-09-04,0.02935,0.02963,0.0277,0.0281,50312054.0,0.029685714285714287,0.0328624,0.02639111111111111,36.45799496569026,-0.0014367624970197078,-0.001306682319696988,23.784417421013153,0.05209393736853562,-0.041936583702693486
