Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.241,0.248,0.234,0.245,448118.8,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-22,0.245,0.285,0.244,0.266,11040844.9,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-23,0.266,0.289,0.258,0.264,5319470.7,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-24,0.264,0.269,0.257,0.258,732962.4,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-25,0.258,0.267,0.257,0.264,562516.4,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-26,0.265,0.269,0.262,0.265,477070.3,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-27,0.266,0.269,0.258,0.26,612983.0,0.2602857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-28,0.26,0.264,0.254,0.263,488697.8,0.26285714285714284,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-29,0.263,0.268,0.262,0.266,662749.0,0.26285714285714284,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-30,0.266,0.272,0.26,0.263,726643.4,0.26271428571428573,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-10-31,0.263,0.265,0.256,0.258,506549.3,0.26271428571428573,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-01,0.258,0.26,0.254,0.254,518607.4,0.2612857142857143,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-02,0.254,0.258,0.245,0.248,467771.1,0.25885714285714284,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-03,0.248,0.274,0.247,0.254,1406264.4,0.258,0.237,0.20643737373737375,50.31797432435044,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-04,0.254,0.272,0.253,0.271,1451242.3,0.2591428571428572,0.237,0.20643737373737375,64.86186977752128,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-05,0.271,0.278,0.269,0.272,755566.0,0.26000000000000006,0.237,0.20643737373737375,65.50162790693247,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-06,0.272,0.275,0.259,0.26,685292.4,0.2595714285714286,0.237,0.20643737373737375,53.02531282843757,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-07,0.26,0.264,0.251,0.254,674773.9,0.259,0.237,0.20643737373737375,48.09279209516059,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-08,0.254,0.255,0.173,0.209,3456368.1,0.25257142857142856,0.237,0.20643737373737375,27.460701009681685,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-09,0.209,0.21,0.157,0.16,1761093.7,0.24000000000000002,0.237,0.20643737373737375,18.2696984951355,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-10,0.16,0.187,0.158,0.183,1040233.5,0.22985714285714284,0.237,0.20643737373737375,30.09648411009816,-0.021976162487953727,-0.0197729188997299,0.0,0.08028535668303745
2022-11-11,0.183,0.197,0.165,0.171,2253750.2,0.21557142857142858,0.237,0.20643737373737375,27.833461286580416,-0.021976162487953727,-0.0197729188997299,0.0,0.07776576744886482
2022-11-12,0.172,0.174,0.164,0.167,425660.7,0.2005714285714286,0.237,0.20643737373737375,27.101923582323238,-0.021976162487953727,-0.0197729188997299,0.0,0.07772644334342606
2022-11-13,0.166,0.187,0.164,0.17,2452279.9,0.18771428571428572,0.237,0.20643737373737375,28.617258626786082,-0.021976162487953727,-0.0197729188997299,0.0,0.07816915036535393
2022-11-14,0.17,0.193,0.162,0.18,3046857.9,0.17714285714285719,0.237,0.20643737373737375,33.573977365596676,-0.021976162487953727,-0.0197729188997299,0.0,0.07953723764228719
2022-11-15,0.179,0.181,0.173,0.175,532226.1,0.1722857142857143,0.23420000000000002,0.20643737373737375,32.36389072171919,-0.021976162487953727,-0.0197729188997299,0.0,0.07944333474258942
2022-11-16,0.175,0.177,0.169,0.173,422390.0,0.17414285714285713,0.23048000000000002,0.20643737373737375,31.86909259477794,-0.022307357664664823,-0.0197729188997299,0.0,0.07945290951915472
2022-11-17,0.173,0.182,0.169,0.181,369903.2,0.17385714285714288,0.22715999999999997,0.20643737373737375,36.07884550483144,-0.0216744495248839,-0.0197729188997299,29.907694531806076,0.08047913378373225
2022-11-18,0.181,0.191,0.168,0.171,1372335.6,0.17385714285714288,0.22368,0.20643737373737375,33.30833351704182,-0.021729299848133793,-0.0197729188997299,28.147780859582944,0.0807004750056268
2022-11-19,0.172,0.199,0.167,0.173,5921963.0,0.17471428571428568,0.22004,0.20643737373737375,34.39343259970032,-0.021365102239875033,-0.0197729188997299,26.246826456403742,0.08097177399417815
2022-11-20,0.173,0.19,0.168,0.172,3137435.1,0.17500000000000002,0.21631999999999998,0.20643737373737375,34.09472947668242,-0.020916057364574053,-0.0197729188997299,24.481654510594485,0.08101155960275998
2022-11-21,0.171,0.186,0.161,0.174,2709319.7,0.17414285714285713,0.21288,0.20643737373737375,35.30491022513779,-0.020166337791451355,-0.0197729188997299,23.069734460461394,0.08125929976552171
2022-11-22,0.176,0.184,0.168,0.18,2808044.6,0.17485714285714285,0.20956,0.20643737373737375,38.92799274068362,-0.018870502367592246,-0.0197729188997299,21.758665842480667,0.08198293115735131
2022-11-23,0.179,0.231,0.178,0.207,19190904.5,0.17971428571428572,0.2072,0.20643737373737375,51.96462200021931,-0.01548635207975288,-0.0197729188997299,22.291035212536325,0.08942912918744549
2022-11-24,0.208,0.22,0.195,0.204,8282378.0,0.183,0.20484000000000002,0.20643737373737375,50.67036847294089,-0.012897785876120837,-0.018397892295008086,22.785378199016577,0.08776552836856347
2022-11-25,0.203,0.209,0.19,0.196,2097060.7,0.18657142857142855,0.20236,0.20643737373737375,47.28803612948311,-0.011360900265000307,-0.01699049388900653,22.889658073931816,0.08793207070668438
2022-11-26,0.195,0.263,0.192,0.224,25757203.2,0.19385714285714287,0.20116,0.20643737373737375,57.884420914403435,-0.0077937004242079055,-0.015151135196046807,24.65818387865689,0.09410058917685994
2022-11-27,0.224,0.256,0.204,0.206,11314459.3,0.1987142857142857,0.19948,0.20643737373737375,50.81277375519983,-0.006345966071174436,-0.013390101371072332,26.300386411615882,0.09560323419495903
2022-11-28,0.206,0.23,0.191,0.202,3547215.3,0.2027142857142857,0.1974,0.20643737373737375,49.3693673699332,-0.005458470882089228,-0.011803775273275714,26.98782842169123,0.08683238452493959
2022-11-29,0.203,0.219,0.201,0.208,1416236.7,0.2067142857142857,0.19488,0.20643737373737375,51.59073358986618,-0.004222302618480167,-0.010287480742316604,27.626167431046905,0.06673566488241232
2022-11-30,0.208,0.23,0.207,0.215,1683526.7,0.20785714285714288,0.1926,0.20643737373737375,54.11981849618047,-0.002647272752478974,-0.008759439144349079,28.54977903292306,0.05975115623761323
2022-12-01,0.215,0.227,0.211,0.218,1674611.1,0.20985714285714288,0.19091999999999998,0.20643737373737375,55.20005849285532,-0.001143790404444095,-0.007236309396368082,29.407418377522344,0.057062577330393174
2022-12-02,0.217,0.227,0.215,0.223,1291031.8,0.21371428571428572,0.18968,0.20643737373737375,57.01653578514078,0.0004460466534686458,-0.005699838186400737,30.203797768935967,0.056414486641564204
2022-12-03,0.223,0.224,0.208,0.211,690807.3,0.21185714285714288,0.18975999999999998,0.20643737373737375,51.60816037291786,0.0007292973780045897,-0.004414011073519672,30.397771920017508,0.05852714447194488
2022-12-04,0.211,0.229,0.21,0.217,1762977.0,0.21342857142857147,0.19204000000000002,0.20643737373737375,53.95973365865514,0.001421538858732141,-0.0032469010870693096,30.770124730411823,0.05764697528966773
2022-12-05,0.216,0.225,0.211,0.215,1680903.7,0.21528571428571427,0.19332000000000002,0.20643737373737375,53.034590306221666,0.001788149262621469,-0.002239891017131154,31.11588091149226,0.057138646500622114
2022-12-06,0.214,0.219,0.212,0.217,555510.1,0.21657142857142858,0.19515999999999997,0.20643737373737375,53.88603488623046,0.0022145460262085748,-0.0013490036084632085,31.43694022249552,0.056881951675884695
2022-12-07,0.217,0.219,0.202,0.204,1355660.3,0.21500000000000002,0.19663999999999998,0.20643737373737375,47.81775637424735,0.0014863435358428434,-0.0007819341796019982,30.852733337351562,0.058532277046966806
2022-12-08,0.204,0.212,0.202,0.209,1533976.4,0.21371428571428572,0.19820000000000002,0.20643737373737375,50.143298213735484,0.001297736530162047,-0.00036600003764918916,30.31025551543218,0.056716666229603696
2022-12-09,0.209,0.22,0.208,0.211,1447344.0,0.212,0.19944000000000003,0.20643737373737375,51.08239694258349,0.0012947226478746687,-3.385550054441761e-05,30.23369141754636,0.056718367474651414
2022-12-10,0.211,0.212,0.206,0.207,683420.7,0.21142857142857144,0.20071999999999998,0.20643737373737375,49.090795392262606,0.0009585183509500661,0.00016461926975447913,29.97289860580065,0.05700475957900607
2022-12-11,0.207,0.211,0.203,0.203,549195.2,0.20942857142857138,0.20191999999999996,0.20643737373737375,47.1126709997814,0.00036509882087013,0.00020471517997760932,29.440239340279625,0.057399381888494555
2022-12-12,0.203,0.204,0.196,0.203,590186.2,0.2077142857142857,0.2028,0.20643737373737375,47.1126709997814,-0.00010399168071240084,0.0001429738078396073,28.291897094694942,0.05711829194686799
2022-12-13,0.202,0.237,0.196,0.204,9529431.7,0.20585714285714282,0.20412,0.20643737373737375,47.72343015859398,-0.0003905555588102072,3.626793450964439e-05,28.927200415837554,0.04624803819186967
2022-12-14,0.204,0.212,0.194,0.2,2205245.9,0.2052857142857143,0.2052,0.20643737373737375,45.46185918618303,-0.0009297089612081144,-0.0001569274446339074,29.34436319534467,0.046347935670816076
2022-12-15,0.199,0.201,0.191,0.192,762304.8,0.20285714285714287,0.20600000000000002,0.20643737373737375,41.251378188829875,-0.001979704259825188,-0.0005214828076721635,29.465164039043792,0.04638318283608045
2022-12-16,0.193,0.197,0.168,0.169,1125800.6,0.19685714285714287,0.20579999999999998,0.20643737373737375,32.05852065832748,-0.004614547251507228,-0.0013400956964391766,27.835625282488675,0.040619857766073415
2022-12-17,0.168,0.187,0.164,0.18,3910865.2,0.193,0.2058,0.20643737373737375,39.05384580366178,-0.0057488026181924945,-0.00222183708078984,26.065919881122845,0.04097630988142178
2022-12-18,0.18,0.18,0.174,0.176,587391.0,0.18914285714285714,0.20456000000000002,0.20643737373737375,37.54020932370605,-0.006891039129205828,-0.003155677490473038,24.422622008426,0.041029779536203896
2022-12-19,0.176,0.21,0.164,0.168,4557299.9,0.18414285714285716,0.20311999999999997,0.20643737373737375,34.647871494150635,-0.008345600052316493,-0.004193662002841729,24.465549291141315,0.04102581034965376
2022-12-20,0.167,0.187,0.166,0.18,1380395.4,0.18071428571428574,0.20248000000000002,0.20643737373737375,41.881299533161396,-0.008432841800596197,-0.005041497962392623,24.505410339376965,0.04390025327906797
2022-12-21,0.18,0.184,0.174,0.176,554513.8,0.17728571428571427,0.20056000000000002,0.20643737373737375,40.28083405329688,-0.008724181155509353,-0.005778034601015969,24.542424169881496,0.043696929720561696
