Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-17,0.0844,0.085,0.0781,0.0788,30051075.0,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-18,0.0788,0.0793,0.0694,0.0705,47273867.1,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-19,0.0705,0.0723,0.0629,0.0657,46902283.4,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-20,0.0657,0.0685,0.0572,0.0672,63460555.6,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-21,0.0671,0.0716,0.0627,0.0638,35198405.3,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-22,0.0638,0.0665,0.062,0.064,36287085.8,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-23,0.064,0.0699,0.0623,0.0686,38501425.8,0.06837142857142857,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-24,0.0685,0.0728,0.0666,0.0716,36533965.5,0.06734285714285713,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-25,0.0715,0.0719,0.0685,0.0697,18639723.7,0.06722857142857143,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-26,0.0697,0.0703,0.064,0.0651,33019093.5,0.06714285714285714,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-27,0.0651,0.0688,0.0649,0.0669,26083929.1,0.06709999999999999,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-28,0.067,0.0769,0.0667,0.0745,114901813.8,0.06862857142857143,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-29,0.0745,0.0885,0.073,0.0781,380455768.4,0.07064285714285715,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-30,0.0781,0.0814,0.0732,0.0763,85076647.3,0.07174285714285714,0.072696,0.053194949494949496,54.915932930091394,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2024-12-31,0.0763,0.0786,0.0744,0.0753,34207380.6,0.07227142857142857,0.072696,0.053194949494949496,53.05105455667133,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-01,0.0752,0.0867,0.0752,0.084,152359587.3,0.07431428571428571,0.072696,0.053194949494949496,64.38317704433123,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-02,0.0841,0.0844,0.0779,0.0788,56330132.5,0.07627142857142857,0.072696,0.053194949494949496,55.72538292268198,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-03,0.0789,0.081,0.0771,0.0808,21788475.7,0.07825714285714287,0.072696,0.053194949494949496,58.0613189973101,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-04,0.0808,0.0814,0.0788,0.08,22001321.7,0.07904285714285715,0.072696,0.053194949494949496,56.77105732269392,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-05,0.08,0.0818,0.0789,0.0806,20154447.7,0.07940000000000001,0.072696,0.053194949494949496,57.53328637874379,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-06,0.0806,0.0837,0.0789,0.0822,40398927.5,0.08024285714285714,0.072696,0.053194949494949496,59.580015841093726,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05883086270496906
2025-01-07,0.0822,0.0822,0.0711,0.0712,30945068.4,0.07965714285714286,0.072696,0.053194949494949496,43.91097921817612,-0.0013213489557544478,-0.0021423735191049903,0.0,0.06187702732665914
2025-01-08,0.0712,0.0722,0.0652,0.0689,25904522.5,0.0775,0.072696,0.053194949494949496,41.455994177307396,-0.0013213489557544478,-0.0021423735191049903,0.0,0.06022954402216245
2025-01-09,0.0688,0.0697,0.0649,0.0669,18667091.9,0.07579999999999999,0.072696,0.053194949494949496,39.393525233824015,-0.0013213489557544478,-0.0021423735191049903,0.0,0.060496865708495905
2025-01-10,0.0669,0.0693,0.0661,0.0679,21440926.6,0.07395714285714286,0.072696,0.053194949494949496,40.97474644710138,-0.0013213489557544478,-0.0021423735191049903,0.0,0.0592885028124677
2025-01-11,0.0679,0.0689,0.0664,0.0675,11075811.2,0.07217142857142857,0.072244,0.053194949494949496,40.51935921297446,-0.0013213489557544478,-0.0021423735191049903,0.0,0.05933613294119386
2025-01-12,0.0674,0.0678,0.0648,0.0658,13983885.2,0.07005714285714286,0.07205600000000001,0.053194949494949496,38.55801912552398,-0.0017543408561324636,-0.0021423735191049903,0.0,0.05746170458859187
2025-01-13,0.066,0.0677,0.0592,0.0633,38954954.8,0.06735714285714287,0.07196,0.053194949494949496,35.81263931445605,-0.0022730172355610173,-0.0021423735191049903,14.044939235558397,0.05705440008834444
2025-01-14,0.0632,0.0661,0.0629,0.0657,10208713.8,0.06657142857142857,0.07189999999999999,0.053194949494949496,40.21358633382623,-0.002462031296531414,-0.0021423735191049903,14.83650888551485,0.05756780224312572
2025-01-15,0.0658,0.0691,0.0634,0.0688,14852044.8,0.06655714285714286,0.0721,0.053194949494949496,45.41919694210698,-0.0023347684520320794,-0.0021423735191049903,14.898342350588317,0.05643260108691326
2025-01-16,0.0688,0.0692,0.0664,0.0676,10463366.5,0.06665714285714285,0.072244,0.053194949494949496,43.82834952187906,-0.0023041805430706885,-0.0021423735191049903,14.933473620900966,0.056350714837492905
2025-01-17,0.0677,0.0722,0.0677,0.0717,18802994.9,0.0672,0.072368,0.053194949494949496,50.241136626863714,-0.001926891662339461,-0.0021423735191049903,14.305586524915268,0.051901005688593016
2025-01-18,0.0716,0.0724,0.0635,0.0649,28796506.9,0.06682857142857142,0.0721,0.053194949494949496,41.73162439951379,-0.0021517862240190977,-0.0021423735191049903,14.445238221364141,0.05459842413737533
2025-01-19,0.0649,0.0671,0.0581,0.0594,62119145.6,0.06591428571428572,0.071688,0.053194949494949496,36.36644208180006,-0.002742210325346231,-0.0021423735191049903,15.351744268004271,0.0571883875122466
2025-01-20,0.0593,0.0635,0.056,0.0581,52271250.1,0.06517142857142857,0.071408,0.053194949494949496,35.21404935283648,-0.003277246754302285,-0.002369348166144449,16.461982170280944,0.05724020982420478
2025-01-21,0.058,0.0612,0.0551,0.0601,18720081.6,0.06437142857142857,0.071136,0.053194949494949496,38.44573544396984,-0.003499543138762981,-0.0025953871606681556,17.607706960925835,0.05022393384676028
2025-01-22,0.0601,0.0615,0.0592,0.0596,15787891.7,0.06305714285714285,0.07053999999999999,0.053194949494949496,37.936255043311114,-0.0036737121791380334,-0.002811052164362131,18.593238791274068,0.049024916257957435
2025-01-23,0.0597,0.0603,0.0567,0.059,21420496.5,0.061828571428571434,0.069776,0.053194949494949496,37.297513565788144,-0.003816166986507233,-0.0030120751287911517,19.847232597440037,0.04821068720941794
2025-01-24,0.059,0.06,0.0564,0.0567,9364344.7,0.05968571428571428,0.068992,0.053194949494949496,34.873539548743835,-0.004067763579329163,-0.0032232128188987544,21.052056538061077,0.04850402741230953
2025-01-25,0.0567,0.0582,0.0556,0.057,6943574.5,0.05855714285714286,0.06826,0.053194949494949496,35.462704554284954,-0.004194595512972223,-0.0034174893577134484,22.282964711791546,0.048450419912429016
2025-01-26,0.057,0.0605,0.0569,0.0575,16484656.9,0.05828571428571429,0.06720000000000001,0.053194949494949496,36.49387046149187,-0.004206277563399433,-0.0035752469988506452,22.721375071929945,0.04808072309629621
2025-01-27,0.0575,0.0577,0.0523,0.0567,25172987.5,0.05808571428571429,0.066316,0.053194949494949496,35.51607632001024,-0.004231313043780882,-0.0037064602078366927,23.809374936249053,0.03937874397543487
2025-01-28,0.0567,0.0574,0.0509,0.0514,22827640.9,0.05684285714285714,0.06513999999999999,0.053194949494949496,29.816366025802566,-0.0046254996675124255,-0.0038902680997718398,25.00502099614125,0.04333265202933171
2025-01-29,0.0515,0.0544,0.0505,0.0522,28757624.9,0.055785714285714286,0.064028,0.053194949494949496,31.600708466970076,-0.004817805430635293,-0.004075775565944531,26.169218024384552,0.043644724971312
2025-01-30,0.0523,0.0551,0.0517,0.0537,13090344.8,0.05502857142857143,0.06295200000000001,0.053194949494949496,34.94064389257933,-0.004793910453815491,-0.004219402543518724,27.014230818093893,0.04418831144481199
2025-01-31,0.0536,0.0583,0.053,0.0558,16970831.4,0.054900000000000004,0.06189600000000001,0.053194949494949496,39.401909929981386,-0.0045530364924459485,-0.004286129333304169,26.78123571965764,0.045570499014365023
2025-02-01,0.0558,0.0588,0.0514,0.0518,43393028.9,0.05415714285714286,0.06112,0.053194949494949496,34.54304957726248,-0.004631519440176979,-0.004355207354678731,26.851701501532318,0.04760927162528577
2025-02-02,0.0517,0.0533,0.0417,0.0447,38352994.4,0.052328571428571426,0.06015199999999999,0.053194949494949496,27.953737622274318,-0.0052066098472006925,-0.004525487853183123,28.23722293864165,0.05514662917160336
2025-02-03,0.0447,0.0447,0.0319,0.0432,96685431.9,0.0504,0.059204,0.053194949494949496,26.79098925938186,-0.00571750278891784,-0.004763890840330067,30.359838536934422,0.05378575010054406
2025-02-04,0.0432,0.0436,0.0381,0.0402,37098896.5,0.0488,0.05809600000000001,0.053194949494949496,24.58813334761777,-0.006291934549078941,-0.005069499582079842,32.33083873534914,0.05250389824016337
