Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.2426,0.2459,0.2408,0.2443,2079507.5,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,
2025-09-11,0.2442,0.2444,0.2382,0.2428,1828809.6,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.006139991813344237
2025-09-12,0.2429,0.2475,0.2409,0.2466,1463956.6,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.01565074135090616
2025-09-13,0.2466,0.2508,0.2434,0.2505,2237288.6,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.015815085158150888
2025-09-14,0.2505,0.2507,0.2408,0.2438,2531874.3,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.026746506986027985
2025-09-15,0.2439,0.2501,0.2339,0.2396,4388060.1,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.01722723543888427
2025-09-16,0.2397,0.2448,0.2348,0.2436,2335916.9,0.24445714285714287,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.016694490818029983
2025-09-17,0.2438,0.2468,0.2387,0.246,2629059.2,0.2447,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.009852216748768461
2025-09-18,0.2462,0.2518,0.2449,0.2501,2758632.3,0.2457428571428571,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.016666666666666607
2025-09-19,0.2503,0.2515,0.2372,0.2389,2516308.7,0.24464285714285713,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.04478208716513388
2025-09-20,0.2389,0.2424,0.2366,0.2403,1242147.7,0.24318571428571428,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.005860192549183907
2025-09-21,0.2402,0.2415,0.2367,0.2371,1445158.5,0.24222857142857143,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.01331668747399084
2025-09-22,0.2371,0.238,0.2143,0.2222,4802278.7,0.23974285714285712,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.06284268241248414
2025-09-23,0.2223,0.229,0.2185,0.2256,2442769.2,0.23717142857142856,0.232572,0.2134090909090909,32.12197203831553,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.015301530153015275
2025-09-24,0.2256,0.2288,0.221,0.2251,2187699.9,0.23418571428571427,0.232572,0.2134090909090909,31.751188565179632,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.002216312056737557
2025-09-25,0.2251,0.2262,0.2105,0.2117,6521117.1,0.22870000000000004,0.232572,0.2134090909090909,23.816695977733914,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.059529098178587314
2025-09-26,0.2119,0.2203,0.2114,0.2185,1876944.2,0.22578571428571428,0.232572,0.2134090909090909,32.97072882574088,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.03212092583845072
2025-09-27,0.2185,0.219,0.2131,0.215,1208216.9,0.2221714285714286,0.232572,0.2134090909090909,30.911891389435766,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.016018306636155666
2025-09-28,0.2152,0.2226,0.2107,0.2217,1977598.2,0.21997142857142857,0.232572,0.2134090909090909,38.79137207203933,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.03116279069767458
2025-09-29,0.2219,0.2267,0.2164,0.2233,4055715.7,0.22012857142857142,0.232572,0.2134090909090909,40.53551400779483,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,0.007216959855660843
2025-09-30,0.2233,0.2233,0.2139,0.2178,2677767.9,0.2190142857142857,0.232572,0.2134090909090909,36.66758191306081,-0.004477234459049545,-0.008083046240079387,0.0,0.02761782884089531,-0.024630541871921152
2025-10-01,0.2179,0.2257,0.2142,0.2256,1950016.3,0.21908571428571427,0.232572,0.2134090909090909,44.723261170378294,-0.004477234459049545,-0.008083046240079387,0.0,0.02910809037559203,0.03581267217630857
2025-10-02,0.2257,0.229,0.2222,0.2277,1770840.7,0.22137142857142855,0.232572,0.2134090909090909,46.68933390454944,-0.004477234459049545,-0.008083046240079387,0.0,0.028925226769437172,0.009308510638297962
2025-10-03,0.2278,0.2354,0.2245,0.2321,2804015.0,0.22331428571428572,0.232572,0.2134090909090909,50.649950687771145,-0.004477234459049545,-0.008083046240079387,0.0,0.02905934351806461,0.019323671497584405
2025-10-04,0.2322,0.2328,0.2217,0.2244,1473813.0,0.22465714285714286,0.232572,0.2134090909090909,44.429235887901,-0.004477234459049545,-0.008083046240079387,0.0,0.02936513914946194,-0.033175355450236976
2025-10-05,0.2241,0.2311,0.2206,0.2223,2379158.4,0.22474285714285713,0.231692,0.2134090909090909,42.8823678197437,-0.004477234459049545,-0.008083046240079387,0.0,0.02922704167339863,-0.009358288770053402
2025-10-06,0.2224,0.231,0.2209,0.2283,2784382.1,0.22545714285714286,0.231112,0.2134090909090909,48.409166138004416,-0.003923409711212078,-0.008083046240079387,0.0,0.02968535153934015,0.026990553306342813
2025-10-07,0.2283,0.2288,0.2168,0.219,1918535.3,0.22562857142857146,0.23000800000000002,0.2134090909090909,41.677514753910565,-0.004186670553091992,-0.008083046240079387,36.32190447372173,0.0306877292519274,-0.04073587385019717
2025-10-08,0.2191,0.2232,0.2148,0.2211,1114569.3,0.2249857142857143,0.22883200000000004,0.2134090909090909,43.58520584842375,-0.004177696334586589,-0.008083046240079387,35.72029553818435,0.030460541523753052,0.009589041095890316
2025-10-09,0.2212,0.2212,0.212,0.2186,1572293.9,0.2236857142857143,0.227824,0.2134090909090909,41.83101891806678,-0.004322486376104134,-0.008083046240079387,35.47942949831639,0.02908859001610723,-0.011307100859339725
2025-10-10,0.2186,0.2211,0.1476,0.1752,11582477.7,0.21555714285714286,0.225248,0.2134090909090909,23.870174106167354,-0.00784877502542869,-0.008083046240079387,38.176786425884075,0.052176777135205174,-0.19853613906678869
2025-10-11,0.1751,0.1853,0.1665,0.174,5650019.4,0.20835714285714285,0.22246400000000002,0.2134090909090909,23.56884381204857,-0.010617818553811997,-0.008083046240079387,40.68147500148264,0.0522028479966774,-0.006849315068493178
2025-10-12,0.1741,0.1934,0.1681,0.1872,6036920.8,0.20334285714285713,0.22011199999999997,0.2134090909090909,33.51167307950864,-0.011613304867459179,-0.008083046240079387,42.00454045599593,0.0545231320761829,0.07586206896551739
2025-10-13,0.1873,0.1986,0.1834,0.1968,3925240.2,0.19884285714285713,0.21797999999999998,0.2134090909090909,39.65961318494392,-0.011495086966556434,-0.008083046240079387,42.629834604223234,0.055874003036318114,0.05128205128205132
2025-10-14,0.197,0.1977,0.1801,0.1909,4879729.1,0.1948285714285714,0.21605999999999997,0.2134090909090909,37.37242963901331,-0.011742123232612034,-0.008814861638585917,43.333523617572006,0.05614063099308442,-0.029979674796748013
2025-10-15,0.1909,0.1955,0.1781,0.1821,2641533.0,0.18925714285714285,0.213732,0.2134090909090909,34.20399520329339,-0.012503851096528962,-0.009552659530174527,44.062726650288106,0.05555103755465689,-0.046097433211105154
2025-10-16,0.1822,0.1867,0.1714,0.1756,2592239.9,0.18311428571428573,0.21127200000000002,0.2134090909090909,32.043055347412135,-0.013476670920435085,-0.01033746180822664,44.98719919832377,0.05517650829599989,-0.03569467325645248
2025-10-17,0.1755,0.1786,0.1643,0.1749,4335187.7,0.18307142857142855,0.20937999999999998,0.2134090909090909,31.809978793107305,-0.014141111854601596,-0.011098191817501631,46.08640146354205,0.05516489922087659,-0.003986332574031914
2025-10-18,0.1749,0.1793,0.1737,0.1773,1672549.1,0.18354285714285715,0.20744800000000002,0.2134090909090909,33.59347947403178,-0.014309079972770755,-0.011740369448555455,47.01252222712815,0.05463708085488244,0.013722126929674117
2025-10-19,0.177,0.1808,0.1732,0.179,1615839.0,0.18237142857142857,0.205604,0.2134090909090909,34.89247015580173,-0.014141999951703621,-0.01222069554918509,47.66010741649198,0.05467796647774743,0.00958826847151717
2025-10-20,0.179,0.184,0.176,0.1795,1208742.6,0.1799,0.204316,0.2134090909090909,35.293382817589745,-0.013810048368796846,-0.012538566113107441,47.80233728816482,0.05462090152114726,0.0027932960893854997
2025-10-21,0.1795,0.1918,0.1723,0.1778,8744728.3,0.17802857142857142,0.20268799999999998,0.2134090909090909,34.5151808797132,-0.0135282054093252,-0.012736493972350995,46.89162392740606,0.05363568211001018,-0.009470752089136392
