Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,109.9217,111.1643,109.8124,111.1046,1320700,0.0109,0.0109,1.0122,0.0122,0.0064,0.0001,-0.0298,0.0064,0.0001,-0.0303,1.0122,0.0,0.0121,0.0094,0.0112,1,0,109.7612,110.4153,102.17017676767676,52.133304872491145,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.010944315743691257
2025-05-19 04:00:00,111.2736,111.8999,110.5977,111.3333,1539700,0.0021,0.0021,1.0143,0.0143,0.0056,0.0001,-0.0298,0.0056,0.0001,-0.0303,1.0143,0.0,0.0121,0.0094,0.0112,1,0,109.84928571428573,110.4153,102.17017676767676,52.133304872491145,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.0020584206234484093
2025-05-20 04:00:00,111.0152,111.9396,110.8064,111.7806,1928300,0.004,0.004,1.0184,0.0184,0.0115,0.0001,-0.0298,0.0114,0.0001,-0.0303,1.0184,0.0,0.0121,0.0094,0.0112,1,0,110.03105714285714,110.4153,102.17017676767676,52.133304872491145,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.004017665873552678
2025-05-21 04:00:00,111.6017,112.9933,109.9714,110.3293,2345100,-0.013,-0.0131,1.0052,0.0052,0.0021,0.0001,-0.0298,0.0021,0.0001,-0.0303,1.0184,-0.013,0.0132,0.0094,0.0112,0,1,110.06372857142857,110.4153,102.17017676767676,52.133304872491145,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,-0.012983469403456405
2025-05-22 04:00:00,110.4684,110.717,109.037,109.7726,1288900,-0.005,-0.0051,1.0001,0.0001,0.0129,0.0001,-0.0298,0.0129,0.0001,-0.0303,1.0184,-0.018,0.0116,0.0094,0.0112,0,1,110.26395714285715,110.4153,102.17017676767676,48.19387143735117,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,-0.005045803789202052
2025-05-23 04:00:00,109.713,110.6971,109.1066,110.1603,1210500,0.0035,0.0035,1.0036,0.0036,0.0236,0.0052,-0.0298,0.0233,0.0051,-0.0303,1.0184,-0.0145,0.0109,0.0095,0.0112,1,0,110.62607142857142,110.4153,102.17017676767676,50.97242144155535,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.0035318467449982904
2025-05-27 04:00:00,110.6871,111.542,109.6136,111.4128,1503500,0.0114,0.0113,1.015,0.015,0.0137,0.0168,-0.0298,0.0137,0.0166,-0.0303,1.0184,-0.0033,0.0086,0.0099,0.0112,1,0,110.84192857142857,110.4153,102.17017676767676,58.68218473499837,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.011369794744567674
2025-05-28 04:00:00,110.7766,111.6315,110.1106,110.21,1268600,-0.0108,-0.0109,1.0041,0.0041,-0.0081,-0.0017,-0.0298,-0.0081,-0.0017,-0.0303,1.0184,-0.0141,0.0088,0.0102,0.0112,0,1,110.71412857142856,110.4153,102.17017676767676,50.4736493485975,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,-0.010795887007597038
2025-05-29 04:00:00,109.9814,111.1643,109.7627,111.035,1329800,0.0075,0.0075,1.0116,0.0116,-0.0027,0.0029,-0.0298,-0.0027,0.0029,-0.0303,1.0184,-0.0067,0.0093,0.0104,0.0112,1,0,110.67151428571428,110.4153,102.17017676767676,55.11172210791437,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.0074857091008075916
2025-05-30 04:00:00,110.3591,112.5559,110.3591,112.2279,2048800,0.0107,0.0107,1.0225,0.0225,0.004,0.0156,-0.0298,0.004,0.0154,-0.0303,1.0225,0.0,0.0102,0.0107,0.0112,1,0,110.7354142857143,110.4153,102.17017676767676,60.82453686554721,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.010743459269599853
2025-06-02 04:00:00,110.9058,112.7647,110.6474,112.7249,1028600,0.0044,0.0044,1.027,0.027,0.0217,0.0238,-0.0298,0.0215,0.0236,-0.0303,1.027,0.0,0.0082,0.0107,0.0112,1,0,111.07764285714286,110.4153,102.17017676767676,62.940710595713654,-0.10362990732181743,-0.8372420700591443,0.0,0.009095265573702145,0.004428488816060838
2025-06-03 04:00:00,112.9237,113.1623,110.1404,111.9297,805600,-0.0071,-0.0071,1.0197,0.0197,0.0197,0.0328,-0.0298,0.0195,0.0323,-0.0303,1.027,-0.0071,0.0086,0.0098,0.0112,0,1,111.3858,110.4153,102.17017676767676,57.581229094397244,-0.10362990732181743,-0.8372420700591443,0.0,0.009270094282456518,-0.007054342030908933
2025-06-04 04:00:00,112.1086,112.1683,110.3989,110.5182,960400,-0.0126,-0.0127,1.0069,0.0069,0.0032,0.0269,-0.0298,0.0032,0.0265,-0.0303,1.027,-0.0196,0.0104,0.0103,0.0112,0,1,111.43692857142857,110.4153,102.17017676767676,49.520643269656986,-0.10362990732181743,-0.8372420700591443,0.0,0.00976367385761634,-0.012610593971037254
2025-06-05 04:00:00,110.9655,110.9655,108.5599,109.375,1302900,-0.0103,-0.0104,0.9965,-0.0035,-0.0183,-0.0048,-0.0298,-0.0185,-0.0048,-0.0303,1.027,-0.0297,0.0098,0.0092,0.0112,0,1,111.14581428571428,110.4153,102.17017676767676,44.132156267465305,-0.10362990732181743,-0.8372420700591443,0.0,0.009901337239324197,-0.010343997640207658
2025-06-06 04:00:00,110.2995,110.8462,109.5937,109.9118,829000,0.0049,0.0049,1.0013,0.0013,-0.0027,-0.0107,-0.0298,-0.0027,-0.0108,-0.0303,1.027,-0.025,0.0094,0.0088,0.0112,1,0,111.1032142857143,110.4153,102.17017676767676,47.04592401083637,-0.10362990732181743,-0.8372420700591443,0.0,0.009947217377352182,0.004907885714285687
2025-06-09 04:00:00,109.4843,109.4843,105.1602,107.2179,1751800,-0.0245,-0.0248,0.9768,-0.0232,-0.0344,-0.037,-0.0298,-0.035,-0.0377,-0.0303,1.027,-0.0489,0.0123,0.0108,0.0112,0,1,110.55791428571429,110.313468,102.17017676767676,36.70105090055887,-0.10362990732181743,-0.8372420700591443,0.0,0.011325779226230208,-0.02450965228483204
2025-06-10 04:00:00,107.367,107.5559,103.4405,104.862,4275100,-0.022,-0.0222,0.9553,-0.0447,-0.0656,-0.0619,-0.0298,-0.0679,-0.0639,-0.0303,1.027,-0.0698,0.0115,0.0117,0.0112,0,1,109.50564285714286,110.124152,102.17017676767676,30.404519483367807,-0.5173221044229166,-0.8372420700591443,0.0,0.012218818109674455,-0.021973010103723434
2025-06-11 04:00:00,102.6851,104.3551,101.3829,103.858,21303300,-0.0096,-0.0096,0.9462,-0.0538,-0.0787,-0.0587,-0.0298,-0.0819,-0.0604,-0.0303,1.027,-0.0787,0.0098,0.0116,0.0112,0,1,108.23894285714285,109.895468,102.17017676767676,28.185267675756364,-0.9156356821582818,-0.8372420700591443,18.739420993199968,0.011939973149102867,-0.00957448837519781
2025-06-12 04:00:00,104.4047,106.4624,103.7387,106.1642,8472100,0.0222,0.022,0.9672,-0.0328,-0.0515,-0.0329,-0.0298,-0.0529,-0.0334,-0.0303,1.027,-0.0582,0.0162,0.0135,0.0112,1,0,107.4153,109.72607599999999,102.17017676767676,39.16881559054081,-1.0332997595046862,-0.8372420700591443,19.65944912787325,0.013042009935572462,0.022205318800670115
2025-06-13 04:00:00,106.711,107.4863,105.5181,105.9853,7837700,-0.0017,-0.0017,0.9656,-0.0344,-0.041,-0.0379,-0.0298,-0.0419,-0.0386,-0.0303,1.027,-0.0598,0.0161,0.0134,0.0112,0,1,106.76774285714285,109.53682,102.17017676767676,38.67467129045312,-1.1279824439270385,-0.8372420700591443,19.915282142023784,0.011994978223518164,-0.0016851254942814586
2025-06-16 04:00:00,106.1642,106.8899,105.4584,106.4922,3467900,0.0048,0.0048,0.9702,-0.0298,-0.0264,-0.0442,-0.0298,-0.0267,-0.0452,-0.0303,1.027,-0.0553,0.0164,0.013,0.0112,1,0,106.35591428571429,109.37618,102.17017676767676,40.947911084315734,-1.1488730662644713,-0.8372420700591443,20.1746699329876,0.011728092959518852,0.004782738738296821
2025-06-17 04:00:00,105.9058,108.1722,105.6771,107.4764,4505600,0.0092,0.0092,0.9792,-0.0208,-0.0222,-0.0248,-0.0193,-0.0224,-0.0251,-0.0195,1.027,-0.0466,0.0169,0.0132,0.0113,1,0,106.008,109.27121200000002,102.17017676767676,45.19572564983777,-1.0736361115001927,-0.8372420700591443,19.671366777559573,0.011968153458436537,0.009241991432236363
2025-06-18 04:00:00,107.705,108.3511,107.1682,107.6454,3705500,0.0016,0.0016,0.9807,-0.0193,0.004,-0.0305,-0.0176,0.004,-0.031,-0.0178,1.027,-0.0451,0.014,0.013,0.0113,1,0,106.06907142857142,109.242188,102.17017676767676,45.91516440006443,-0.988973128576589,-0.8372420700591443,19.102914981039127,0.011919133915066762,0.0015724382282993332
2025-06-20 04:00:00,108.1424,109.1364,107.4962,107.9933,4338300,0.0032,0.0032,0.9839,-0.0161,0.0299,-0.0377,-0.0218,0.0294,-0.0385,-0.022,1.027,-0.042,0.0098,0.0126,0.0112,1,0,106.51639999999999,109.2569,102.17017676767676,47.44466143678506,-0.8836186761028273,-0.8372420700591443,18.129479129776474,0.011668332809067646,0.003231907726665595
2025-06-23 04:00:00,108.2418,110.2995,107.6553,110.2597,4046600,0.021,0.0208,1.0045,0.0045,0.0616,-0.0219,-0.0041,0.0598,-0.0221,-0.0041,1.027,-0.0219,0.0095,0.014,0.0119,1,0,107.43092857142857,109.27121599999998,102.17017676767676,56.14538289692509,-0.6102108438102363,-0.7918358248093627,17.05961205439543,0.012607935325077903,0.02098648712466411
2025-06-24 04:00:00,110.3989,110.4386,108.202,110.2895,3772200,0.0003,0.0003,1.0048,0.0048,0.0389,-0.0147,-0.002,0.0381,-0.0148,-0.002,1.027,-0.0216,0.0077,0.0139,0.0119,1,0,108.02025714285715,109.23861200000002,102.17017676767676,56.24794838148279,-0.38667125048914386,-0.7108029099453189,16.138271171094956,0.012584964992625508,0.0002702710056350366
2025-06-25 04:00:00,109.9118,110.2398,107.3173,107.7348,3104100,-0.0232,-0.0234,0.9815,-0.0185,0.0165,-0.0252,-0.0215,0.0164,-0.0255,-0.0217,1.027,-0.0443,0.0133,0.0148,0.0126,0,1,108.27018571428572,109.09467199999999,102.17017676767676,46.259554008767616,-0.41092061469070984,-0.6508264508943971,15.184119306589702,0.013310364039005462,-0.023163583115346387
2025-06-26 04:00:00,107.9833,108.9277,107.2378,108.6195,4156700,0.0082,0.0082,0.9896,-0.0104,0.02,-0.0069,0.0023,0.0198,-0.0069,0.0023,1.027,-0.0364,0.0134,0.0148,0.0124,1,0,108.57408571428572,108.968228,102.17017676767676,49.5975185292699,-0.354662189325083,-0.5915935985805343,14.342615786086608,0.013297240534038909,0.008211831274574255
2025-06-27 04:00:00,108.699,110.1404,108.5002,108.9277,12691500,0.0028,0.0028,0.9924,-0.0076,0.0135,-0.009,0.0121,0.0134,-0.009,0.012,1.027,-0.0337,0.0132,0.0148,0.0123,1,0,108.78141428571429,108.91216399999999,102.17017676767676,50.74527471373524,-0.28195758609759025,-0.5296663960839455,13.778452843689484,0.013187871292776241,0.0028374279019880433
2025-06-30 04:00:00,108.7289,110.4287,108.5102,110.21,3814000,0.0118,0.0117,1.0041,0.0041,0.0238,0.0279,0.0028,0.0235,0.0275,0.0028,1.027,-0.0223,0.0137,0.0134,0.0119,1,0,109.14778571428572,108.92965999999998,102.17017676767676,55.3055685929415,-0.11949036036553196,-0.4476311889402628,13.41364123221996,0.01323747533869692,0.011772028602458295
2025-07-01 04:00:00,110.3193,110.3492,107.029,108.2815,5379800,-0.0175,-0.0177,0.9865,-0.0135,0.0027,0.0326,-0.0254,0.0027,0.0321,-0.0257,1.027,-0.0394,0.0158,0.0128,0.0121,0,1,109.18895714285715,108.85450799999998,102.17017676767676,48.09370001312881,-0.14467996572800246,-0.3870409442978108,12.739423647046772,0.013680225821085447,-0.017498412122311957
2025-07-02 04:00:00,107.6652,108.1424,105.3392,107.1682,10207700,-0.0103,-0.0103,0.9764,-0.0236,-0.028,0.0319,-0.0374,-0.0284,0.0314,-0.0381,1.027,-0.0493,0.0132,0.0128,0.0122,0,1,108.74731428571428,108.684724,102.17017676767676,44.48715908849702,-0.2515768933968445,-0.35994813411761756,12.971308969351796,0.01376276124738788,-0.010281534703527329
2025-07-03 04:00:00,108.0529,108.1026,107.0489,108.0529,2979800,0.0083,0.0082,0.9844,-0.0156,-0.0203,0.0178,-0.0333,-0.0205,0.0176,-0.0339,1.027,-0.0414,0.014,0.0117,0.0123,1,0,108.4278,108.59844000000001,102.17017676767676,47.834895513780104,-0.261886715434855,-0.34033585038106506,13.186631054349318,0.013713333864947141,0.008255247358824658
2025-07-07 04:00:00,107.7448,108.0132,106.6811,107.1682,3500800,-0.0082,-0.0082,0.9764,-0.0236,-0.0053,0.0112,-0.0287,-0.0053,0.0111,-0.0291,1.027,-0.0493,0.0112,0.0119,0.0122,0,1,108.34685714285715,108.443768,102.17017676767676,44.91773493660972,-0.33755410631438565,-0.3397795015677292,13.570256650104612,0.013644619617555835,-0.008187656231345875
2025-07-08 04:00:00,106.3531,107.3869,106.1642,106.6115,3346700,-0.0052,-0.0052,0.9713,-0.0287,-0.0185,0.0011,-0.0288,-0.0187,0.0011,-0.0292,1.027,-0.0542,0.0106,0.012,0.0122,0,1,108.06000000000002,108.21911200000001,102.17017676767676,43.13512452132622,-0.4374000210340938,-0.35930360546100215,14.184042573952937,0.013604067806655065,-0.005194637961634108
2025-07-09 04:00:00,106.7706,107.5857,105.9952,107.4863,2739300,0.0082,0.0082,0.9793,-0.0207,-0.0132,0.0001,-0.0243,-0.0133,0.0001,-0.0246,1.027,-0.0465,0.0112,0.0119,0.0123,1,0,107.8540857142857,108.009568,102.17017676767676,46.713825180862614,-0.4408576462870286,-0.37561441362620746,14.596851424598523,0.012614380700153867,0.008205493778813633
2025-07-10 04:00:00,107.3372,107.7149,106.4127,107.1682,3007500,-0.003,-0.003,0.9764,-0.0236,-0.0276,-0.0044,-0.0381,-0.028,-0.0044,-0.0388,1.027,-0.0493,0.0095,0.0119,0.0121,0,1,107.41954285714287,107.819108,102.17017676767676,45.59027349300527,-0.4639180917554313,-0.39327514925205226,14.873520957332842,0.011524722494123377,-0.00295944692486394
2025-07-11 04:00:00,107.0787,107.2974,105.9356,106.1145,2415800,-0.0098,-0.0099,0.9668,-0.0332,-0.02,-0.0174,-0.0372,-0.0202,-0.0175,-0.0379,1.027,-0.0586,0.008,0.0121,0.0121,0,1,107.10997142857143,107.64296,102.17017676767676,41.98773929887803,-0.5607544169314735,-0.4267710027879365,15.405085401806184,0.011537483502582314,-0.009832207688474703
2025-07-14 04:00:00,106.3034,107.5857,105.697,107.3372,2146100,0.0115,0.0115,0.9779,-0.0221,0.0016,-0.0265,-0.0333,0.0016,-0.0269,-0.0339,1.027,-0.0478,0.0088,0.011,0.0122,1,0,107.13411428571429,107.561448,102.17017676767676,47.201434660897654,-0.532695647004644,-0.447955931631278,15.638517215502114,0.010729857956446024,0.01152245923035955
2025-07-15 04:00:00,106.9495,107.4366,105.5777,105.6175,2251400,-0.016,-0.0162,0.9622,-0.0378,-0.0225,-0.0424,-0.0589,-0.0228,-0.0433,-0.0607,1.027,-0.0631,0.0099,0.0116,0.0123,0,1,106.78620000000001,107.389676,102.17017676767676,41.54592490574921,-0.6418257201730313,-0.4867298893396287,15.931352587894207,0.01135171665014697,-0.016021472518381263
2025-07-16 04:00:00,106.0847,106.0946,103.7785,104.3451,3438100,-0.012,-0.0121,0.9506,-0.0494,-0.0263,-0.0315,-0.0743,-0.0267,-0.032,-0.0772,1.027,-0.0743,0.0103,0.0105,0.0123,0,1,106.38290000000002,107.27476400000002,102.17017676767676,37.9251652980344,-0.8215142308300472,-0.5536867576377125,17.2088104651513,0.011591018833472357,-0.012047245958292985
2025-07-17 04:00:00,104.1165,104.4346,103.1721,103.5101,3340000,-0.008,-0.008,0.943,-0.057,-0.0291,-0.047,-0.0752,-0.0295,-0.0482,-0.0782,1.027,-0.0817,0.0104,0.0101,0.0124,0,1,105.93984285714285,107.22068800000001,102.17017676767676,35.72482969737037,-1.0195435285718162,-0.6468581118245332,18.67796857715908,0.01143295546658833,-0.008002292393222143
2025-07-18 04:00:00,103.6095,104.3451,102.9634,103.2218,1973200,-0.0028,-0.0028,0.9404,-0.0596,-0.0397,-0.0524,-0.066,-0.0405,-0.0538,-0.0683,1.027,-0.0843,0.009,0.01,0.0122,0,1,105.33062857142859,107.19524,102.17017676767676,34.970423605771046,-1.186074248699171,-0.7547013391994608,20.138640946653318,0.011406471197641441,-0.002785235450453505
2025-07-21 04:00:00,102.9336,103.4505,101.8302,101.8799,2133900,-0.013,-0.0131,0.9282,-0.0718,-0.0493,-0.0756,-0.0685,-0.0506,-0.0786,-0.071,1.027,-0.0962,0.0092,0.0092,0.0123,0,1,104.57515714285715,107.02386800000001,102.17017676767676,31.623086378114976,-1.4100766733151744,-0.8857764060226037,21.984617254642107,0.011588097541440101,-0.01300016081874178
2025-07-22 04:00:00,101.9395,102.9634,101.7507,102.6254,1938800,0.0073,0.0073,0.935,-0.065,-0.0329,-0.0522,-0.0663,-0.0334,-0.0536,-0.0686,1.027,-0.0896,0.0106,0.0091,0.0123,1,0,104.07671428571427,106.88947200000001,102.17017676767676,35.3267814810211,-1.510037813133252,-1.0106286874447332,23.73128839536611,0.010456355571046185,0.0073174394556727584
2025-07-23 04:00:00,102.9534,103.0131,101.7904,102.5658,2730600,-0.0006,-0.0006,0.9344,-0.0656,-0.0445,-0.0429,-0.0434,-0.0455,-0.0439,-0.0444,1.027,-0.0901,0.0082,0.0089,0.0116,0,1,103.39508571428573,106.732416,102.17017676767676,35.16280087387736,-1.5759009532968946,-1.1236831406151655,25.294124604770342,0.010441802147768006,-0.0005807529130215094
2025-07-24 04:00:00,102.0787,102.9833,102.0787,102.1682,3160900,-0.0039,-0.0039,0.9308,-0.0692,-0.0327,-0.0545,-0.0257,-0.0332,-0.056,-0.026,1.027,-0.0937,0.0071,0.0083,0.0109,0,1,102.90232857142857,106.520088,102.17017676767676,34.02802533664796,-1.6412615223334086,-1.2271988169588142,26.745329656359985,0.009373092662990938,-0.0038765358433318076
2025-07-25 04:00:00,102.5857,103.6294,102.526,102.7646,3136300,0.0058,0.0058,0.9362,-0.0638,-0.0151,-0.0411,-0.0105,-0.0153,-0.042,-0.0106,1.027,-0.0884,0.0072,0.0086,0.0109,1,0,102.67654285714285,106.324856,102.17017676767676,37.29685128037863,-1.6261900419792994,-1.3069970619629112,27.276762860268487,0.009242979005222758,0.005837432782411778
2025-07-28 04:00:00,103.4803,103.4803,101.86,101.9693,4150100,-0.0077,-0.0078,0.929,-0.071,-0.0149,-0.0435,-0.0395,-0.015,-0.0445,-0.0403,1.027,-0.0954,0.0072,0.0087,0.0101,0,1,102.45642857142856,106.08389599999998,102.17017676767676,34.81925884537269,-1.6592925568929644,-1.3774561609489218,28.146911486394906,0.009210424025893608,-0.007739046325290988
2025-07-29 04:00:00,96.7009,97.516,91.005,91.3629,10471500,-0.104,-0.1098,0.8324,-0.1676,-0.1149,-0.15,-0.138,-0.122,-0.1625,-0.1485,1.027,-0.1895,0.0392,0.0279,0.0213,0,1,100.7623,105.328024,102.17017676767676,17.818855888010532,-2.5124128457068906,-1.6044474979005157,31.4822563316414,0.023916959909281974,-0.10401562038770495
2025-07-30 04:00:00,93.4404,93.9374,91.0646,92.3867,7490300,0.0112,0.0111,0.8417,-0.1583,-0.0932,-0.1379,-0.1325,-0.0978,-0.1484,-0.1421,1.027,-0.1804,0.0406,0.0285,0.0214,1,0,99.40612857142858,104.61191199999999,102.17017676767676,21.788417726759832,-3.0705097916926576,-1.897659956658944,34.579362259370285,0.02424197480668299,0.011205861460177102
2025-07-31 04:00:00,91.4324,92.4364,90.4583,90.8261,5835200,-0.0169,-0.017,0.8275,-0.1725,-0.115,-0.1441,-0.1549,-0.1221,-0.1556,-0.1683,1.027,-0.1943,0.0396,0.0285,0.0214,0,1,97.7205142857143,103.93556400000001,102.17017676767676,20.18768757864359,-3.5972659768189175,-2.237581160690939,37.5207980361369,0.024325253338474632,-0.016892041819872472
2025-08-01 04:00:00,91.4523,91.9891,90.011,91.6909,3540400,0.0095,0.0095,0.8353,-0.1647,-0.106,-0.1458,-0.1482,-0.1121,-0.1576,-0.1604,1.027,-0.1866,0.0405,0.0284,0.0215,1,0,96.16695714285713,103.25842,102.17017676767676,23.53993345300961,-3.899985313008216,-2.5700619911543945,40.30089913436399,0.024371226930079294,0.009521492170202261
2025-08-04 04:00:00,91.7008,92.5756,91.3529,92.1482,3981600,0.005,0.005,0.8395,-0.1605,-0.0981,-0.1275,-0.1467,-0.1032,-0.1364,-0.1587,1.027,-0.1825,0.041,0.0287,0.0215,1,0,94.73552857142856,102.58724000000001,102.17017676767676,25.326031947873304,-4.056234532951308,-2.8672964995137775,42.4003517572387,0.024539842874956946,0.00498740878320536
2025-08-05 04:00:00,92.0985,92.5358,91.0547,91.1243,3319200,-0.0111,-0.0112,0.8302,-0.1698,-0.1133,-0.1267,-0.1735,-0.1202,-0.1355,-0.1906,1.027,-0.1916,0.0401,0.0287,0.021,0,1,93.07262857142858,101.823812,102.17017676767676,23.975574865253492,-4.214105750479916,-3.1366583497070057,44.39425231567644,0.024549836357716067,-0.011111448731499829
2025-08-06 04:00:00,91.005,91.3132,89.842,91.2535,3344200,0.0014,0.0014,0.8314,-0.1686,-0.1051,-0.1184,-0.1726,-0.111,-0.126,-0.1895,1.027,-0.1905,0.0406,0.0288,0.021,1,0,91.5418,101.14269200000001,102.17017676767676,24.522491141720792,-4.279463476458403,-3.3652193750572854,46.42052826552479,0.024367338072565557,0.0014178435389902155
2025-08-07 04:00:00,91.512,92.5855,90.9652,91.9593,4129300,0.0077,0.0077,0.8378,-0.1622,0.0065,-0.1091,-0.1464,0.0065,-0.1155,-0.1583,1.027,-0.1842,0.0108,0.0291,0.0209,1,0,91.627,100.534336,102.17017676767676,27.587184051734795,-4.22559772357593,-3.5372950447610148,47.25061977653532,0.02459661343742311,0.007734497854876787
2025-08-08 04:00:00,92.3072,93.2217,91.8599,93.0925,3643500,0.0123,0.0122,0.8481,-0.1519,0.0076,-0.0863,-0.1429,0.0076,-0.0902,-0.1543,1.027,-0.1742,0.011,0.0295,0.021,1,0,91.72782857142856,99.93592000000001,102.17017676767676,32.337546454027176,-4.044842530023274,-3.638804541813467,47.526176693074014,0.024973430916410265,0.01232284282285745
2025-08-11 04:00:00,93.3907,94.1064,93.1521,94.0368,2980000,0.0101,0.0101,0.8567,-0.1433,0.0354,-0.0837,-0.1367,0.0347,-0.0874,-0.147,1.027,-0.1658,0.008,0.0296,0.0211,1,0,92.1865,99.410664,102.17017676767676,36.099420172155035,-3.7818013666413037,-3.6674039067790347,47.11664485421026,0.024923757058841804,0.010143674302441008
2025-08-12 04:00:00,94.186,94.3848,93.3112,94.1959,2642900,0.0017,0.0017,0.8582,-0.1418,0.0273,-0.0816,-0.1453,0.027,-0.0851,-0.157,1.027,-0.1644,0.0078,0.0297,0.0209,1,0,92.54435714285715,98.91403999999999,102.17017676767676,36.737605725186995,-3.519925795710776,-3.637908284565383,46.52909831598053,0.024874016005041757,0.0016918908342264949
