Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-08-23,0.826,0.861,0.8,0.856,213611.1,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-24,0.86,0.868,0.829,0.837,162355.0,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-25,0.839,0.863,0.838,0.852,154915.0,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-26,0.852,0.854,0.761,0.77,511260.1,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-27,0.771,0.778,0.754,0.775,150368.4,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-28,0.774,0.789,0.75,0.753,74095.3,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-29,0.753,0.802,0.747,0.802,132529.9,0.8064285714285714,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-30,0.801,0.81,0.758,0.777,84501.2,0.7951428571428572,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-08-31,0.781,0.808,0.777,0.778,181309.0,0.7867142857142858,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-01,0.777,0.803,0.766,0.801,135120.5,0.7794285714285715,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-02,0.802,0.808,0.773,0.779,180007.8,0.7807142857142857,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-03,0.778,0.786,0.771,0.78,69406.3,0.7814285714285715,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-04,0.78,0.828,0.78,0.818,366313.5,0.7907142857142857,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-05,0.821,0.826,0.778,0.807,112928.7,0.7914285714285716,0.8084399999999999,0.6641071717171717,47.09704395625037,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-06,0.808,0.824,0.745,0.745,322240.4,0.786857142857143,0.8084399999999999,0.6641071717171717,35.129787405707006,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-07,0.743,0.801,0.728,0.79,184847.0,0.7885714285714285,0.8084399999999999,0.6641071717171717,45.87890954971592,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-08,0.79,0.841,0.781,0.824,406457.8,0.7918571428571429,0.8084399999999999,0.6641071717171717,52.3089753440718,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-09,0.83,0.88,0.829,0.863,233687.7,0.8038571428571428,0.8084399999999999,0.6641071717171717,58.412516696401404,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-10,0.862,0.881,0.851,0.867,128351.3,0.8162857142857142,0.8084399999999999,0.6641071717171717,58.99220129579841,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-11,0.869,0.876,0.843,0.861,88751.9,0.8224285714285714,0.8084399999999999,0.6641071717171717,57.69314117511449,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-12,0.856,0.985,0.839,0.872,615418.4,0.8317142857142856,0.8084399999999999,0.6641071717171717,59.455882626443326,-0.004199676209085901,-0.012813162034307681,0.0,0.042382077294611964
2022-09-13,0.869,0.885,0.791,0.808,484927.5,0.8407142857142859,0.8084399999999999,0.6641071717171717,47.147331697392666,-0.004199676209085901,-0.012813162034307681,0.0,0.04534962502098358
2022-09-14,0.807,0.835,0.801,0.83,211616.9,0.8464285714285715,0.8084399999999999,0.6641071717171717,50.909489717449766,-0.004199676209085901,-0.012813162034307681,0.0,0.04559853796635208
2022-09-15,0.83,0.83,0.776,0.791,273681.7,0.8417142857142856,0.8084399999999999,0.6641071717171717,44.81891761602399,-0.004199676209085901,-0.012813162034307681,0.0,0.041268467683398966
2022-09-16,0.792,0.798,0.755,0.775,151901.3,0.8291428571428572,0.8084399999999999,0.6641071717171717,42.56887090107826,-0.004199676209085901,-0.012813162034307681,0.0,0.041552395977660896
2022-09-17,0.778,0.808,0.777,0.806,145253.7,0.8204285714285715,0.8064399999999999,0.6641071717171717,48.01439481480393,-0.004199676209085901,-0.012813162034307681,0.0,0.04183482602038122
2022-09-18,0.805,0.809,0.74,0.749,307599.5,0.8044285714285715,0.80292,0.6641071717171717,40.42451383296346,-0.009032583277368444,-0.012813162034307681,0.0,0.042457677086689904
2022-09-19,0.748,0.775,0.719,0.77,276219.6,0.7898571428571429,0.7996400000000001,0.6641071717171717,43.9404595561496,-0.011040899831978757,-0.012813162034307681,13.55538573157763,0.042420780340637274
2022-09-20,0.772,0.808,0.756,0.774,549939.1,0.785,0.7997999999999998,0.6641071717171717,44.610997702280216,-0.012169456678673751,-0.012813162034307681,12.678745808954712,0.042434003982194594
2022-09-21,0.773,0.801,0.724,0.739,477778.8,0.772,0.79836,0.6641071717171717,40.09216557468781,-0.015706993163364436,-0.012813162034307681,12.520449848923265,0.04303904089092163
2022-09-22,0.736,0.787,0.733,0.782,148830.0,0.7707142857142858,0.79952,0.6641071717171717,47.172149999806756,-0.01486937082899542,-0.012813162034307681,12.373460743179779,0.04471856043397627
2022-09-23,0.783,0.798,0.746,0.783,211064.0,0.7718571428571429,0.79876,0.6641071717171717,47.328049352356715,-0.013963890415128022,-0.012813162034307681,11.954907867181898,0.04471855969725704
2022-09-24,0.784,0.785,0.758,0.759,70478.3,0.7651428571428571,0.79804,0.6641071717171717,43.97397255972545,-0.015009865698677793,-0.012813162034307681,11.566251625183865,0.04378747670692094
2022-09-25,0.761,0.774,0.735,0.745,68181.4,0.7645714285714286,0.79672,0.6641071717171717,42.09969120771907,-0.0167751185197077,-0.012813162034307681,11.73805079365678,0.04386554458776143
2022-09-26,0.744,0.767,0.731,0.766,127302.8,0.764,0.7953199999999999,0.6641071717171717,45.82943010762717,-0.016291768239663273,-0.013508883275378799,11.988036991897033,0.04074554174441256
2022-09-27,0.766,0.802,0.744,0.756,348813.2,0.7614285714285715,0.7944,0.6641071717171717,44.36390682195941,-0.016525134621512505,-0.014112133544605542,11.217449344199037,0.038468816978564316
2022-09-28,0.757,0.769,0.729,0.761,181340.4,0.7645714285714286,0.79364,0.6641071717171717,45.305677578305314,-0.016120790509041028,-0.01451386493749264,10.877562214748249,0.037087379624518434
2022-09-29,0.761,0.779,0.749,0.777,173279.7,0.7638571428571428,0.792,0.6641071717171717,48.32036752754513,-0.01434393070002149,-0.014479878089998411,10.282039608859671,0.03563506354517956
2022-09-30,0.778,0.786,0.754,0.765,230163.1,0.7612857142857143,0.7903200000000001,0.6641071717171717,46.26087511005804,-0.013745605428567287,-0.014333023557712187,9.563918538791139,0.035643355040607436
2022-10-01,0.764,0.78,0.756,0.761,80849.8,0.7615714285714287,0.79096,0.6641071717171717,45.563746630359354,-0.013439275310720644,-0.014154273908313881,8.897091830870357,0.0356421309971421
2022-10-02,0.76,0.77,0.736,0.74,111275.0,0.7608571428571429,0.78896,0.6641071717171717,41.986471475073735,-0.014721332622257055,-0.014267685651102518,8.833189050746963,0.03569325302408685
2022-10-03,0.738,0.783,0.734,0.779,134243.2,0.7627142857142858,0.78716,0.6641071717171717,49.85965275386976,-0.012446917893435105,-0.013903532099569037,8.354496505577119,0.034571631307356056
2022-10-04,0.782,0.794,0.773,0.788,120543.5,0.7672857142857142,0.78416,0.6641071717171717,51.49558322856377,-0.00980517509571499,-0.013083860698798229,7.949803017128877,0.03406590167979701
2022-10-05,0.789,0.789,0.765,0.785,125596.0,0.7707142857142857,0.7808799999999999,0.6641071717171717,50.89943549149736,-0.007863009939715226,-0.012039690546981629,7.4513758208628476,0.032394587331743885
2022-10-06,0.786,0.801,0.772,0.774,237064.9,0.7702857142857144,0.7774,0.6641071717171717,48.67438189049579,-0.007129256499091907,-0.011057603737403686,7.242421082401686,0.03221846850588093
2022-10-07,0.775,0.779,0.753,0.765,106608.3,0.7702857142857144,0.77312,0.6641071717171717,46.86908555881325,-0.007191082076961508,-0.01028429940531525,7.036107525145005,0.03092342790803918
2022-10-08,0.769,0.781,0.767,0.773,101895.3,0.772,0.77172,0.6641071717171717,48.69078038444338,-0.006519394628546338,-0.009531318449961468,6.773430524054904,0.026454325124915416
2022-10-09,0.773,0.794,0.766,0.783,340742.3,0.7781428571428571,0.7698400000000001,0.6641071717171717,50.954497821303434,-0.005121127885445609,-0.008649280337058297,6.511810669806254,0.025878527197427916
2022-10-10,0.783,0.792,0.751,0.751,185409.1,0.7741428571428571,0.76824,0.6641071717171717,44.2297506693086,-0.00651996587435022,-0.008223417444516682,6.355975634855552,0.02749889476622069
2022-10-11,0.75,0.753,0.731,0.737,161183.9,0.7668571428571429,0.7667200000000001,0.6641071717171717,41.64051115229376,-0.00865842907506631,-0.008310419770626607,6.852881481999934,0.02584991227319603
2022-10-12,0.739,0.748,0.733,0.741,66080.2,0.7605714285714286,0.76412,0.6641071717171717,42.67311261627689,-0.009916103331182202,-0.008631556482737727,7.314294054348289,0.022028129499647466
2022-10-13,0.739,0.739,0.687,0.719,356606.5,0.7527142857142858,0.76292,0.6641071717171717,38.62513046188524,-0.012543442382769387,-0.00941393366274406,8.98292176140072,0.022825504051102938
2022-10-14,0.718,0.755,0.704,0.711,340306.6,0.745,0.76056,0.6641071717171717,37.24167413869362,-0.015097130330505637,-0.010550572996296376,9.88096139303495,0.022029669518280066
2022-10-15,0.71,0.719,0.704,0.707,88778.4,0.7355714285714285,0.7578800000000001,0.6641071717171717,36.53700838446185,-0.017244924245905846,-0.011889443246218271,10.714855336695305,0.021742220579793452
2022-10-16,0.71,0.731,0.71,0.722,111522.0,0.7268571428571428,0.7572,0.6641071717171717,41.042179989391485,-0.017534564216707627,-0.013018467440316144,10.99228842429541,0.021277080664919106
2022-10-17,0.724,0.758,0.714,0.748,234411.2,0.7264285714285714,0.7558400000000001,0.6641071717171717,47.940699517495915,-0.015487591952045743,-0.013512292342662064,10.253028880617748,0.02279935225972931
2022-10-18,0.748,0.761,0.733,0.756,211797.6,0.7291428571428572,0.75476,0.6641071717171717,49.883794304140096,-0.01306916534067748,-0.013423666942265149,9.57801855820197,0.02288247723545777
2022-10-19,0.754,0.756,0.696,0.703,192322.3,0.7237142857142855,0.75252,0.6641071717171717,39.39344048139475,-0.015253370527318677,-0.013789607659275855,9.990057147365231,0.027136216673250484
2022-10-20,0.703,0.734,0.693,0.71,134272.2,0.7224285714285715,0.7511199999999999,0.6641071717171717,41.15362117736522,-0.016232410254432783,-0.014278168178307241,10.456084779478118,0.027198237102421804
2022-10-21,0.709,0.709,0.676,0.705,263178.0,0.7215714285714284,0.7486799999999999,0.6641071717171717,40.254316752735754,-0.017213339838303532,-0.014865202510306501,11.351893205712585,0.02720778619014361
2022-10-22,0.705,0.713,0.696,0.704,51602.3,0.7211428571428572,0.7465999999999999,0.6641071717171717,40.0657407048392,-0.017865483075372612,-0.015465258623319723,12.014178909528754,0.02660863282123626
2022-10-23,0.704,0.729,0.694,0.719,147148.3,0.7207142857142858,0.74492,0.6641071717171717,44.28216444344214,-0.01697624506367046,-0.01576745591138987,11.96790824460419,0.02400050135192635
2022-10-24,0.72,0.723,0.704,0.712,159218.9,0.7155714285714286,0.74232,0.6641071717171717,42.76999730978765,-0.016644491691953034,-0.0159428630675025,11.924942627174238,0.023758324711691644
2022-10-25,0.713,0.789,0.709,0.754,1206121.0,0.7152857142857142,0.7418799999999999,0.6641071717171717,53.11519905687536,-0.012844462791696265,-0.015323183012341255,12.397570063974273,0.027714365135591622
2022-10-26,0.756,0.783,0.749,0.774,177937.8,0.7254285714285714,0.7424,0.6641071717171717,57.09271242422369,-0.00812541493204566,-0.013883629396282137,12.836438398145736,0.028239632374592993
2022-10-27,0.78,0.803,0.764,0.771,160417.2,0.7341428571428572,0.7436400000000001,0.6641071717171717,56.320876622181935,-0.004574874131099471,-0.012021878343245604,13.745756466652159,0.028119058747151447
2022-10-28,0.768,0.824,0.755,0.814,316769.1,0.7497142857142858,0.74504,0.6641071717171717,63.8620602642011,0.0016892233526173417,-0.009279658004073014,15.062535139985155,0.030652258456311456
2022-10-29,0.814,0.838,0.789,0.807,376993.4,0.7644285714285715,0.7458,0.6641071717171717,61.98588805560097,0.006019337069459563,-0.006219858989366498,16.575756998641232,0.030664397819410886
2022-10-30,0.805,0.825,0.77,0.782,288127.4,0.7734285714285715,0.74568,0.6641071717171717,55.69290845442142,0.007348977878159801,-0.0035060916158612386,17.1966629463012,0.030010206262838148
