Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,168.0241,169.9913,167.9049,169.1667,1476400,-0.0142,-0.0143,0.9858,-0.0142,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,0.9858,0.0,0.0187,0.0152,0.0126,0,0,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,
2025-05-06 04:00:00,167.8552,169.0176,166.663,166.7623,777600,-0.0142,-0.0143,0.9858,-0.0142,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,0.9858,0.0,0.0187,0.0152,0.0126,0,1,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.014213199169812896
2025-05-07 04:00:00,168.0936,169.3455,167.3982,168.6103,840900,0.0111,0.011,0.9967,-0.0033,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,0.9967,0.0,0.0187,0.0152,0.0126,1,0,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.011081641354190763
2025-05-08 04:00:00,169.5541,172.5943,169.3654,170.4582,1145000,0.011,0.0109,1.0076,0.0076,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,1.0076,0.0,0.0187,0.0152,0.0126,1,0,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.010959591436584981
2025-05-09 04:00:00,171.0841,172.0975,169.8422,170.6371,1257900,0.001,0.001,1.0087,0.0087,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,1.0087,0.0,0.0187,0.0152,0.0126,1,0,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.001049524164868476
2025-05-12 04:00:00,176.4293,179.3403,175.3762,178.2176,2214400,0.0444,0.0435,1.0535,0.0535,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,1.0535,0.0,0.0187,0.0152,0.0126,1,0,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.04442468841770042
2025-05-13 04:00:00,178.8137,181.1485,178.8137,179.3304,1582700,0.0062,0.0062,1.0601,0.0601,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,1.0601,0.0,0.0187,0.0152,0.0126,1,0,171.8832285714286,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.006244052214820384
2025-05-14 04:00:00,179.0025,179.231,177.5619,178.1978,1254800,-0.0063,-0.0063,1.0534,0.0534,0.0534,0.0433,0.0328,0.052,0.0424,0.0323,1.0601,-0.0063,0.0187,0.0152,0.0126,0,1,173.17338571428573,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,-0.006315716688302664
2025-05-15 04:00:00,178.0587,179.5787,177.6314,179.0423,1335200,0.0047,0.0047,1.0584,0.0584,0.0736,0.0433,0.0328,0.0711,0.0424,0.0323,1.0601,-0.0016,0.0162,0.0152,0.0126,1,0,174.92767142857141,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.004739115746659195
2025-05-16 04:00:00,179.688,181.6949,178.9826,181.5658,1167600,0.0141,0.014,1.0733,0.0733,0.0768,0.0433,0.0328,0.074,0.0424,0.0323,1.0733,0.0,0.0163,0.0152,0.0126,1,0,176.77845714285715,176.19522,180.55123636363638,61.587763822664186,1.2066894737878044,0.813363811329034,0.0,0.014104233347953134,0.014094434667114797
