Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-07-05,0.2692,0.2756,0.2431,0.2733,1975861.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-06,0.2733,0.2923,0.2702,0.2903,1540643.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-07,0.2901,0.2912,0.2718,0.2728,1179086.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-08,0.2728,0.2935,0.2663,0.2897,2177724.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-09,0.2897,0.3,0.2859,0.3,2122798.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-10,0.3,0.3054,0.2943,0.3,1995503.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-11,0.3003,0.3069,0.2923,0.293,2124928.0,0.2884428571428571,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-12,0.2928,0.3046,0.2824,0.3046,1684347.0,0.29291428571428574,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-13,0.3042,0.3079,0.2977,0.3049,1575211.0,0.295,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-14,0.3052,0.3201,0.3043,0.3181,1409185.0,0.30147142857142856,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-15,0.3185,0.3392,0.3176,0.3389,2054559.0,0.3085,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-16,0.3385,0.3395,0.3227,0.3354,1285126.0,0.31355714285714287,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-17,0.3359,0.3459,0.3302,0.3357,1158192.0,0.31865714285714286,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-18,0.3357,0.3426,0.3185,0.3248,1207599.0,0.3232,0.297328,0.25952929292929294,67.93203266535696,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-19,0.3251,0.3287,0.315,0.3168,2618851.0,0.32494285714285714,0.297328,0.25952929292929294,61.36796255012933,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-20,0.317,0.3193,0.2912,0.2985,5842123.0,0.32402857142857144,0.297328,0.25952929292929294,49.56876469401078,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-21,0.2985,0.302,0.2887,0.3006,2894160.0,0.32152857142857144,0.297328,0.25952929292929294,50.73924663310878,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-22,0.3004,0.302,0.2813,0.2832,1305548.0,0.31357142857142856,0.297328,0.25952929292929294,42.034010171459364,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-23,0.2833,0.2901,0.2721,0.2771,1722467.0,0.3052428571428572,0.297328,0.25952929292929294,39.47692527260013,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-24,0.2771,0.2832,0.2673,0.2689,1408084.0,0.2957,0.297328,0.25952929292929294,36.28170562164824,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-25,0.2689,0.2769,0.2622,0.2751,1798750.0,0.2886,0.297328,0.25952929292929294,40.22142660783962,-0.003549740444317162,-0.012305359644243041,0.0,0.040535785691811176
2024-07-26,0.2751,0.285,0.2743,0.285,1254403.0,0.28405714285714284,0.297328,0.25952929292929294,45.96646449869711,-0.003549740444317162,-0.012305359644243041,0.0,0.038844744773649596
2024-07-27,0.2848,0.2864,0.2772,0.2852,1155430.0,0.2821571428571429,0.297328,0.25952929292929294,46.079205818748356,-0.003549740444317162,-0.012305359644243041,0.0,0.036182925343439275
2024-07-28,0.2852,0.29,0.2721,0.2763,3847642.0,0.2786857142857143,0.297328,0.25952929292929294,41.890499045632886,-0.003549740444317162,-0.012305359644243041,0.0,0.03411048536879939
2024-07-29,0.2758,0.291,0.2757,0.285,2118165.0,0.2789428571428571,0.297328,0.25952929292929294,46.965620020431636,-0.003549740444317162,-0.012305359644243041,0.0,0.03388741507378705
2024-07-30,0.2853,0.2912,0.2723,0.2742,1792466.0,0.2785285714285714,0.297364,0.25952929292929294,42.0553063029734,-0.003549740444317162,-0.012305359644243041,0.0,0.034815427572692126
2024-07-31,0.2738,0.2811,0.2662,0.2671,1362193.0,0.2782714285714286,0.296436,0.25952929292929294,39.15691557878775,-0.004787764662526339,-0.012305359644243041,0.0,0.03489521223786127
2024-08-01,0.2671,0.27,0.251,0.2671,1954456.0,0.27712857142857145,0.29620799999999997,0.25952929292929294,39.15691557878775,-0.005703165236194185,-0.012305359644243041,13.527911937276102,0.03337998172227011
2024-08-02,0.2671,0.2692,0.2464,0.2475,1301486.0,0.2717714285714286,0.29452,0.25952929292929294,32.07875081153017,-0.007918898845350575,-0.012305359644243041,15.059523616150528,0.03655012525720835
2024-08-03,0.2476,0.2544,0.2342,0.239,1444156.0,0.26517142857142856,0.29208,0.25952929292929294,29.581405824829034,-0.010242691287335237,-0.012305359644243041,17.040652838463632,0.03469738320402176
2024-08-04,0.239,0.245,0.225,0.2267,1819693.0,0.2580857142857143,0.289148,0.25952929292929294,26.380880629118025,-0.012927797146014497,-0.012305359644243041,19.244012624988148,0.030246102551237553
2024-08-05,0.2267,0.2287,0.192,0.2128,4653996.0,0.24777142857142856,0.28594,0.25952929292929294,23.311398297293735,-0.015993019147589327,-0.012305359644243041,22.242461572869946,0.0315561107404915
2024-08-06,0.2128,0.2271,0.2126,0.2228,1634509.0,0.24042857142857144,0.282668,0.25952929292929294,29.652897556087467,-0.01741456893061699,-0.012305359644243041,25.026735595903045,0.03483081293111696
2024-08-07,0.2231,0.2334,0.2181,0.221,1611399.0,0.23384285714285716,0.279312,0.25952929292929294,29.18507715058466,-0.018473451878224245,-0.012305359644243041,26.994685612537182,0.03478736650740313
2024-08-08,0.221,0.2452,0.2188,0.2451,2862232.0,0.2307,0.27639199999999997,0.25952929292929294,42.3086465547232,-0.017170030234574946,-0.013278293762309422,27.758429011238515,0.04491351541967305
2024-08-09,0.2451,0.2456,0.2367,0.2424,2008226.0,0.22997142857142855,0.272532,0.25952929292929294,41.38334314378222,-0.016168545696279013,-0.01385634414910334,28.432704195234358,0.04359262316011679
2024-08-10,0.2424,0.2485,0.2391,0.2481,991279.0,0.23127142857142857,0.26904,0.25952929292929294,44.159841664966244,-0.01474494902728618,-0.01403406512473991,28.794504552099077,0.04407401161467248
2024-08-11,0.2481,0.2508,0.2362,0.2367,1223559.0,0.2327,0.26508,0.25952929292929294,40.07167513672899,-0.01437096361394663,-0.014101444822581254,29.264538956303376,0.0434485383243819
2024-08-12,0.2364,0.2493,0.2358,0.2466,1724330.0,0.23752857142857145,0.261952,0.25952929292929294,44.846821050280404,-0.013124439844362124,-0.013906043826937428,29.720272461316096,0.04470476109880486
2024-08-13,0.2467,0.2485,0.2381,0.247,1280065.0,0.2409857142857143,0.25916,0.25952929292929294,45.03738090291118,-0.011966343559424275,-0.013518103773434799,30.14345357311362,0.0443398423284124
2024-08-14,0.247,0.2519,0.2403,0.2416,1473143.0,0.24392857142857144,0.256884,0.25952929292929294,42.883274032892686,-0.011353403808439633,-0.013085163780435767,30.153386282386496,0.044070536422327326
2024-08-15,0.2416,0.2443,0.2204,0.2214,1967264.0,0.24054285714285714,0.253716,0.25952929292929294,35.955392586778245,-0.012355192849025032,-0.01293916959415362,31.15594626238765,0.0461987296358291
2024-08-16,0.2214,0.2261,0.2139,0.2218,1519089.0,0.2376,0.25126000000000004,0.25952929292929294,36.17527715684158,-0.01296736155205891,-0.01294480798573468,32.34827132879924,0.046214798474446456
2024-08-17,0.2219,0.229,0.2205,0.226,1340291.0,0.23444285714285715,0.24921600000000002,0.25952929292929294,38.56052581174431,-0.012964161971221494,-0.012948678782832044,33.132904532248574,0.04644817050706581
2024-08-18,0.226,0.2449,0.2205,0.2386,2187495.0,0.2347142857142857,0.248004,0.25952929292929294,45.179540319618305,-0.011808787234426132,-0.012720700473150864,32.29735182513206,0.047856338156760124
2024-08-19,0.2385,0.2506,0.2337,0.2496,3539734.0,0.23514285714285713,0.24698400000000004,0.25952929292929294,50.22144838165115,-0.00989151315591777,-0.012154863009704246,31.038369806169126,0.048750452749386324
2024-08-20,0.2496,0.2576,0.2476,0.252,2686646.0,0.2358571428571429,0.24566400000000002,0.25952929292929294,51.274410130067565,-0.008085198557019002,-0.0113409301191672,29.307362687801287,0.0485406402775138
2024-08-21,0.252,0.2686,0.2513,0.2675,2545373.0,0.23955714285714286,0.244956,0.25952929292929294,57.52359322908508,-0.00534138856008104,-0.010141021807349968,27.521569220612466,0.05056624505696818
2024-08-22,0.2678,0.2724,0.2611,0.2689,1732804.0,0.24634285714285717,0.24466,0.25952929292929294,58.04696530353737,-0.0030191284364392557,-0.008716643133167825,26.11800755328517,0.04741392042143112
2024-08-23,0.2691,0.2849,0.2684,0.2821,2406184.0,0.2549571428571428,0.24454400000000004,0.25952929292929294,62.71207223272439,-0.00011229639157528393,-0.006995773784849317,25.581998852595948,0.04742048655635195
2024-08-24,0.2821,0.2855,0.2757,0.2794,1780112.0,0.2625857142857143,0.244752,0.25952929292929294,61.21268379074774,0.001951031237780565,-0.00520641278032334,25.119105231253315,0.04547645687889467
2024-08-25,0.2793,0.3,0.2535,0.2613,9586495.0,0.2658285714285714,0.24452,0.25952929292929294,52.20214342237116,0.002101489850662941,-0.0037448322541260848,23.600006474082278,0.045774200588784876
2024-08-26,0.2613,0.2798,0.2541,0.2541,4617827.0,0.2664714285714286,0.244,0.25952929292929294,49.105587470609294,0.0016210629536259624,-0.0026716532125756753,22.189414770994887,0.04575073351765025
2024-08-27,0.2541,0.261,0.2342,0.2412,2615742.0,0.26492857142857146,0.243748,0.25952929292929294,44.06244658020863,0.0001971266331140531,-0.00209789724343773,22.025884748523293,0.04748279457101777
2024-08-28,0.2414,0.2547,0.2337,0.2359,2318682.0,0.2604142857142857,0.243624,0.25952929292929294,42.14726299822043,-0.0013435314713680646,-0.0019470240890237971,21.899759286255744,0.04103768236403478
2024-08-29,0.2357,0.2469,0.2342,0.2394,1548758.0,0.2562,0.244132,0.25952929292929294,43.88195041756738,-0.0022560866076846153,-0.002008836592755961,21.782642785578734,0.0411161261257385
2024-08-30,0.2393,0.2436,0.2301,0.2404,1465450.0,0.2502428571428571,0.24523599999999998,0.25952929292929294,44.394963087498994,-0.0028655689896114334,-0.0021801830721270557,21.90744109906064,0.040764586692147234
2024-08-31,0.2405,0.2423,0.2328,0.2365,1128488.0,0.2441142857142857,0.24578400000000003,0.25952929292929294,42.75344406917282,-0.003621538730555679,-0.0024684542038127806,22.023325247293844,0.03955490489373524
2024-09-01,0.2363,0.2379,0.2294,0.232,2097314.0,0.23992857142857144,0.246224,0.25952929292929294,40.87539567419871,-0.004531525977955836,-0.0028810685586413915,22.338166341177224,0.03855341437259974
2024-09-02,0.2318,0.2446,0.2264,0.2442,2087273.0,0.23851428571428573,0.246188,0.25952929292929294,47.596326231806145,-0.004219618254660135,-0.00314877849784514,21.95758354219521,0.040465526865377244
2024-09-03,0.2442,0.2467,0.2312,0.2324,2668421.0,0.23725714285714286,0.245788,0.25952929292929294,42.557347011676576,-0.004868469830372507,-0.003492716764350614,21.399124179999767,0.04164068239604419
2024-09-04,0.2325,0.242,0.2227,0.2369,2806496.0,0.2374,0.24534000000000003,0.25952929292929294,44.950855113418214,-0.0049623738303708476,-0.0037866481775546607,21.47308764370954,0.037011869297808336
2024-09-05,0.2369,0.2393,0.2274,0.2297,2023734.0,0.2360142857142857,0.24506,0.25952929292929294,41.93971766023758,-0.005553753045977855,-0.0041400691512393,21.54176800286862,0.03780589093933758
2024-09-06,0.2295,0.2365,0.217,0.225,2194326.0,0.23381428571428572,0.244196,0.25952929292929294,40.053535948562406,-0.006328722482182997,-0.00457779981742804,22.273534791919417,0.037926755420630766
2024-09-07,0.2251,0.2324,0.2235,0.2289,1568919.0,0.23272857142857142,0.24347199999999997,0.25952929292929294,42.369653975621915,-0.006552658963743352,-0.0049727716466911025,22.953032524609444,0.03589749886297609
2024-09-08,0.2287,0.2376,0.2267,0.2371,1564296.0,0.23345714285714286,0.243292,0.25952929292929294,47.00582236423747,-0.005999302543726659,-0.005178077826098214,22.968868249428713,0.035248409000375694
2024-09-09,0.2371,0.2504,0.235,0.2492,1454593.0,0.23417142857142856,0.24440399999999995,0.25952929292929294,53.012649481156494,-0.004532150903614113,-0.005048892441601394,21.68452613633993,0.0371316017256086
2024-09-10,0.2492,0.2528,0.2458,0.2523,1518524.0,0.2370142857142857,0.24562399999999995,0.25952929292929294,54.437551612525056,-0.00308373123225969,-0.004655860199733053,20.274817467170013,0.034379363876941044
2024-09-11,0.2523,0.2527,0.2406,0.2486,1464272.0,0.2386857142857143,0.246528,0.25952929292929294,52.39524624671655,-0.0022089439543351574,-0.004166476950653475,19.40897406548685,0.034435989341031155
2024-09-12,0.2488,0.2552,0.2471,0.2549,1434437.0,0.2422857142857143,0.24718,0.25952929292929294,55.45934133130815,-0.0009958320533477172,-0.0035323479711923235,18.359913407099462,0.032908141031766994
2024-09-13,0.2549,0.2605,0.2495,0.2595,1025939.0,0.24721428571428575,0.247576,0.25952929292929294,57.60503707884293,0.00033291182410224995,-0.0027592960121334094,17.21635946919835,0.033263439825537366
2024-09-14,0.2595,0.2602,0.2516,0.2528,665653.0,0.2506285714285715,0.247608,0.25952929292929294,53.55799716436121,0.0008356836731117367,-0.0020403000750843802,16.154487955433027,0.030489780663295385
2024-09-15,0.2528,0.2548,0.235,0.2358,1506418.0,0.25044285714285713,0.24634,0.25952929292929294,44.93229545953548,-0.00013605557536358615,-0.0016594511751402215,16.272866150140423,0.033443487137095405
2024-09-16,0.2358,0.2398,0.2251,0.2271,2203934.0,0.2472857142857143,0.24466800000000002,0.25952929292929294,41.26917725729439,-0.0015898563475266747,-0.0016455322096175123,17.04211237229038,0.03253651491537785
2024-09-17,0.2272,0.2337,0.2244,0.231,2964675.0,0.24424285714285715,0.242624,0.25952929292929294,43.49312045034264,-0.002399644914349325,-0.001796354750563875,17.800600948414207,0.03248095327501841
2024-09-18,0.231,0.2385,0.2212,0.2384,2101869.0,0.2427857142857143,0.24098399999999998,0.25952929292929294,47.55141163607721,-0.002416434875086776,-0.001920370775468455,17.967573944107787,0.033130741346931294
2024-09-19,0.2385,0.2536,0.2384,0.245,3248806.0,0.24137142857142857,0.24033200000000002,0.25952929292929294,50.93596991633208,-0.0018755559568601199,-0.001911407811746788,16.694576187578626,0.03368727759310661
