Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,80.2635,83.5664,80.1368,80.8578,4105600,-0.0139,-0.014,0.9861,-0.0139,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,0.9861,0.0,0.0179,0.0167,0.014,0,0,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,
2025-04-08 04:00:00,82.4654,82.9915,79.3184,79.7373,3052100,-0.0139,-0.014,0.9861,-0.0139,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,0.9861,0.0,0.0179,0.0167,0.014,0,1,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,-0.013857661227488216
2025-04-09 04:00:00,81.3255,83.6735,78.9189,82.9038,6596800,0.0397,0.0389,1.0253,0.0253,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,1.0253,0.0,0.0179,0.0167,0.014,1,0,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,0.03971165314100178
2025-04-10 04:00:00,84.2386,84.3653,81.7931,82.8064,3288500,-0.0012,-0.0012,1.0241,0.0241,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,1.0253,-0.0012,0.0179,0.0167,0.014,0,1,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,-0.0011748556760969864
2025-04-11 04:00:00,84.3361,84.9109,83.4007,84.375,2756300,0.0189,0.0188,1.0435,0.0435,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,1.0435,0.0,0.0179,0.0167,0.014,1,0,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,0.01894298025273411
2025-04-14 04:00:00,84.6771,85.895,84.6673,85.7001,1650400,0.0157,0.0156,1.0599,0.0599,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,1.0599,0.0,0.0179,0.0167,0.014,1,0,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,0.01570488888888888
2025-04-15 04:00:00,85.9729,86.879,85.8073,86.0509,1788400,0.0041,0.0041,1.0642,0.0642,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,1.0642,0.0,0.0179,0.0167,0.014,1,0,83.20447142857142,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,0.004093344115117636
2025-04-16 04:00:00,87.7559,88.3405,85.1447,85.6416,2944000,-0.0048,-0.0048,1.0592,0.0592,0.0592,0.0606,0.0782,0.0575,0.0588,0.0753,1.0642,-0.0048,0.0179,0.0167,0.014,0,1,83.88787142857143,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,-0.004756487148885102
2025-04-17 04:00:00,85.8268,87.4539,85.7781,87.0154,1472100,0.016,0.0159,1.0762,0.0762,0.0913,0.0606,0.0782,0.0873,0.0588,0.0753,1.0762,0.0,0.0151,0.0167,0.014,1,0,84.9276,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,0.016041269663341184
2025-04-21 04:00:00,86.7329,87.0739,85.3104,86.197,1757000,-0.0094,-0.0094,1.066,0.066,0.0397,0.0606,0.0782,0.039,0.0588,0.0753,1.0762,-0.0094,0.0113,0.0167,0.014,0,1,85.39805714285714,85.908992,90.14535555555555,60.37005394539986,0.8879157207006898,0.6750942335829309,0.0,0.014969749353062271,-0.00940523171760399
