Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-25,0.03481,0.03714,0.03445,0.03627,22148635.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-04-26,0.03626,0.03718,0.03448,0.03556,13979848.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-04-27,0.03552,0.0369,0.03525,0.03592,8088211.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-04-28,0.03585,0.03636,0.03466,0.03518,5868908.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-04-29,0.03518,0.03606,0.03511,0.0352,4450998.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-04-30,0.03519,0.03557,0.03389,0.0341,8177378.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-01,0.0341,0.03443,0.033,0.03365,6084972.0,0.03512571428571428,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-02,0.0337,0.03506,0.03276,0.0343,7934505.0,0.034844285714285717,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-03,0.03436,0.03445,0.03233,0.03364,6861402.0,0.03457,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-04,0.03365,0.0347,0.03334,0.03359,3125307.0,0.034237142857142855,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-05,0.0337,0.03409,0.03318,0.03388,3594004.0,0.03405142857142857,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-06,0.03385,0.03388,0.03207,0.03257,3915480.0,0.03367571428571429,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-07,0.03257,0.03293,0.03184,0.03198,3546407.0,0.03337285714285714,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-08,0.03217,0.03221,0.028,0.02873,5610656.0,0.03267,0.0327048,0.025945555555555555,10.548492823030571,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
2023-05-09,0.02871,0.03302,0.02852,0.03095,14931146.0,0.03219142857142857,0.0327048,0.025945555555555555,31.61870435538259,-0.0009094253518245263,-0.0010297976953116098,0.0,0.03476748955633436
