Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-02-24,0.9868,1.0313,0.9736,0.9939,80679556.0,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-02-25,0.994,1.0043,0.9635,0.9987,74141061.1,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-02-26,0.9987,1.0716,0.9717,1.059,177607916.1,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-02-27,1.059,1.0787,1.0149,1.0284,119214902.4,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-02-28,1.0285,1.0686,0.9587,1.009,193032459.4,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-02-29,1.009,1.0625,0.98,1.0014,164616597.3,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-01,1.0015,1.04,1.0013,1.0249,92001982.1,1.0164714285714285,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-02,1.0248,1.1,1.0233,1.0946,169830105.4,1.030857142857143,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-03,1.0946,1.1184,1.03,1.0893,154485868.7,1.0437999999999998,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-04,1.0894,1.15,1.0797,1.1445,248913502.6,1.0560142857142858,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-05,1.1445,1.1474,0.9284,1.0333,344974807.6,1.0567142857142857,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-06,1.0332,1.1186,0.9939,1.1182,189694934.7,1.0723142857142858,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-07,1.1182,1.175,1.0985,1.1605,153782943.5,1.0950428571428572,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-08,1.1606,1.1773,1.0956,1.1254,125698773.6,1.1094,1.096612,0.8630989898989898,60.60899781661306,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-09,1.1255,1.1574,1.1172,1.1566,82027551.9,1.1182571428571428,1.096612,0.8630989898989898,63.67995864898263,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-10,1.1566,1.2494,1.1431,1.2283,199163587.0,1.1381142857142856,1.096612,0.8630989898989898,69.55422376754086,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-11,1.2282,1.2498,1.166,1.2403,159138254.6,1.1518,1.096612,0.8630989898989898,70.41661020650531,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
2024-03-12,1.2404,1.2464,1.1218,1.1818,139776035.4,1.1730142857142858,1.096612,0.8630989898989898,61.300707929263574,-0.00353996756666497,-0.016281836435742707,0.0,0.05039279631404217
