Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.0972,0.0981,0.0837,0.0859,13773161.0,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,
2025-08-15,0.0859,0.0902,0.0843,0.0871,25091427.7,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.013969732246798428
2025-08-16,0.0872,0.0905,0.087,0.0901,3542143.8,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.03444316877152698
2025-08-17,0.0902,0.0954,0.0901,0.0919,12640416.6,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.019977802441731418
2025-08-18,0.0919,0.0924,0.0865,0.0889,5340188.2,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.03264417845484213
2025-08-19,0.0889,0.09,0.0845,0.0851,7622796.5,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.042744656917885426
2025-08-20,0.0851,0.0897,0.0848,0.0891,7176329.1,0.0883,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.047003525264394774
2025-08-21,0.0891,0.0896,0.0855,0.0864,7583893.0,0.08837142857142857,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.030303030303030276
2025-08-22,0.0865,0.0958,0.0839,0.0952,16491497.5,0.08952857142857142,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.10185185185185186
2025-08-23,0.0954,0.1001,0.0931,0.0992,13407772.1,0.09082857142857144,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.042016806722688926
2025-08-24,0.0991,0.0997,0.0936,0.0963,13397715.5,0.09145714285714286,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.029233870967741882
2025-08-25,0.0964,0.0979,0.0836,0.0855,22465950.0,0.09097142857142858,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.11214953271028028
2025-08-26,0.0855,0.0885,0.0847,0.0871,7163870.1,0.09125714285714286,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.01871345029239757
2025-08-27,0.0872,0.1277,0.0865,0.1099,125849399.8,0.09422857142857143,0.092284,0.08151313131313132,69.30453893591275,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.2617680826636051
2025-08-28,0.1097,0.1165,0.1004,0.1091,145599354.9,0.09747142857142857,0.092284,0.08151313131313132,68.2432654738158,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.007279344858962644
2025-08-29,0.109,0.1195,0.1014,0.1043,83399221.5,0.09877142857142858,0.092284,0.08151313131313132,62.09879151141187,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.04399633363886346
2025-08-30,0.1042,0.1222,0.1032,0.1075,73932784.6,0.09995714285714286,0.092284,0.08151313131313132,64.40006153295265,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,0.030680728667305868
2025-08-31,0.1074,0.114,0.0977,0.0983,31489102.9,0.10024285714285715,0.092284,0.08151313131313132,54.20921674837207,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.08558139534883724
2025-09-01,0.0984,0.1006,0.0917,0.0919,30658683.0,0.10115714285714285,0.092284,0.08151313131313132,48.46383947507436,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.0651068158697864
2025-09-02,0.0919,0.0926,0.0879,0.0903,19836352.6,0.10161428571428573,0.092284,0.08151313131313132,47.11931389302955,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.017410228509249115
2025-09-03,0.0902,0.0913,0.0868,0.0891,12930298.3,0.09864285714285713,0.092284,0.08151313131313132,46.086618957029124,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07840736354044847,-0.013289036544850585
2025-09-04,0.0892,0.0896,0.0825,0.0844,15012071.3,0.0951142857142857,0.092284,0.08151313131313132,42.18674638514678,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07939787898633009,-0.052749719416386065
2025-09-05,0.0843,0.0869,0.0831,0.0845,7811251.1,0.09228571428571429,0.092284,0.08151313131313132,42.2986253793497,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07901229679039626,0.0011848341232227888
2025-09-06,0.0845,0.0859,0.0831,0.0851,4716017.6,0.08908571428571428,0.092284,0.08151313131313132,43.01122631386416,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07888931894436006,0.007100591715976101
2025-09-07,0.0852,0.0867,0.0837,0.0849,6509125.6,0.08717142857142858,0.092284,0.08151313131313132,42.82138776971302,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07854201671663652,-0.00235017626321965
2025-09-08,0.0849,0.0888,0.0846,0.0879,9630995.8,0.0866,0.092364,0.08151313131313132,46.62680036105616,-0.0009726474402294016,-0.0004107263436771795,0.0,0.07822415552078354,0.035335689045936425
2025-09-09,0.0879,0.0902,0.0862,0.0881,7603574.7,0.08628571428571429,0.09240399999999999,0.08151313131313132,46.88061379959284,-0.0010340359633746327,-0.0004107263436771795,0.0,0.07757602417572866,0.0022753128555175195
2025-09-10,0.0881,0.0929,0.0874,0.0903,13690289.5,0.08645714285714286,0.092412,0.08151313131313132,49.713444565609116,-0.0008948499235211793,-0.0004107263436771795,31.033865167975712,0.07734612143166689,0.024971623155505274
2025-09-11,0.0903,0.0935,0.0896,0.0927,17107039.5,0.08764285714285715,0.09244400000000001,0.08151313131313132,52.6782848544963,-0.0005841503205189502,-0.0004107263436771795,30.81265183696767,0.07414197171311232,0.02657807308970095
2025-09-12,0.0927,0.0944,0.09,0.0934,29777247.5,0.08891428571428572,0.092624,0.08151313131313132,53.5387081854374,-0.0002782272660810936,-0.0004107263436771795,30.717599821846054,0.07353833605757111,0.007551240560949246
2025-09-13,0.0933,0.0979,0.093,0.096,10306089.4,0.09047142857142858,0.09306,0.08151313131313132,56.68872357395207,0.00017203412718026778,-0.0004107263436771795,31.044355355783377,0.07347803320688136,0.027837259100642386
2025-09-14,0.0961,0.0963,0.0897,0.0902,5808753.9,0.09122857142857142,0.09310399999999999,0.08151313131313132,48.74866902121651,6.016445948268945e-05,-0.0004107263436771795,30.601706915077415,0.07007221336744132,-0.060416666666666674
2025-09-15,0.0901,0.0919,0.0848,0.0872,7937764.6,0.09112857142857143,0.09313600000000001,0.08151313131313132,45.22056985677891,-0.00026748459024598936,-0.0004107263436771795,29.210746536209548,0.07049117639677482,-0.033259423503326
