Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.06,0.0712,0.058,0.0644,195588574.8,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,
2025-08-08,0.0643,0.0675,0.0617,0.0634,97009453.7,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.01552795031055898
2025-08-09,0.0633,0.0647,0.062,0.0633,37783138.3,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.001577287066246047
2025-08-10,0.0633,0.0642,0.0602,0.0613,40155834.0,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.03159557661927326
2025-08-11,0.0613,0.0637,0.0572,0.0579,57884349.2,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.055464926590538366
2025-08-12,0.058,0.0609,0.0573,0.0603,36829718.3,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.041450777202072464
2025-08-13,0.0604,0.062,0.0598,0.0613,32707135.6,0.0617,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.016583747927031434
2025-08-14,0.0613,0.0619,0.0532,0.0545,60497297.0,0.06028571428571428,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.11092985318107673
2025-08-15,0.0546,0.0561,0.0527,0.0542,49273457.6,0.05897142857142857,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.005504587155963359
2025-08-16,0.0543,0.06,0.0542,0.0563,99803101.4,0.05797142857142857,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.03874538745387457
2025-08-17,0.0563,0.0576,0.0556,0.056,26213342.4,0.05721428571428571,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.005328596802841923
2025-08-18,0.0559,0.0561,0.0532,0.0544,42852700.4,0.05671428571428572,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.028571428571428692
2025-08-19,0.0544,0.0609,0.0531,0.056,213750270.2,0.0561,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.02941176470588247
2025-08-20,0.056,0.0613,0.0559,0.0587,119964513.9,0.055728571428571426,0.057519999999999995,0.04781111111111111,45.088630701571965,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.048214285714285765
2025-08-21,0.0586,0.0586,0.0551,0.0556,34701824.3,0.05588571428571428,0.057519999999999995,0.04781111111111111,37.69058657294868,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.05281090289608181
2025-08-22,0.0556,0.0598,0.0533,0.0594,56296871.0,0.05662857142857143,0.057519999999999995,0.04781111111111111,48.78393524016468,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.06834532374100721
2025-08-23,0.0595,0.0598,0.0578,0.0587,25710243.2,0.05697142857142857,0.057519999999999995,0.04781111111111111,47.119715064732034,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.011784511784511786
2025-08-24,0.0587,0.0591,0.0557,0.0565,36635123.4,0.05704285714285714,0.057519999999999995,0.04781111111111111,42.24228874809228,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.03747870528109032
2025-08-25,0.0565,0.0574,0.0511,0.0521,45067984.7,0.05671428571428572,0.057519999999999995,0.04781111111111111,34.54137350474011,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,-0.07787610619469032
2025-08-26,0.052,0.0543,0.0516,0.0541,29387245.4,0.05644285714285714,0.057519999999999995,0.04781111111111111,39.90428252932373,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.03838771593090207
2025-08-27,0.0541,0.0604,0.0538,0.06,103041057.8,0.056628571428571424,0.057519999999999995,0.04781111111111111,52.315570033428116,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05257587992906292,0.10905730129390001
2025-08-28,0.06,0.0615,0.0559,0.0571,100296422.3,0.056842857142857146,0.057519999999999995,0.04781111111111111,47.159988368812584,-0.0018922509564857082,-0.0014980455586832628,0.0,0.053516473954022536,-0.04833333333333334
2025-08-29,0.0571,0.0572,0.0524,0.0539,53830620.3,0.056057142857142854,0.057519999999999995,0.04781111111111111,42.216173100622626,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05476574279222409,-0.05604203152364262
2025-08-30,0.0538,0.0609,0.0537,0.0551,92425913.4,0.05554285714285715,0.057519999999999995,0.04781111111111111,44.56312006582758,-0.0018922509564857082,-0.0014980455586832628,0.0,0.0547949109136431,0.02226345083487935
2025-08-31,0.0552,0.0561,0.0535,0.0535,18207906.6,0.05511428571428572,0.057519999999999995,0.04781111111111111,42.10740020322766,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05379509980916665,-0.029038112522686066
2025-09-01,0.0535,0.055,0.0513,0.0525,40597779.2,0.05517142857142857,0.057044,0.04781111111111111,40.6014537919267,-0.0018922509564857082,-0.0014980455586832628,0.0,0.05287847831535738,-0.01869158878504673
