Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-04,0.1,4.4754,0.1,2.64,722304017.8,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,
2025-11-05,2.6401,2.8264,0.7008,0.749,396598374.0,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.7162878787878788
2025-11-06,0.7489,0.7964,0.4702,0.5113,256606070.8,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.31735647530040056
2025-11-07,0.5112,0.6917,0.4808,0.5629,235798412.8,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,0.1009192255036182
2025-11-08,0.5629,0.6983,0.5588,0.6328,221309099.8,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,0.12417836205365096
2025-11-09,0.6327,0.6505,0.5766,0.5973,97388017.5,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.05609987357774959
2025-11-10,0.5973,0.607,0.5047,0.5403,89163534.3,0.8905142857142857,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.0954294324460071
2025-11-11,0.5403,0.567,0.461,0.4655,165157166.0,0.5798714285714286,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.13844160651489912
2025-11-12,0.4657,0.4768,0.4249,0.4312,123148674.6,0.5344714285714286,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.0736842105263158
2025-11-13,0.4311,0.4565,0.3686,0.3857,155881214.6,0.5165285714285714,0.49262,0.28276161616161616,5.1739038716886085,-0.33534918456366697,-0.26069337668232506,0.0,0.19671011683621095,-0.10551948051948057
