Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-01-04,0.009516,0.0096,0.009068,0.009174,100629774.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-05,0.009174,0.009556,0.008086,0.008417,204026213.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-06,0.008407,0.008593,0.008221,0.008417,106337360.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-07,0.008427,0.0085,0.007776,0.008083,110399017.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-08,0.008094,0.00823,0.007647,0.007949,70215261.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-09,0.007973,0.00815,0.007906,0.008091,77812269.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-10,0.008095,0.008158,0.007376,0.007805,112034386.0,0.008276571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-11,0.0078,0.008953,0.007501,0.00798,221821472.0,0.008105999999999999,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-12,0.007987,0.0085,0.007783,0.008246,127309106.0,0.008081571428571428,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-13,0.008245,0.008381,0.007928,0.007961,88771846.0,0.008016428571428572,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-14,0.007994,0.008427,0.007719,0.00804,82259015.0,0.008010285714285715,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-15,0.008025,0.008167,0.007918,0.008057,51747281.0,0.008025714285714285,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-16,0.008054,0.008111,0.007913,0.008052,50064801.0,0.008020142857142856,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-17,0.008052,0.008076,0.007723,0.007799,56473371.0,0.008019285714285715,0.00720656,0.007486949494949495,27.72580675261861,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-18,0.007789,0.007974,0.00739,0.00758,130602101.0,0.007962142857142857,0.00720656,0.007486949494949495,24.223171444631888,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
2022-01-19,0.007574,0.007634,0.007043,0.007105,113269884.0,0.007799142857142858,0.00720656,0.007486949494949495,18.703945869202556,-0.0007556721967608183,-0.0004672574607002634,0.0,0.046134543888974824
