Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,124.0,134.9,121.43,129.89,1801100,-0.0149,-0.015,0.9851,-0.0149,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,0.9851,0.0,0.0542,0.04,0.0293,0,0,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,
2025-04-08 04:00:00,134.76,135.96,125.01,127.96,1221500,-0.0149,-0.015,0.9851,-0.0149,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,0.9851,0.0,0.0542,0.04,0.0293,0,1,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.0148587266148279
2025-04-09 04:00:00,127.17,143.77,126.04,142.5,2011200,0.1136,0.1076,1.0971,0.0971,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,1.0971,0.0,0.0542,0.04,0.0293,1,0,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.11362925914348243
2025-04-10 04:00:00,137.325,137.68,129.26,133.41,1364600,-0.0638,-0.0659,1.0271,0.0271,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,1.0971,-0.0638,0.0542,0.04,0.0293,0,1,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.06378947368421051
2025-04-11 04:00:00,131.75,134.45,129.295,133.59,1591000,0.0013,0.0013,1.0285,0.0285,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,1.0971,-0.0625,0.0542,0.04,0.0293,1,0,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.0013492241960872953
2025-04-14 04:00:00,138.23,138.4,134.83,136.39,1322600,0.021,0.0207,1.05,0.05,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,1.0971,-0.0429,0.0542,0.04,0.0293,1,0,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.020959652668612883
2025-04-15 04:00:00,136.51,139.08,136.195,136.89,709100,0.0037,0.0037,1.0539,0.0539,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,1.0971,-0.0394,0.0542,0.04,0.0293,1,0,134.37571428571428,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.003665957914803064
2025-04-16 04:00:00,134.66,136.525,132.63,134.79,1016400,-0.0153,-0.0155,1.0377,0.0377,0.0377,0.1082,0.2534,0.037,0.1027,0.2258,1.0971,-0.0541,0.0542,0.04,0.0293,0,1,135.07571428571427,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.015340784571553745
2025-04-17 04:00:00,135.69,136.945,134.79,135.46,707800,0.005,0.005,1.0429,0.0429,0.0586,0.1082,0.2534,0.057,0.1027,0.2258,1.0971,-0.0494,0.0534,0.04,0.0293,1,0,136.14714285714285,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,0.004970695155427141
2025-04-21 04:00:00,133.2,133.832,129.878,131.88,778400,-0.0264,-0.0268,1.0153,0.0153,-0.0745,0.1082,0.2534,-0.0774,0.1027,0.2258,1.0971,-0.0745,0.0279,0.04,0.0293,0,1,134.62999999999997,141.7312,157.669898989899,68.16555839707448,6.6667892711366505,7.0407444522257405,0.0,0.03357896677765212,-0.026428465967813453
