Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-11-09,0.0276,0.0282,0.0264,0.0276,12143530.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,
2025-11-10,0.0277,0.0281,0.0265,0.027,17652438.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.021739130434782594
2025-11-11,0.027,0.0274,0.0253,0.0253,13953592.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.062962962962963
2025-11-12,0.0253,0.0271,0.0245,0.025,17531826.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.011857707509881354
2025-11-13,0.0252,0.026,0.0229,0.024,14739926.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.040000000000000036
2025-11-14,0.024,0.0241,0.0224,0.0227,13554260.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.054166666666666585
2025-11-15,0.0226,0.024,0.0226,0.0235,5734184.0,0.025014285714285715,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.03524229074889851
2025-11-16,0.0235,0.0241,0.0225,0.0231,7318044.0,0.024371428571428575,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.017021276595744705
2025-11-17,0.0231,0.0239,0.0221,0.0226,8404231.0,0.023742857142857142,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.02164502164502169
2025-11-18,0.0225,0.0236,0.0222,0.0231,6253146.0,0.02342857142857143,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.022123893805309658
2025-11-19,0.023,0.0233,0.0212,0.0225,8806616.0,0.023071428571428573,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.025974025974025983
2025-11-20,0.0224,0.025,0.022,0.0233,21484705.0,0.02297142857142857,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.03555555555555556
2025-11-21,0.0234,0.0242,0.0195,0.0206,44019039.0,0.022671428571428568,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.11587982832618027
2025-11-22,0.0206,0.0214,0.0198,0.0212,19509965.0,0.02234285714285714,0.022936,0.018352525252525252,26.389892237978458,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.029126213592232997
2025-11-23,0.0212,0.0228,0.0211,0.0213,40983218.0,0.022085714285714285,0.022936,0.018352525252525252,27.35565337007327,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.004716981132075526
2025-11-24,0.0213,0.0231,0.0209,0.0228,22225135.0,0.022114285714285715,0.022936,0.018352525252525252,40.05933903872788,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.07042253521126773
2025-11-25,0.0227,0.023,0.022,0.0228,7781779.0,0.02207142857142857,0.022936,0.018352525252525252,40.05933903872787,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.0
2025-11-26,0.0227,0.0234,0.022,0.0233,7607377.0,0.022185714285714284,0.022936,0.018352525252525252,43.85499756340905,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,0.021929824561403466
2025-11-27,0.0232,0.0237,0.0228,0.023,6078429.0,0.022142857142857148,0.022936,0.018352525252525252,42.131127139826354,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.012875536480686733
2025-11-28,0.0231,0.0235,0.0224,0.0226,6758137.0,0.02242857142857143,0.022936,0.018352525252525252,39.88017626747707,-0.00118020980738957,-0.001198745452186744,0.0,0.041314171795219276,-0.017391304347826098
