Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,78.4325,79.7933,77.5981,77.757,4031700,0.0218,0.0216,1.0868,0.0868,0.0072,0.1259,0.3557,0.0072,0.1186,0.3043,1.0944,-0.007,0.0223,0.035,0.0252,1,0,76.61614285714286,81.33816,98.12212929292929,69.64549550808297,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.02179815028476373
2025-04-24 04:00:00,77.5584,80.0715,77.469,79.8232,3277100,0.0266,0.0262,1.1156,0.1156,0.0237,0.1259,0.3557,0.0234,0.1186,0.3043,1.1156,0.0,0.0242,0.035,0.0252,1,0,76.88008571428573,81.33816,98.12212929292929,69.64549550808297,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.026572527232274767
2025-04-25 04:00:00,79.8132,80.9257,79.4755,80.5284,2920600,0.0088,0.0088,1.1255,0.1255,0.0316,0.1259,0.3557,0.0311,0.1186,0.3043,1.1255,0.0,0.0242,0.035,0.0252,1,0,77.232,81.33816,98.12212929292929,69.64549550808297,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.008834524298700241
2025-04-28 04:00:00,80.7867,81.4025,79.6543,80.5582,3155600,0.0004,0.0004,1.1259,0.1259,0.0579,0.1259,0.3557,0.0563,0.1186,0.3043,1.1259,0.0,0.0208,0.035,0.0252,1,0,77.86204285714287,81.33816,98.12212929292929,69.70990975926938,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.0003700557815626837
2025-04-29 04:00:00,80.3099,81.929,80.0119,81.78,3220900,0.0152,0.0151,1.143,0.143,0.0716,0.1573,0.3557,0.0691,0.1461,0.3043,1.143,0.0,0.0207,0.0345,0.0252,1,0,78.64251428571428,81.33816,98.12212929292929,72.30487029894036,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.01516667452847753
2025-04-30 04:00:00,81.9191,83.4587,81.0052,83.3395,4910100,0.0191,0.0189,1.1648,0.1648,0.1269,0.0643,0.3557,0.1195,0.0623,0.3043,1.1648,0.0,0.0101,0.0206,0.0252,1,0,79.9835,81.33816,98.12212929292929,75.22266496440652,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.01906945463438503
2025-05-01 04:00:00,84.0845,87.6704,84.0448,86.6671,7535800,0.0399,0.0392,1.2113,0.2113,0.1389,0.1446,0.3557,0.13,0.135,0.3043,1.2113,0.0,0.0127,0.0196,0.0252,1,0,81.49334285714285,81.33816,98.12212929292929,80.05194419314851,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.039928245309847066
2025-05-02 04:00:00,87.571,88.7829,87.4717,88.326,5868600,0.0191,0.019,1.2345,0.2345,0.1359,0.1441,0.3557,0.1274,0.1346,0.3043,1.2345,0.0,0.0126,0.0196,0.0252,1,0,83.0032,81.33816,98.12212929292929,81.9415923614424,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.019141058140863088
2025-05-05 04:00:00,87.4916,88.8921,86.7267,88.7332,3961800,0.0046,0.0046,1.2402,0.2402,0.1116,0.138,0.3557,0.1058,0.1292,0.3043,1.2402,0.0,0.013,0.0196,0.0252,1,0,84.27605714285713,81.33816,98.12212929292929,82.38274696343564,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,0.004610194053846106
2025-05-06 04:00:00,87.3426,88.6438,87.3426,88.2167,4590900,-0.0058,-0.0058,1.233,0.233,0.0955,0.13,0.3557,0.0912,0.1223,0.3043,1.2402,-0.0058,0.0152,0.0199,0.0252,0,1,85.37438571428571,81.33816,98.12212929292929,79.72239594002865,5.0120803475426925,5.207383402759066,0.0,0.030169071400143476,-0.005820820166521634
2025-05-07 04:00:00,87.9088,90.4417,87.1836,89.1504,7014600,0.0106,0.0105,1.246,0.246,0.1067,0.1708,0.3557,0.1013,0.1576,0.3043,1.246,0.0,0.0142,0.0174,0.0252,1,0,86.60184285714287,81.33816,98.12212929292929,80.92179031849784,5.0120803475426925,5.207383402759066,0.0,0.02966856011424863,0.010584163769445043
2025-05-08 04:00:00,90.2033,91.7926,89.7464,90.6305,9040800,0.0166,0.0165,1.2667,0.2667,0.1082,0.1876,0.3557,0.1028,0.1719,0.3043,1.2667,0.0,0.0143,0.0173,0.0252,1,0,87.8662,81.33816,98.12212929292929,82.67153194355905,5.0120803475426925,5.207383402759066,0.0,0.019342439377250196,0.016602281089036053
2025-05-09 04:00:00,91.2165,91.4649,90.3027,91.3059,3018800,0.0075,0.0074,1.2761,0.2761,0.0956,0.2347,0.3557,0.0913,0.2108,0.3043,1.2761,0.0,0.0144,0.0121,0.0252,1,0,89.00425714285714,81.33816,98.12212929292929,83.41885026239487,5.0120803475426925,5.207383402759066,0.0,0.01683765273026467,0.0074522373814553955
2025-05-12 04:00:00,94.6931,94.862,93.7197,94.6435,4890100,0.0366,0.0359,1.3228,0.3228,0.092,0.2437,0.3557,0.088,0.2181,0.3043,1.3228,0.0,0.0133,0.0129,0.0252,1,0,90.14374285714287,81.33816,98.12212929292929,86.51402818835969,5.0120803475426925,5.207383402759066,0.0,0.01777327699123724,0.036554045247897626
2025-05-13 04:00:00,94.9415,96.4612,94.6733,95.4183,4950700,0.0082,0.0082,1.3336,0.3336,0.0803,0.2271,0.3557,0.0772,0.2047,0.3043,1.3336,0.0,0.0131,0.0129,0.0252,1,0,91.15692857142858,82.29294,98.12212929292929,87.11531911926977,5.0120803475426925,5.207383402759066,0.0,0.017780009712143524,0.00818651043124996
2025-05-14 04:00:00,95.4183,96.0441,95.0011,95.7063,4820000,0.003,0.003,1.3376,0.3376,0.0786,0.199,0.3557,0.0757,0.1815,0.3043,1.3376,0.0,0.0132,0.0128,0.0252,1,0,92.15308571428571,83.29460399999999,98.12212929292929,87.34125265404536,5.199024259899744,5.207383402759066,0.0,0.017734190087500466,0.003018288944573566
2025-05-15 04:00:00,95.16,96.3321,95.16,96.1434,2544800,0.0046,0.0046,1.3437,0.3437,0.0899,0.1939,0.3557,0.086,0.1772,0.3043,1.3437,0.0,0.0115,0.013,0.0252,1,0,93.28547142857144,84.008204,98.12212929292929,87.69394724950763,5.321110524454113,5.207383402759066,59.469952572586195,0.015804375085025992,0.004567097463803238
2025-05-16 04:00:00,96.1334,97.2956,95.6567,97.2758,3609600,0.0118,0.0117,1.3596,0.3596,0.0911,0.2075,0.3557,0.0872,0.1886,0.3043,1.3596,0.0,0.0115,0.0125,0.0252,1,0,94.44624285714285,84.87040800000001,98.12212929292929,88.58155061742816,5.446456623185298,5.207383402759066,60.4514579827816,0.015641593359106587,0.01177823958794888
2025-05-19 04:00:00,95.8851,97.6731,95.4083,97.2062,3201300,-0.0007,-0.0007,1.3586,0.3586,0.0726,0.1886,0.3557,0.07,0.1728,0.3043,1.3596,-0.0007,0.0123,0.013,0.0252,0,1,95.38562857142857,85.670624,98.12212929292929,88.16066017393601,5.477042237596493,5.207383402759066,61.40670653086935,0.01234982216662453,-0.0007154914171870752
2025-05-20 04:00:00,97.097,97.534,96.4016,96.9976,3542300,-0.0021,-0.0021,1.3557,0.3557,0.0623,0.1639,0.3557,0.0605,0.1518,0.3043,1.3596,-0.0029,0.0132,0.0134,0.0252,0,1,96.19872857142857,86.43150399999999,98.12212929292929,86.829039493057,5.42194843421386,5.207383402759066,62.29372303980797,0.012299649789512392,-0.002145953653161947
2025-05-21 04:00:00,95.5673,97.2162,95.3686,96.5606,5303900,-0.0045,-0.0045,1.3496,0.3496,0.0203,0.1142,0.3665,0.0201,0.1081,0.3122,1.3596,-0.0074,0.0058,0.0111,0.025,0,1,96.47259999999999,87.17132800000002,98.12212929292929,83.96769756479233,5.282134788438697,5.207383402759066,62.27560741793884,0.012629904332142117,-0.004505266109677053
2025-05-22 04:00:00,96.3818,97.8718,96.054,97.2758,5306900,0.0074,0.0074,1.3596,0.3596,0.0195,0.1013,0.2423,0.0193,0.0965,0.217,1.3596,0.0,0.0057,0.0106,0.0169,1,0,96.73795714285714,88.01644399999999,98.12212929292929,84.84775783748236,5.169451905983081,5.207383402759066,62.37886275034873,0.012099098593676,0.007406747679695513
2025-05-23 04:00:00,96.0242,97.4446,95.6666,97.3354,3224500,0.0006,0.0006,1.3604,0.3604,0.017,0.0969,0.2855,0.0169,0.0925,0.2511,1.3604,0.0,0.0058,0.0108,0.0152,1,0,96.97068571428572,88.857192,98.12212929292929,84.92203625657497,5.027010879489552,5.207383402759066,62.15420797972144,0.01227926475307008,0.0006126909262118563
2025-05-27 04:00:00,98.6366,100.3749,98.0804,100.3451,5542000,0.0309,0.0305,1.4025,0.4025,0.0437,0.1375,0.2998,0.0428,0.1288,0.2622,1.4025,0.0,0.0123,0.0119,0.0156,1,0,97.57092857142857,89.912892,98.12212929292929,88.0956442308661,5.098213939877937,5.18554951018284,62.4770781827516,0.012953306400915361,0.03092091880240888
2025-05-28 04:00:00,100.3451,100.8219,99.7293,100.812,5433100,0.0047,0.0046,1.409,0.409,0.0364,0.1308,0.2929,0.0357,0.1229,0.2569,1.409,0.0,0.012,0.0119,0.0156,1,0,98.0761,90.901444,98.12212929292929,88.50002710063436,5.133146093289028,5.175068826804077,62.84618280517032,0.012993737384676423,0.004652942694760354
2025-05-29 04:00:00,101.5768,101.6762,99.7988,101.4576,4489700,0.0064,0.0064,1.418,0.418,0.0437,0.1195,0.2997,0.0428,0.1129,0.2621,1.418,0.0,0.0118,0.0118,0.0156,1,0,98.68344285714285,91.849468,98.12212929292929,89.05373065795763,5.153518052875626,5.170758672018388,63.319569070079055,0.01286699443548401,0.006403999523866277
2025-05-30 04:00:00,100.9908,100.9908,99.8683,100.6928,6829400,-0.0075,-0.0076,1.4073,0.4073,0.0381,0.1028,0.3223,0.0374,0.0979,0.2794,1.418,-0.0075,0.0126,0.0125,0.0146,0,1,99.21132857142857,92.684252,98.12212929292929,83.90011425267518,5.049739752803873,5.146554888175485,63.75914203035144,0.011335133303495488,-0.007538124300200177
2025-06-02 04:00:00,100.2259,100.3253,98.4479,99.7193,4524600,-0.0097,-0.0097,1.3937,0.3937,0.0327,0.0536,0.3067,0.0322,0.0522,0.2675,1.418,-0.0171,0.0134,0.0099,0.0149,0,1,99.66257142857141,93.451888,98.12212929292929,77.73357666539385,4.833226956419395,5.083889301824267,62.977479783410665,0.011616764679530975,-0.00966801995773281
2025-06-03 04:00:00,99.7193,100.6828,99.4313,100.5041,3803800,0.0079,0.0078,1.4047,0.4047,0.0332,0.0533,0.359,0.0326,0.0519,0.3068,1.418,-0.0094,0.0134,0.0099,0.0129,1,0,100.12375714285714,94.249724,98.12212929292929,79.06916641548945,4.671120042369793,5.001335449933372,62.339111175545625,0.011616924353736843,0.00787009134640937
2025-06-04 04:00:00,101.4974,102.2821,100.5537,101.6464,3788700,0.0114,0.0113,1.4207,0.4207,0.0443,0.0621,0.3357,0.0433,0.0602,0.2895,1.4207,0.0,0.0134,0.0101,0.0124,1,0,100.7396142857143,95.04438,98.12212929292929,80.86799192213505,4.582004710366604,4.917469302020019,62.111154355710426,0.011303729543189707,0.011365705478681987
2025-06-05 04:00:00,101.9543,101.994,100.6928,101.6364,3363300,-0.0001,-0.0001,1.4205,0.4205,0.0129,0.0571,0.3071,0.0128,0.0556,0.2678,1.4207,-0.0001,0.008,0.0102,0.0123,0,1,100.92408571428572,95.77625600000002,98.12212929292929,80.80252348959989,4.459170707112065,4.825809583038429,61.89948016586345,0.011386007218213461,-9.838026727959637e-05
2025-06-06 04:00:00,102.59,103.1463,101.8152,103.0966,3687500,0.0144,0.0143,1.4409,0.4409,0.0227,0.0598,0.2916,0.0224,0.0581,0.2559,1.4409,0.0,0.0093,0.0104,0.0119,1,0,101.25045714285714,96.433436,98.12212929292929,82.97049838808528,4.428599670862937,4.746367600603331,61.95086832097922,0.011293622752995289,0.014366900047620756
2025-06-09 04:00:00,102.5503,103.3052,101.9841,102.8483,3063400,-0.0024,-0.0024,1.4375,0.4375,0.0137,0.058,0.2772,0.0136,0.0564,0.2446,1.4409,-0.0024,0.0094,0.0104,0.0121,0,1,101.44912857142857,97.014328,98.12212929292929,81.28940019062905,4.3343722245610365,4.663968525394872,62.031858297319324,0.011464917606906122,-0.0024084208402604945
2025-06-10 04:00:00,103.1165,103.3151,100.9709,102.2126,4080800,-0.0062,-0.0062,1.4286,0.4286,0.0151,0.0538,0.2688,0.015,0.0524,0.2381,1.4409,-0.0086,0.0091,0.0107,0.0123,0,1,101.66624285714285,97.55350399999999,98.12212929292929,76.98853702047315,4.160441635867983,4.5632631474894945,61.18884885410948,0.009244125029342463,-0.006180948056506486
2025-06-11 04:00:00,102.5106,103.4542,101.6166,102.5006,4816400,0.0028,0.0028,1.4326,0.4326,0.0279,0.0615,0.2534,0.0275,0.0597,0.2258,1.4409,-0.0058,0.0075,0.0104,0.0122,1,0,102.06357142857144,98.12486000000001,98.12212929292929,77.56759558897284,3.9997331503008553,4.450557148051767,60.44700734746874,0.00919072718923699,0.00281765653158228
2025-06-12 04:00:00,102.2821,103.2555,102.1232,102.9079,5976300,0.004,0.004,1.4383,0.4383,0.0239,0.0579,0.2348,0.0236,0.0563,0.2109,1.4409,-0.0018,0.0073,0.0104,0.0121,1,0,102.40697142857142,98.67515999999999,98.12212929292929,78.39558976686253,3.8607321071892784,4.33259213987927,59.75815451987377,0.009189884879495944,0.00397363527628114
2025-06-13 04:00:00,101.6563,102.0536,100.6133,101.2888,5525700,-0.0157,-0.0159,1.4157,0.4157,-0.0035,0.0406,0.1687,-0.0035,0.0398,0.1559,1.4409,-0.0175,0.0093,0.0116,0.0111,0,1,102.3558857142857,99.101492,98.12212929292929,67.69831262882613,3.578672234584033,4.181808158820223,57.754229570366284,0.010156317255461487,-0.015733485961719196
2025-06-16 04:00:00,102.6397,104.4873,102.5602,103.7919,6221200,0.0247,0.0244,1.4506,0.4506,0.0212,0.0343,0.1751,0.021,0.0338,0.1614,1.4506,0.0,0.0133,0.0106,0.0114,1,0,102.66381428571428,99.600932,98.12212929292929,73.67812602750149,3.51658005821713,4.048762538699605,56.77264677039452,0.011132462077296443,0.024712505232562743
2025-06-17 04:00:00,103.7423,104.1793,102.8284,103.1463,3150900,-0.0062,-0.0062,1.4416,0.4416,0.0005,0.0232,0.1624,0.0005,0.0229,0.1505,1.4506,-0.0062,0.0127,0.0108,0.0116,0,1,102.67091428571429,99.941044,98.12212929292929,70.07487310722598,3.376356500571063,3.9142813310738966,55.8611770275636,0.011303834290656126,-0.00622013856572623
2025-06-18 04:00:00,103.2754,104.1396,102.5304,102.7887,4118100,-0.0035,-0.0035,1.4366,0.4366,-0.0006,0.0131,0.1652,-0.0006,0.013,0.1529,1.4506,-0.0097,0.0127,0.0108,0.0115,0,1,102.6624,100.23585999999999,98.12212929292929,68.08855427243837,3.1994912459985585,3.771323314058829,54.758108811385924,0.011339473720623081,-0.0034669202870096782
2025-06-20 04:00:00,103.0271,103.3052,100.1862,101.5669,7548600,-0.0119,-0.012,1.4195,0.4195,-0.0063,0.0087,0.1393,-0.0063,0.0086,0.1304,1.4506,-0.0214,0.0133,0.0111,0.0119,0,1,102.57015714285716,100.470284,98.12212929292929,61.657799403261684,2.92699463633636,3.6024575785143353,51.98346669470918,0.011709457534456484,-0.01188652060002704
2025-06-23 04:00:00,101.6467,103.1121,100.9388,103.0324,6015200,0.0144,0.0143,1.44,0.44,0.0052,0.0332,0.1368,0.0052,0.0327,0.1283,1.4506,-0.0073,0.0145,0.0112,0.0118,1,0,102.64612857142856,100.74584399999999,98.12212929292929,65.82690197433413,2.7970500602610002,3.441376074863668,49.407013300652196,0.011963843726998578,0.014428913356615114
2025-06-24 04:00:00,103.6804,104.0792,102.5439,103.2816,2831000,0.0024,0.0024,1.4435,0.4435,0.0036,0.0276,0.1312,0.0036,0.0273,0.1232,1.4506,-0.0049,0.0145,0.0111,0.0118,1,0,102.69951428571429,100.986076,98.12212929292929,66.49406833734878,2.68324561962919,3.289749983816773,47.4774537339286,0.011952113574073607,0.00241865665557639
2025-06-25 04:00:00,103.7003,103.7003,102.6735,103.0324,3752200,-0.0024,-0.0024,1.44,0.44,0.0172,0.0136,0.0886,0.0171,0.0135,0.0849,1.4506,-0.0073,0.0128,0.0108,0.0101,0,1,102.94860000000001,101.219124,98.12212929292929,65.1248237462829,2.543625096403346,3.1405250063340877,45.6857198505424,0.01002840165477463,-0.0024128208703195764
2025-06-26 04:00:00,103.5309,104.468,103.3414,104.119,7391700,0.0105,0.0105,1.4552,0.4552,0.0032,0.0244,0.0912,0.0031,0.0241,0.0873,1.4552,0.0,0.0093,0.0111,0.0102,1,0,102.99532857142857,101.50398000000001,98.12212929292929,68.19975196531497,2.49192895887424,3.0108057968421185,44.38920171906646,0.010214793060757982,0.010546197118576295
2025-06-27 04:00:00,104.4281,105.5646,104.1789,104.7471,4955300,0.006,0.006,1.464,0.464,0.0155,0.016,0.0945,0.0154,0.0159,0.0903,1.464,0.0,0.009,0.0106,0.0102,1,0,103.22401428571428,101.83144,98.12212929292929,69.85433011967342,2.473133079512408,2.9032712533761766,43.664000339388984,0.010206055512669312,0.006032520481372261
2025-06-30 04:00:00,104.8468,105.3552,104.2387,105.2954,5090800,0.0052,0.0052,1.4717,0.4717,0.0244,0.0238,0.0952,0.0241,0.0235,0.0909,1.4717,0.0,0.0087,0.0106,0.0102,1,0,103.58211428571428,102.152224,98.12212929292929,71.26010596552607,2.4739621417843267,2.817409431057807,42.990599058259896,0.009998635060492056,0.00523451245905604
2025-07-01 04:00:00,104.8966,105.744,103.2716,104.3483,4994700,-0.009,-0.009,1.4584,0.4584,0.0274,0.0209,0.0727,0.027,0.0207,0.0702,1.4717,-0.009,0.0078,0.0108,0.0103,0,1,103.97945714285713,102.43274,98.12212929292929,65.57194981684131,2.37086625448417,2.7281007957430794,41.53668921057665,0.009957319668254846,-0.008994694924944535
2025-07-02 04:00:00,104.3782,104.8667,104.0094,104.7471,3676500,0.0038,0.0038,1.464,0.464,0.0166,0.0219,0.0776,0.0165,0.0217,0.0747,1.4717,-0.0052,0.0064,0.0108,0.0103,1,0,104.22441428571429,102.60882,98.12212929292929,66.77459983663493,2.294887809967136,2.641458198587891,40.186630066299344,0.009879362890824759,0.0038218159759191295
2025-07-03 04:00:00,104.6574,106.6313,104.6574,106.3821,2982000,0.0156,0.0155,1.4868,0.4868,0.03,0.0338,0.0967,0.0296,0.0332,0.0924,1.4868,0.0,0.0081,0.0114,0.0105,1,0,104.66734285714286,102.831624,98.12212929292929,71.21427591146113,2.3396353214142636,2.5810936231531656,39.787331960653965,0.01013082886123616,0.015609024020712736
2025-07-07 04:00:00,106.4917,106.731,105.1558,105.6543,3524800,-0.0068,-0.0069,1.4767,0.4767,0.0254,0.0431,0.0942,0.0251,0.0422,0.09,1.4868,-0.0068,0.0088,0.0106,0.0106,0,1,105.04189999999998,102.99949199999999,98.12212929292929,66.92718585918905,2.289973282560453,2.522869555034623,39.46009166133556,0.010326146996137053,-0.006841376509769903
2025-07-08 04:00:00,106.1029,106.7609,104.3782,105.1758,6179700,-0.0045,-0.0045,1.47,0.47,0.0101,0.0133,0.0812,0.0101,0.0132,0.0781,1.4868,-0.0113,0.0087,0.0087,0.0106,0,1,105.19287142857142,103.178812,98.12212929292929,64.19112891961638,2.186796775964865,2.4556549992206715,38.455151055487235,0.00999327442945312,-0.0045289212081288666
2025-07-09 04:00:00,106.1129,106.2325,104.9565,106.1727,5242900,0.0095,0.0094,1.4839,0.4839,0.0136,0.0293,0.0908,0.0135,0.0289,0.0869,1.4868,-0.002,0.0091,0.0087,0.0107,1,0,105.39652857142858,103.43694799999999,98.12212929292929,67.19966474154606,2.16056450696874,2.3966369007702855,37.52199192148521,0.010129559409681136,0.009478416137552736
2025-07-10 04:00:00,106.4319,106.8706,105.2356,106.0032,4247300,-0.0016,-0.0016,1.4816,0.4816,0.0067,0.0313,0.0564,0.0067,0.0308,0.0549,1.4868,-0.0036,0.0091,0.0086,0.0093,0,1,105.49764285714286,103.65691199999999,98.12212929292929,66.1815325551512,2.101868974200059,2.3376833154562404,36.99987558356241,0.009994220332178765,-0.0015964555860404905
2025-07-11 04:00:00,105.3552,106.3023,104.8468,105.5247,2234200,-0.0045,-0.0045,1.4749,0.4749,0.0113,0.039,0.0467,0.0112,0.0382,0.0457,1.4868,-0.0081,0.0084,0.0079,0.0094,0,1,105.6657,103.81204399999999,98.12212929292929,63.26737005437733,1.9937585827237427,2.268898368909741,36.13670182807984,0.010091603586996607,-0.00451401467125534
2025-07-14 04:00:00,105.4549,106.3522,104.8269,105.9334,3223100,0.0039,0.0039,1.4806,0.4806,0.0113,0.0282,0.0441,0.0113,0.0278,0.0432,1.4868,-0.0042,0.0084,0.0071,0.0093,1,0,105.83517142857143,103.98392399999999,98.12212929292929,64.69722875737727,1.9189386625331792,2.198906427634429,35.36516928873932,0.010090332234294229,0.003873026883753461
2025-07-15 04:00:00,106.2226,106.5515,105.5048,105.6942,2934600,-0.0023,-0.0023,1.4772,0.4772,-0.0065,0.0234,0.0497,-0.0065,0.0231,0.0485,1.4868,-0.0065,0.0057,0.0072,0.0092,0,1,105.7369,104.087828,98.12212929292929,63.147908179177506,1.8193693385943277,2.1229990098264087,34.77398929635931,0.009297948715088636,-0.0022580224933780313
2025-07-16 04:00:00,105.9035,107.0301,104.8667,106.9503,3841600,0.0119,0.0118,1.4948,0.4948,0.0123,0.038,0.0725,0.0122,0.0373,0.07,1.4948,0.0,0.0067,0.0076,0.0091,1,0,105.92204285714286,104.251908,98.12212929292929,67.54339002911935,1.8208273401967006,2.062564675900467,33.54505549683839,0.008015135635931677,0.011884285041184883
2025-07-17 04:00:00,106.731,108.685,106.5715,108.6152,3512100,0.0156,0.0154,1.5181,0.5181,0.0327,0.0432,0.0807,0.0322,0.0423,0.0776,1.5181,0.0,0.0078,0.0081,0.0094,1,0,106.41338571428572,104.508012,98.12212929292929,72.26528827210439,1.934032015637925,2.036858143847959,33.42260288008341,0.008378635637903507,0.01556704375770801
2025-07-18 04:00:00,108.6152,109.0638,108.017,108.6251,3220000,0.0001,0.0001,1.5182,0.5182,0.0231,0.037,0.0687,0.0228,0.0364,0.0664,1.5182,0.0,0.0076,0.0081,0.0093,1,0,106.76372857142857,104.75299199999999,98.12212929292929,72.29110281462556,2.0014746301216633,2.0297814411027,33.50806919074808,0.008279786961691156,9.114746370686433e-05
2025-07-21 04:00:00,108.7348,108.8445,107.5485,107.9373,2882600,-0.0063,-0.0064,1.5086,0.5086,0.0182,0.0251,0.062,0.0181,0.0248,0.0601,1.5182,-0.0063,0.0083,0.0084,0.0094,0,1,107.04002857142856,104.95416800000001,98.12212929292929,67.58458113446449,1.9766382211830233,2.019152797118765,33.09061863087719,0.00784294278507821,-0.006331869890108366
2025-07-22 04:00:00,107.6781,108.1765,105.0761,107.9672,4866900,0.0003,0.0003,1.509,0.509,0.0231,0.0347,0.0472,0.0229,0.0341,0.0462,1.5182,-0.0061,0.0078,0.0078,0.0091,1,0,107.38895714285715,105.221304,98.12212929292929,67.68308172940912,1.9370388897218902,2.00273001563939,30.820852731737606,0.007390026342886435,0.0002770126730982092
