Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,236.8258,242.0056,234.9682,235.8036,825700,-0.062,-0.064,0.938,-0.062,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.938,0.0,0.0413,0.0308,0.0242,0,0,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,
2025-04-04 04:00:00,231.4494,232.0883,220.8539,221.1881,740600,-0.062,-0.064,0.938,-0.062,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.938,0.0,0.0413,0.0308,0.0242,0,1,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.06198166609839717
2025-04-07 04:00:00,216.9126,223.2227,208.6957,216.4703,945900,-0.0213,-0.0216,0.918,-0.082,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.938,-0.0213,0.0413,0.0308,0.0242,0,1,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.02132935723033913
2025-04-08 04:00:00,222.2988,223.5176,210.3469,213.502,794800,-0.0137,-0.0138,0.9054,-0.0946,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.938,-0.0347,0.0413,0.0308,0.0242,0,1,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.01371227369297312
2025-04-09 04:00:00,211.605,230.0636,211.605,228.314,617300,0.0694,0.0671,0.9682,-0.0318,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.9682,0.0,0.0413,0.0308,0.0242,1,0,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.06937639928431572
2025-04-10 04:00:00,224.3727,227.5965,218.151,224.471,812000,-0.0168,-0.017,0.9519,-0.0481,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.9682,-0.0168,0.0413,0.0308,0.0242,0,1,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.016832082132501647
2025-04-11 04:00:00,222.9573,228.5794,220.0283,227.6359,575000,0.0141,0.014,0.9654,-0.0346,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.9682,-0.003,0.0413,0.0308,0.0242,1,0,223.91212857142858,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.014099371411006256
2025-04-14 04:00:00,229.0807,233.7592,228.5106,232.4815,341600,0.0213,0.0211,0.9859,-0.0141,-0.0141,-0.0074,0.0054,-0.0142,-0.0074,0.0054,0.9859,0.0,0.0413,0.0308,0.0242,1,0,223.4375428571429,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.02128662482499477
2025-04-15 04:00:00,232.9238,233.543,231.2529,231.7247,461800,-0.0033,-0.0033,0.9827,-0.0173,0.0476,-0.0074,0.0054,0.0465,-0.0074,0.0054,0.9859,-0.0033,0.0318,0.0308,0.0242,0,1,224.94277142857143,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.0032553127883293564
2025-04-16 04:00:00,231.705,232.855,228.9333,231.2627,476000,-0.002,-0.002,0.9807,-0.0193,0.0683,-0.0074,0.0054,0.0661,-0.0074,0.0054,0.9859,-0.0052,0.0296,0.0308,0.0242,0,1,227.05597142857144,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.0019937451639813197
2025-04-17 04:00:00,231.9704,234.634,230.8597,231.8131,533700,0.0024,0.0024,0.9831,-0.0169,0.0858,-0.0074,0.0054,0.0823,-0.0074,0.0054,0.9859,-0.0029,0.0281,0.0308,0.0242,1,0,229.67184285714285,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.0023799774023220976
2025-04-21 04:00:00,230.6533,230.6533,221.2668,224.1761,352700,-0.0329,-0.0335,0.9507,-0.0493,-0.0181,-0.0074,0.0054,-0.0183,-0.0074,0.0054,0.9859,-0.0357,0.0182,0.0308,0.0242,0,1,229.0807142857143,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,-0.03294464376689665
2025-04-22 04:00:00,226.7414,231.3413,226.4859,230.9777,384500,0.0303,0.0299,0.9795,-0.0205,0.029,-0.0074,0.0054,0.0286,-0.0074,0.0054,0.9859,-0.0065,0.0206,0.0308,0.0242,1,0,230.01024285714286,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.03034043325760427
2025-04-23 04:00:00,234.2015,236.8258,231.4003,232.2161,442800,0.0054,0.0053,0.9848,-0.0152,0.0201,-0.0074,0.0054,0.0199,-0.0074,0.0054,0.9859,-0.0011,0.0202,0.0308,0.0242,1,0,230.66455714285715,229.26429199999998,238.7320212121212,51.89511125989622,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.005361556548532764
2025-04-24 04:00:00,230.2503,234.6831,229.12,234.0541,334200,0.0079,0.0079,0.9926,-0.0074,0.0068,-0.0074,0.0054,0.0067,-0.0074,0.0054,0.9926,0.0,0.0187,0.0308,0.0242,1,0,230.88921428571425,229.26429199999998,238.7320212121212,54.18122046852779,-0.0373641139122185,0.8950282385157668,0.0,0.029524236876951382,0.007915041205153184
