Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,52.1,53.4,50.5,51.9,2489.79,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-22,52.1,55.8,51.5,53.3,8805.013,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-23,53.3,65.0,52.9,58.1,55747.264,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-24,58.3,60.2,54.7,55.0,10521.927,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-25,55.0,62.1,54.4,59.3,12102.346,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-26,59.3,82.8,58.8,73.1,246458.005,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-27,73.1,74.1,64.1,65.0,48493.201,59.385714285714286,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-28,65.0,68.2,63.3,67.2,16077.678,61.57142857142857,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-29,67.2,74.5,66.4,67.6,26474.042,63.614285714285714,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-30,67.7,70.1,66.0,66.9,6920.76,64.87142857142857,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-10-31,67.0,70.2,65.6,66.4,10194.369,66.5,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-01,66.3,67.0,61.7,62.1,6630.192,66.9,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-02,62.1,62.3,57.5,58.7,11052.287,64.84285714285714,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-03,58.7,61.2,58.6,59.6,8401.684,64.07142857142857,57.648,48.23444444444444,51.774132739430115,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-04,59.5,66.8,59.4,66.0,13247.641,63.9,57.648,48.23444444444444,60.98209525458712,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-05,66.0,67.7,64.5,64.6,5776.606,63.471428571428575,57.648,48.23444444444444,58.35720746321591,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-06,64.7,65.4,61.1,61.1,6306.365,62.642857142857146,57.648,48.23444444444444,52.296720162820556,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-07,61.1,61.8,59.0,59.7,6836.369,61.68571428571429,57.648,48.23444444444444,50.057351550766676,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-08,59.8,60.7,46.1,51.7,46267.877,60.2,57.648,48.23444444444444,39.61768050746634,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-09,51.6,52.0,41.5,42.2,26825.915,57.84285714285714,57.648,48.23444444444444,31.276077329862787,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-10,42.2,52.1,41.8,49.8,20103.004,56.44285714285714,57.648,48.23444444444444,41.82836087161463,-3.4544709583641975,-4.11867229163666,0.0,0.10064506067468842
2022-11-11,49.7,50.2,45.0,47.8,16174.375,53.84285714285715,57.648,48.23444444444444,40.08409885716681,-3.4544709583641975,-4.11867229163666,0.0,0.10091023851158068
2022-11-12,48.0,48.4,45.3,45.7,6196.395,51.142857142857146,57.648,48.23444444444444,38.2791014037001,-3.4544709583641975,-4.11867229163666,0.0,0.09899686757825225
2022-11-13,45.8,46.4,43.3,43.9,9813.95,48.68571428571429,57.648,48.23444444444444,36.75147506585274,-3.4544709583641975,-4.11867229163666,0.0,0.09870447082848112
2022-11-14,43.8,47.2,41.9,44.5,11401.493,46.51428571428571,57.648,48.23444444444444,37.64476360469446,-3.4544709583641975,-4.11867229163666,0.0,0.09682037262956016
2022-11-15,44.6,50.0,44.3,45.0,8933.194,45.55714285714286,57.372,48.23444444444444,38.425218266018646,-3.4544709583641975,-4.11867229163666,0.0,0.07854804605016158
2022-11-16,45.0,46.2,42.2,43.9,8617.852,45.800000000000004,56.995999999999995,48.23444444444444,37.31857618961608,-3.688203935027744,-4.11867229163666,0.0,0.07567286017213948
2022-11-17,44.0,44.9,42.2,43.3,7516.507,44.87142857142857,56.404,48.23444444444444,36.6977450902578,-3.8771604958322072,-4.11867229163666,21.0972485882296,0.07474290946449347
2022-11-18,43.3,44.4,42.9,43.5,4667.759,44.25714285714285,55.944,48.23444444444444,37.07353504062752,-3.965064804202285,-4.11867229163666,19.679939721924463,0.07472000890729352
2022-11-19,43.3,44.0,42.7,43.8,2616.964,43.98571428571428,55.324000000000005,48.23444444444444,37.671244841091415,-3.9648181534472045,-4.11867229163666,18.322542531076113,0.07492597010038257
2022-11-20,43.8,44.2,40.2,40.6,7891.547,43.51428571428572,54.023999999999994,48.23444444444444,33.96524650660331,-4.174712450964478,-4.11867229163666,17.479087053503658,0.07585800703677247
2022-11-21,40.5,40.7,38.3,39.0,6800.285,42.728571428571435,52.983999999999995,48.23444444444444,32.256539089761944,-4.4192198071279805,-4.11867229163666,17.06466680733416,0.07530781706778504
2022-11-22,38.9,42.4,37.6,39.6,15595.93,41.957142857142856,51.88,48.23444444444444,33.60544406142158,-4.51256067241701,-4.11867229163666,16.276798232739576,0.07525122705980489
2022-11-23,39.7,41.5,39.6,41.2,6630.069,41.57142857142857,50.824,48.23444444444444,37.19672736000984,-4.406630459496263,-4.11867229163666,15.545205984901752,0.07601916621781304
2022-11-24,41.2,42.3,40.9,40.9,4624.565,41.228571428571435,49.784,48.23444444444444,36.79485306936343,-4.297350315931617,-4.154407896495652,14.66261692757517,0.07037657265233602
2022-11-25,41.0,41.0,38.6,39.3,6785.698,40.628571428571426,48.7,48.23444444444444,34.644996784462805,-4.290394644296285,-4.181605246055779,14.3735561008429,0.07048982413943944
2022-11-26,39.2,45.5,39.0,39.7,21261.353,40.042857142857144,47.803999999999995,48.23444444444444,35.657152483384806,-4.204142825843569,-4.186112762013337,13.688026290830992,0.07041966887720814
2022-11-27,39.7,42.6,38.0,39.1,10303.537,39.82857142857143,47.02,48.23444444444444,34.78687090187849,-4.13651940311459,-4.176194090233588,12.810275110394388,0.07041806134461316
2022-11-28,39.1,39.6,37.8,38.7,7638.742,39.785714285714285,46.184,48.23444444444444,34.18780069477664,-4.068307098661805,-4.154616691919232,11.945292998489895,0.06496447410491482
2022-11-29,38.7,40.0,38.4,39.7,6448.936,39.800000000000004,45.132,48.23444444444444,37.103954262772625,-3.888729856157063,-4.101439324766798,11.245863557768171,0.051335909317482574
2022-11-30,39.8,44.3,39.7,42.2,16654.93,39.94285714285714,44.236000000000004,48.23444444444444,43.80753386768345,-3.5042892262042713,-3.982009305054293,11.608682627845898,0.03283017458767349
2022-12-01,42.1,42.7,41.0,41.9,5917.679,40.08571428571429,43.46799999999999,48.23444444444444,43.21234176467864,-3.187086006426952,-3.8230246453288252,11.945586050060934,0.03193136779175865
2022-12-02,42.1,43.3,41.4,42.1,3992.323,40.48571428571428,42.764,48.23444444444444,43.7609217685333,-2.886290480887155,-3.635677812440491,12.39530575620021,0.030726934780834003
2022-12-03,42.1,43.3,41.5,41.5,5056.008,40.74285714285714,42.356,48.23444444444444,42.436484625564844,-2.6655955194997176,-3.4416613538523366,12.81290262618668,0.0296843237325256
2022-12-04,41.7,63.8,41.6,48.1,133913.99,42.02857142857143,42.592,48.23444444444444,57.62800322151732,-1.935813478304432,-3.1404917787427555,15.9790222715329,0.04672694450100129
2022-12-05,48.2,50.0,44.7,45.3,38353.007,42.971428571428575,42.412,48.23444444444444,51.427230701437644,-1.5653481927149073,-2.825463061537186,18.918990513640104,0.048765913713085994
2022-12-06,45.4,46.8,43.6,45.1,9479.172,43.74285714285714,42.303999999999995,48.23444444444444,51.005065738444706,-1.273213302948598,-2.5150131098194684,21.326204754946016,0.048411384116142715
2022-12-07,44.9,45.6,42.5,43.4,9055.828,43.91428571428572,42.211999999999996,48.23444444444444,47.440230610749325,-1.1654356736109008,-2.245097622577755,23.23402659219015,0.04912425144102099
2022-12-08,43.4,48.5,42.6,46.4,18724.941,44.55714285714286,42.312,48.23444444444444,53.60296414037785,-0.8283969534903619,-1.9617574887602767,25.297240645344818,0.051423572889204586
2022-12-09,46.4,51.7,45.9,46.3,42791.553,45.15714285714286,42.38399999999999,48.23444444444444,53.37829260907884,-0.5628720650370553,-1.6819804040156325,27.505167082053703,0.051440604731301284
2022-12-10,46.4,48.5,46.0,46.0,8059.728,45.800000000000004,42.424,48.23444444444444,52.665130368067096,-0.3723568724877424,-1.4200556977100547,29.555384487569096,0.04824763846506552
2022-12-11,46.1,53.7,45.9,49.8,42073.967,46.042857142857144,42.66,48.23444444444444,59.96209204017087,0.08428445355502134,-1.1191876674570396,31.89281551738274,0.04972088774762683
2022-12-12,49.9,50.0,46.2,48.0,17672.354,46.42857142857143,42.848,48.23444444444444,55.5905426909791,0.29750162406083547,-0.8358498091534646,34.06328718792399,0.05093363598072955
2022-12-13,47.9,50.1,45.6,47.8,13593.804,46.81428571428571,43.02,48.23444444444444,55.10978142387557,0.44520736592082244,-0.5796383741386073,35.86759429394722,0.05054544692575652
2022-12-14,47.9,49.1,47.1,47.36,11668.129,47.379999999999995,43.162400000000005,48.23444444444444,54.00326980652175,0.5207579344331137,-0.35955911242426314,37.543022320968795,0.05057909008881106
2022-12-15,47.4,47.56,43.15,43.59,8763.076,46.978571428571435,43.282,48.23444444444444,45.56207142376578,0.27327467119421556,-0.23299235570056742,37.709357363703866,0.05332134754756589
2022-12-16,43.58,44.24,39.31,39.84,11137.12,46.05571428571428,43.315599999999996,48.23444444444444,39.02734179658394,-0.2228820127814899,-0.23097028711675194,36.731509810674254,0.057171516459091326
2022-12-17,39.88,48.1,39.04,41.84,32810.004,45.46142857142858,43.40520000000001,48.23444444444444,43.66783377592748,-0.44952463398432485,-0.27468115649026653,36.41659249314986,0.05802103464821767
2022-12-18,41.81,42.18,40.58,41.2,6879.265,44.23285714285714,43.405199999999994,48.23444444444444,42.55178959168428,-0.6730249824026728,-0.3543499216727478,36.124169269734345,0.05810176749518014
2022-12-19,41.2,46.49,39.23,39.85,26387.005,43.06857142857143,43.363200000000006,48.23444444444444,40.21689766188273,-0.9481546003098913,-0.47311085740017655,36.45192072727702,0.058455756396195414
2022-12-20,39.84,41.7,39.66,41.31,5632.735,42.14142857142857,43.443599999999996,48.23444444444444,43.807995594151166,-1.0364395761596015,-0.5857766011520615,36.75626136642379,0.05728929913830257
2022-12-21,41.29,41.78,40.45,40.57,4397.54,41.17142857142858,43.47839999999999,48.23444444444444,42.41722778667505,-1.1528287785927418,-0.6991870366401975,37.050134797628345,0.05741505847611088
2022-12-22,40.63,40.72,39.3,40.5,3422.438,40.730000000000004,43.5344,48.23444444444444,42.28048883371139,-1.236463295842718,-0.8066422884807016,36.92482457204755,0.0574044298730132
2022-12-23,40.43,40.96,39.94,40.17,2372.712,40.777142857142856,43.593199999999996,48.23444444444444,41.59965630932815,-1.3142229512853802,-0.9081584210416375,36.849208575714655,0.05734323111558091
2022-12-24,40.17,40.56,39.92,40.21,2166.571,40.544285714285714,43.6136,48.23444444444444,41.72215586319918,-1.3569779753354894,-0.9979223319004079,36.771321923142864,0.0434676207932002
2022-12-25,40.21,40.35,39.32,39.8,2125.862,40.34428571428571,43.5176,48.23444444444444,40.77797900687816,-1.407717917536175,-1.0798814490275614,36.457504175382475,0.04184520643670332
2022-12-26,39.75,40.44,39.61,40.17,2938.1,40.39,43.4484,48.23444444444444,42.05243358656596,-1.4019133945590951,-1.1442878381338684,36.185455514621104,0.041978073787431076
2022-12-27,40.29,41.1,39.23,40.45,3683.04,40.26714285714286,43.382400000000004,48.23444444444444,43.05120627585766,-1.3590532880151187,-1.1872409281101184,36.08040040291951,0.04132647683560366
2022-12-28,40.43,40.67,38.73,39.03,3088.936,40.047142857142866,43.28360000000001,48.23444444444444,39.347289081424414,-1.423261998979072,-1.2344451422839091,35.74792960827564,0.03824978334173702
2022-12-29,39.04,39.8,38.46,39.13,2356.433,39.85142857142858,42.9248,48.23444444444444,39.740475028291264,-1.4493712511704402,-1.2774303640612155,35.30779293945368,0.0383016553874979
2022-12-30,39.09,39.29,38.14,38.86,2040.626,39.66428571428571,42.6672,48.23444444444444,39.00525166016715,-1.474848628230113,-1.316914016894995,34.736615265174244,0.03830107966755486
2022-12-31,38.88,39.12,38.25,38.31,1677.575,39.392857142857146,42.395599999999995,48.23444444444444,37.4839504462118,-1.521876788282789,-1.357906571172554,34.20623599620048,0.031864032238388754
2023-01-01,38.34,40.8,38.0,38.53,4164.644,39.21142857142858,42.2008,48.23444444444444,38.51693145395599,-1.5238290300530295,-1.3910910629486493,34.21508398634104,0.031606051386934245
2023-01-02,38.54,39.81,38.08,39.2,3336.487,39.07285714285714,41.9128,48.23444444444444,41.67755890911838,-1.4545456977641535,-1.40378198991175,34.223299977185846,0.03219331660092544
2023-01-03,39.2,39.25,38.14,38.58,3943.133,38.80571428571428,41.604000000000006,48.23444444444444,39.64649253562008,-1.4331465548282623,-1.4096549028950527,34.230929111541734,0.03222554254049194
2023-01-04,38.61,40.19,38.47,39.77,6318.462,38.91142857142857,41.354800000000004,48.23444444444444,45.16959674115195,-1.30511991515111,-1.3887479053462641,34.53452900228349,0.02890746669754303
2023-01-05,39.79,40.05,38.8,39.13,3978.467,38.91142857142857,40.928000000000004,48.23444444444444,42.89599116339884,-1.2409951129521843,-1.3591973468674483,34.8164431865437,0.021853553705505718
2023-01-06,39.09,39.75,37.9,38.85,8998.251,38.910000000000004,40.562,48.23444444444444,41.90225957265876,-1.1989486711957298,-1.3271476117331047,34.4294449936289,0.01830054356267959
2023-01-07,38.85,40.52,38.62,39.65,11499.641,39.10142857142857,40.236000000000004,48.23444444444444,45.767933195889235,-1.088525405760386,-1.279423170538561,34.35747689600312,0.018838848972066162
2023-01-08,39.63,41.26,39.22,40.97,10549.764,39.449999999999996,39.9804,48.23444444444444,51.50194864538011,-0.8843074581314312,-1.2004000280571352,34.555513285788145,0.01890477075757323
2023-01-09,40.97,44.24,40.6,42.41,15685.521,39.90857142857143,39.9332,48.23444444444444,56.86054013797082,-0.5993582688707804,-1.0801916762198642,35.61306630541199,0.0187616651212272
2023-01-10,42.34,47.1,42.07,45.2,14633.926,40.854285714285716,40.1476,48.23444444444444,64.94275723380944,-0.14671308333755917,-0.8934959576434033,37.200624877771936,0.02305223960460874
2023-01-11,45.21,50.0,45.19,48.91,47486.411,42.160000000000004,40.430400000000006,48.23444444444444,72.3587308792862,0.5055498179587019,-0.6136868025229822,39.14023957582481,0.028589572077420144
2023-01-12,48.91,53.99,46.19,51.0,24054.901,43.855714285714285,40.8224,48.23444444444444,75.50261935631185,1.1775444008209135,-0.2554405618542031,41.41573194253971,0.029161139537127855
2023-01-13,50.97,54.8,50.45,53.48,12719.191,45.94571428571428,41.3676,48.23444444444444,78.61134693957534,1.8884513315440685,0.17333781682545124,43.609778747433204,0.03011028144450093
