Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,17.44,19.08,17.18,17.86,441691.72,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,
2025-09-19,17.87,18.49,17.06,17.22,354138.45,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.035834266517357216
2025-09-20,17.22,17.5,17.01,17.14,146653.04,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.00464576074332157
2025-09-21,17.13,17.33,16.38,16.6,237166.81,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.031505250875145774
2025-09-22,16.61,16.73,14.0,14.63,315678.97,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.11867469879518078
2025-09-23,14.64,19.2,14.23,16.73,1909258.23,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.1435406698564592
2025-09-24,16.73,17.15,15.75,16.14,380561.47,16.617142857142856,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.03526598924088464
2025-09-25,16.14,16.47,14.8,15.0,298811.94,16.208571428571428,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.07063197026022305
2025-09-26,15.01,17.66,14.99,17.4,735194.95,16.234285714285715,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.15999999999999992
2025-09-27,17.37,17.39,15.89,16.09,336593.31,16.084285714285716,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.07528735632183903
2025-09-28,16.09,17.12,15.74,16.55,318472.49,16.077142857142857,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.02858918582970804
2025-09-29,16.56,17.58,16.13,16.77,376394.56,16.38285714285714,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.013293051359516639
2025-09-30,16.77,16.93,15.72,16.27,209435.25,16.31714285714286,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.029815146094215872
2025-10-01,16.3,17.38,16.04,16.87,272825.47,16.42142857142857,16.0176,12.533636363636363,49.30853764629341,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.03687768899815613
2025-10-02,16.87,17.55,16.66,17.05,239089.4,16.714285714285715,16.0176,12.533636363636363,50.49865893976614,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.010669828097213951
2025-10-03,17.05,17.9,16.47,17.17,425917.87,16.681428571428572,16.0176,12.533636363636363,51.31921341211974,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.007038123167155463
2025-10-04,17.15,17.16,16.15,16.71,212827.6,16.77,16.0176,12.533636363636363,48.03232237901381,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.026790914385556253
2025-10-05,16.71,17.08,16.26,16.32,179594.13,16.737142857142857,16.0176,12.533636363636363,45.37864398651616,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.02333931777378817
2025-10-06,16.32,17.09,16.23,16.46,220829.46,16.692857142857143,16.0176,12.533636363636363,46.52085738638485,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.008578431372548989
2025-10-07,16.44,16.66,15.56,15.8,185542.47,16.625714285714288,16.0176,12.533636363636363,42.05594675489629,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,-0.04009720534629402
2025-10-08,15.78,16.58,15.57,16.25,222093.62,16.537142857142857,16.0176,12.533636363636363,45.87057102485494,-0.9413207655100653,-0.9771204175834354,0.0,0.0654931540076418,0.028481012658227778
2025-10-09,16.27,16.3,15.46,15.87,138800.67,16.368571428571432,16.0176,12.533636363636363,43.27949110836867,-0.9413207655100653,-0.9771204175834354,0.0,0.0652206602514415,-0.023384615384615448
2025-10-10,15.86,16.25,4.32,11.44,589075.71,15.549999999999999,16.0176,12.533636363636363,25.32190761094553,-0.9413207655100653,-0.9771204175834354,0.0,0.08996774829783533,-0.2791430371770637
2025-10-11,11.41,13.37,10.98,12.49,370516.85,14.947142857142856,16.0176,12.533636363636363,32.47361155397624,-0.9413207655100653,-0.9771204175834354,0.0,0.09301044244121984,0.09178321678321688
2025-10-12,12.45,13.95,11.94,13.61,200915.72,14.56,16.0176,12.533636363636363,39.1659299190242,-0.9413207655100653,-0.9771204175834354,0.0,0.09182018483047387,0.08967173738991185
2025-10-13,13.6,14.1,13.21,13.95,213275.33,14.20142857142857,15.861199999999998,12.533636363636363,41.075112273014774,-0.9413207655100653,-0.9771204175834354,0.0,0.085741474031001,0.024981631153563555
2025-10-14,13.96,13.97,12.36,13.3,179910.7,13.844285714285714,15.7044,12.533636363636363,38.58220187015749,-0.9880155889861868,-0.9771204175834354,0.0,0.08598770003367334,-0.04659498207885293
2025-10-15,13.31,16.15,13.2,13.61,675361.02,13.467142857142857,15.563200000000002,12.533636363636363,40.438826788640746,-0.9886110707525351,-0.9771204175834354,27.906867686411438,0.08481509747911653,0.02330827067669161
2025-10-16,13.59,15.12,13.06,13.16,422623.64,13.08,15.4256,12.533636363636363,38.61404581841233,-1.0137088291648872,-0.9771204175834354,28.76799490739389,0.07605366405393399,-0.03306392358559873
2025-10-17,13.18,13.41,12.43,12.94,153738.79,13.294285714285715,15.357999999999999,12.533636363636363,37.71794863743164,-1.0393699352809467,-0.9771204175834354,29.757796934086855,0.07454903955417848,-0.016717325227963542
2025-10-18,12.95,13.69,12.92,13.26,103829.69,13.404285714285715,15.2192,12.533636363636363,39.90257732214489,-1.0221030533458872,-0.9771204175834354,30.465146313013406,0.07445486248854809,0.02472952086553315
2025-10-19,13.27,13.53,12.93,13.38,89000.71,13.371428571428572,15.1088,12.533636363636363,40.7419942180847,-0.9873543218771506,-0.9771204175834354,31.121970736302348,0.07439708633594816,0.009049773755656076
2025-10-20,13.4,13.78,13.11,13.31,128561.41,13.280000000000001,15.041200000000002,12.533636363636363,40.38761233180303,-0.9544616767449288,-0.9771204175834354,31.521690410717348,0.07422385558528087,-0.0052316890881913825
2025-10-21,13.29,13.61,12.7,12.87,87875.59,13.218571428571428,14.86,12.533636363636363,38.14181819232271,-0.9529137447838423,-0.9771204175834354,32.05503064817288,0.0736954199205734,-0.03305785123966953
2025-10-22,12.87,13.01,11.95,12.4,80913.58,13.045714285714286,14.7124,12.533636363636363,35.84870694023245,-0.9783344391757662,-0.9773632219019016,32.83795605765228,0.07373882833586279,-0.03651903651903643
2025-10-23,12.39,13.14,12.38,12.7,59555.16,12.98,14.558399999999999,12.533636363636363,38.394658763744054,-0.9631702032813969,-0.9745246181778008,33.44061230604365,0.0740809241710189,0.024193548387096753
2025-10-24,12.72,13.06,12.58,12.85,53717.6,12.967142857142857,14.4016,12.533636363636363,39.6836050824628,-0.9283472811045392,-0.9652891507631485,34.00022167954992,0.07417693622343505,0.011811023622047223
2025-10-25,12.86,13.03,12.63,12.78,63572.13,12.89857142857143,14.262,12.533636363636363,39.27067521588025,-0.8960689542582312,-0.951445111462165,34.519858954948596,0.0741158144574345,-0.005447470817120603
2025-10-26,12.78,13.49,12.65,13.33,91203.38,12.891428571428571,14.1204,12.533636363636363,44.18501646797305,-0.8166934109540502,-0.9244947713605421,34.487239586464696,0.0749450672282947,0.04303599374021916
2025-10-27,13.34,13.7,12.75,12.87,98167.81,12.828571428571427,13.953199999999999,12.533636363636363,41.18331185763838,-0.7818927042518666,-0.8959743579388071,34.22250046231153,0.07482710805600441,-0.03450862715678926
2025-10-28,12.85,13.0,12.12,12.28,75849.18,12.744285714285715,13.7576,12.533636363636363,37.65033614151567,-0.7927822622002765,-0.875335938791101,34.33908995720892,0.07481099294276745,-0.04584304584304588
2025-10-29,12.27,12.51,11.9,12.21,94234.76,12.717142857142857,13.5776,12.533636363636363,37.24212528357282,-0.7978634570350689,-0.8598414424398947,34.57026694435247,0.07475950232456426,-0.005700325732898914
2025-10-30,12.2,12.42,11.12,11.55,118455.89,12.55285714285714,13.386800000000001,12.533636363636363,33.548756296830334,-0.8454015617399904,-0.8569534662999139,35.19921875266305,0.04176602444791569,-0.05405405405405406
2025-10-31,11.53,11.98,11.51,11.84,38559.17,12.40857142857143,13.201999999999998,12.533636363636363,36.527365399004985,-0.8498784066029348,-0.8555384543605181,35.78324543180859,0.036490661332696184,0.02510822510822508
2025-11-01,11.84,12.94,11.8,12.29,222978.78,12.338571428571429,13.061599999999999,12.533636363636363,40.95045894422052,-0.8078032462351246,-0.8459914127354395,35.12638039041643,0.031084591071687793,0.0380067567567568
2025-11-02,12.28,14.68,12.1,13.45,718718.84,12.355714285714285,12.949599999999998,12.533636363636363,50.52200051327297,-0.6730970294656409,-0.8114125360814798,32.83428786321424,0.03772796985278113,0.09438567941415776
2025-11-03,13.47,13.6,11.72,12.11,827282.34,12.247142857142856,12.7992,12.533636363636363,42.04387905702119,-0.6667819362192873,-0.7824864161090413,30.9962520500407,0.0426343739744957,-0.09962825278810405
2025-11-04,12.12,12.93,10.61,11.28,412429.76,12.104285714285712,12.7928,12.533636363636363,37.81135606888864,-0.7204463852573912,-0.7700784099387114,30.062593897366806,0.044467141441356675,-0.06853839801816686
2025-11-05,11.27,11.77,10.74,11.44,230469.47,11.994285714285713,12.750800000000002,12.533636363636363,39.08442370691316,-0.7415174335321773,-0.7643662146574046,29.195625612741047,0.04434273372894085,0.014184397163120588
2025-11-06,11.43,11.46,10.59,10.96,133875.45,11.91,12.6448,12.533636363636363,36.659841506159225,-0.7878663467556439,-0.7690662410770526,28.495710140550546,0.04501676702474047,-0.04195804195804187
2025-11-07,10.97,12.0,10.55,11.84,305335.35,11.91,12.5604,12.533636363636363,43.571153388344655,-0.7450016337910608,-0.7642533196198543,27.29142838288517,0.04866409034535993,0.08029197080291972
2025-11-08,11.84,12.03,10.96,11.07,145324.57,11.735714285714286,12.4712,12.533636363636363,39.50888294456898,-0.7643526235334406,-0.7642731804025716,26.142275948218842,0.050366497210319404,-0.06503378378378377
