Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-17 04:00:00,70.8484,72.3205,70.8286,71.3127,2613200,0.0068,0.0068,0.9782,-0.0218,0.087,0.0129,0.1099,0.0835,0.0128,0.1043,0.9916,-0.0135,0.0357,0.0356,0.0247,1,0,71.08405714285713,72.80179600000001,84.16958585858586,54.468371444271966,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.0068348096672814496
2025-04-21 04:00:00,70.6508,70.9373,69.0403,69.811,2306900,-0.0211,-0.0213,0.9576,-0.0424,-0.0185,0.0129,0.1099,-0.0186,0.0128,0.1043,0.9916,-0.0343,0.0185,0.0356,0.0247,0,1,70.89634285714286,72.80179600000001,84.16958585858586,54.468371444271966,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,-0.021057960223073824
2025-04-22 04:00:00,70.8978,72.0043,70.71,71.8166,2402300,0.0287,0.0283,0.9851,-0.0149,0.034,0.0129,0.1099,0.0334,0.0128,0.1043,0.9916,-0.0066,0.0191,0.0356,0.0247,1,0,71.23367142857144,72.80179600000001,84.16958585858586,54.468371444271966,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.028728996862958267
2025-04-23 04:00:00,73.1503,74.3557,72.1722,72.6168,3496000,0.0111,0.0111,0.9961,-0.0039,0.0275,0.0129,0.1099,0.0272,0.0128,0.1043,0.9961,0.0,0.0186,0.0356,0.0247,1,0,71.51171428571429,72.80179600000001,84.16958585858586,54.468371444271966,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.011142270728494497
2025-04-24 04:00:00,71.2337,74.0099,71.1151,73.8419,4057000,0.0169,0.0167,1.0129,0.0129,0.0269,0.0129,0.1099,0.0266,0.0128,0.1043,1.0129,0.0,0.0185,0.0356,0.0247,1,0,71.78834285714287,72.80179600000001,84.16958585858586,58.37083752647842,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.01687075167178942
2025-04-25 04:00:00,73.9111,74.6225,73.4072,74.4545,2810600,0.0083,0.0083,1.0213,0.0213,0.0299,0.1042,0.1099,0.0295,0.0991,0.1043,1.0213,0.0,0.0186,0.0279,0.0247,1,0,72.09744285714285,72.80179600000001,84.16958585858586,60.20745133388251,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.008296102890093637
2025-04-28 04:00:00,74.6817,75.0275,73.6147,74.1976,2842300,-0.0035,-0.0035,1.0178,0.0178,0.0476,0.1087,0.1099,0.0465,0.1031,0.1043,1.0213,-0.0035,0.0157,0.0278,0.0247,0,1,72.57872857142857,72.80179600000001,84.16958585858586,59.03127050311024,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,-0.0034504294569166483
2025-04-29 04:00:00,74.2767,75.2251,73.5851,75.0275,1791800,0.0112,0.0111,1.0291,0.0291,0.0521,0.1437,0.1099,0.0508,0.1342,0.1043,1.0291,0.0,0.0158,0.0266,0.0247,1,0,73.10941428571428,72.80179600000001,84.16958585858586,61.63842420913212,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.011184997897506266
2025-04-30 04:00:00,73.9309,75.4919,73.2195,75.2943,2912800,0.0036,0.0035,1.0328,0.0328,0.0785,0.0586,0.1099,0.0756,0.057,0.1043,1.0328,0.0,0.0102,0.0159,0.0247,1,0,73.89274285714285,72.80179600000001,84.16958585858586,62.465396050017276,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.0035560294558663053
2025-05-01 04:00:00,75.0177,76.2724,74.6323,75.2251,3005500,-0.0009,-0.0009,1.0318,0.0318,0.0475,0.0831,0.1099,0.0464,0.0798,0.1043,1.0328,-0.0009,0.0073,0.0139,0.0247,0,1,74.37967142857143,72.80179600000001,84.16958585858586,62.09151667845563,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,-0.0009190602741510068
2025-05-02 04:00:00,76.1637,77.4086,75.9365,77.2406,2353100,0.0268,0.0264,1.0595,0.0595,0.0637,0.093,0.1099,0.0617,0.0889,0.1043,1.0595,0.0,0.0105,0.0147,0.0247,1,0,75.04021428571427,72.80179600000001,84.16958585858586,68.08347748499581,1.65894790910707,2.0464576200701328,0.0,0.03009836628104157,0.02679291885288282
2025-05-05 04:00:00,76.6676,77.6358,76.4008,77.2505,1734600,0.0001,0.0001,1.0596,0.0596,0.0462,0.0743,0.1099,0.0451,0.0717,0.1043,1.0596,0.0,0.0103,0.0145,0.0247,1,0,75.52715714285715,72.80179600000001,84.16958585858586,68.11014129618431,1.65894790910707,2.0464576200701328,0.0,0.02383370972256818,0.00012817093601036333
2025-05-06 04:00:00,76.5293,77.5271,76.3712,77.1418,1282500,-0.0014,-0.0014,1.0581,0.0581,0.0361,0.0671,0.1099,0.0355,0.0649,0.1043,1.0596,-0.0014,0.0107,0.0146,0.0247,0,1,75.91105714285716,72.80179600000001,84.16958585858586,67.44390483193696,1.65894790910707,2.0464576200701328,0.0,0.02367685322321664,-0.0014071106335881156
2025-05-07 04:00:00,77.3098,78.1298,77.1616,77.6259,2117400,0.0063,0.0063,1.0648,0.0648,0.0462,0.096,0.1099,0.0452,0.0916,0.1043,1.0648,0.0,0.01,0.0127,0.0247,1,0,76.40081428571429,72.80179600000001,84.16958585858586,68.90281296408637,1.65894790910707,2.0464576200701328,0.0,0.02280402918102824,0.00627545636736504
2025-05-08 04:00:00,78.8708,79.3253,77.3493,78.0508,10938700,0.0055,0.0055,1.0706,0.0706,0.0403,0.0945,0.1099,0.0395,0.0903,0.1043,1.0706,0.0,0.0098,0.0127,0.0247,1,0,76.83271428571427,72.80179600000001,84.16958585858586,70.16649063255622,1.65894790910707,2.0464576200701328,0.0,0.014292540438069792,0.005473688549826772
2025-05-09 04:00:00,78.1496,78.7819,77.8927,78.2582,3913900,0.0027,0.0027,1.0735,0.0735,0.0394,0.121,0.1099,0.0386,0.1142,0.1043,1.0735,0.0,0.0098,0.01,0.0247,1,0,77.25612857142858,73.01598800000001,84.16958585858586,70.79043658971933,1.65894790910707,2.0464576200701328,0.0,0.012679460549985682,0.0026572437438181495
2025-05-12 04:00:00,80.5405,80.5602,78.7028,79.7797,6424400,0.0194,0.0193,1.0943,0.0943,0.0605,0.1109,0.1099,0.0588,0.1052,0.1043,1.0943,0.0,0.0106,0.0088,0.0247,1,0,77.90678571428573,73.50998,84.16958585858586,74.9323755924787,1.8250273244933624,2.0464576200701328,0.0,0.01277890584216246,0.019442052078887606
2025-05-13 04:00:00,80.0366,81.2123,79.7896,80.5899,4066400,0.0102,0.0101,1.1054,0.1054,0.0434,0.1098,0.1099,0.0424,0.1042,0.1043,1.1054,0.0,0.0071,0.0087,0.0247,1,0,78.38525714285713,74.056532,84.16958585858586,76.81751545758269,1.9989798314257285,2.0464576200701328,11.392849398971332,0.012540295065075749,0.010155465613432835
2025-05-14 04:00:00,80.2441,80.4219,79.4833,80.086,11221700,-0.0063,-0.0063,1.0985,0.0985,0.0367,0.0846,0.1099,0.036,0.0812,0.1043,1.1054,-0.0063,0.0083,0.009,0.0247,0,1,78.79032857142856,74.635884,84.16958585858586,73.13380593729812,2.0722898601456734,2.0464576200701328,12.315254319731034,0.012826906744235258,-0.006252644562159793
2025-05-15 04:00:00,79.7303,80.4614,79.5426,80.3034,4587200,0.0027,0.0027,1.1015,0.1015,0.041,0.0786,0.1099,0.0402,0.0756,0.1043,1.1054,-0.0036,0.0079,0.009,0.0247,1,0,79.24198571428572,75.00302,84.16958585858586,73.71935198562302,2.1234531036140396,2.0464576200701328,13.189060586459266,0.011376090012138053,0.0027145818245386533
2025-05-16 04:00:00,80.4713,80.9159,79.9773,80.9159,5145000,0.0076,0.0076,1.1099,0.1099,0.0424,0.0905,0.1099,0.0415,0.0867,0.1043,1.1099,0.0,0.0079,0.0087,0.0247,1,0,79.7119857142857,75.461444,84.16958585858586,75.3494466160831,2.1881997689683033,2.0464576200701328,14.205845163308151,0.0113792169372096,0.007627323376096173
2025-05-19 04:00:00,80.2638,81.2815,80.0267,80.9752,3293100,0.0007,0.0007,1.1107,0.1107,0.0375,0.0793,0.2009,0.0368,0.0763,0.1831,1.1107,0.0,0.0081,0.0087,0.0197,1,0,80.12975714285714,75.873632,84.16958585858586,75.50784002958517,2.218720948160737,2.0464576200701328,15.315678984378346,0.00950005421275771,0.0007328596728208847
2025-05-20 04:00:00,80.501,80.995,80.4022,80.8468,2071700,-0.0016,-0.0016,1.109,0.109,0.0331,0.0737,0.208,0.0325,0.0712,0.189,1.1107,-0.0016,0.0085,0.0088,0.0196,0,1,80.49955714285714,76.231284,84.16958585858586,74.39318972524838,2.2071062486886035,2.0464576200701328,16.34623896108638,0.008271513706181271,-0.0015856706744781235
2025-05-21 04:00:00,80.3528,80.9653,79.5525,79.6711,3337000,-0.0145,-0.0146,1.0928,0.0928,-0.0014,0.0591,0.2145,-0.0014,0.0574,0.1943,1.1107,-0.0161,0.0084,0.0102,0.0194,0,1,80.48404285714285,76.526496,84.16958585858586,64.94006308744619,2.0790661707695506,2.0464576200701328,16.56817330519248,0.009350059644529033,-0.014542319547588889
2025-05-22 04:00:00,79.592,80.58,79.4043,80.2342,2655600,0.0071,0.007,1.1006,0.1006,-0.0044,0.0388,0.1281,-0.0044,0.038,0.1205,1.1107,-0.0092,0.0078,0.008,0.0127,1,0,80.43322857142857,76.90272,84.16958585858586,67.09659939045555,1.9999764667501267,2.0371613894061316,16.649012188402676,0.008925063610051418,0.007067807523681857
2025-05-23 04:00:00,79.2265,81.321,79.0387,80.7974,3860000,0.007,0.007,1.1083,0.1083,0.0089,0.0459,0.1633,0.0088,0.0449,0.1513,1.1107,-0.0022,0.0078,0.008,0.0116,1,0,80.53485714285713,77.282108,84.16958585858586,69.14110283466472,1.9601474796494358,2.0217586074547924,17.154676179121786,0.008898732883971212,0.007019450558489959
2025-05-27 04:00:00,81.2815,82.309,80.8863,82.062,3853600,0.0157,0.0155,1.1256,0.1256,0.0219,0.0638,0.1612,0.0217,0.0618,0.1494,1.1256,0.0,0.0096,0.0085,0.0115,1,0,80.7860857142857,77.772148,84.16958585858586,73.17207145227162,2.0074843418395005,2.018903754331734,18.142696133671052,0.009065446144962767,0.015651493736184685
2025-05-28 04:00:00,82.1015,82.141,81.4297,81.5581,2035900,-0.0061,-0.0062,1.1187,0.1187,0.0079,0.0507,0.1342,0.0079,0.0494,0.126,1.1256,-0.0061,0.0099,0.0089,0.0115,0,1,80.87782857142858,78.16180800000001,84.16958585858586,69.28820582606386,1.9814971615970762,2.0114224357848025,19.06014323432394,0.009277541582172337,-0.0061404791499111155
2025-05-29 04:00:00,81.8347,82.5164,81.5285,82.3781,3610300,0.0101,0.01,1.13,0.13,0.0173,0.0554,0.1395,0.0172,0.054,0.1306,1.13,0.0,0.0104,0.0091,0.0115,1,0,81.07824285714287,78.55225999999999,84.16958585858586,71.90187361174021,2.0039687763747054,2.009931703902783,20.11046706607425,0.009366338372709695,0.01005418223327914
2025-05-30 04:00:00,82.2793,82.7634,81.7458,82.5362,4803900,0.0019,0.0019,1.1321,0.1321,0.0209,0.0547,0.1653,0.0207,0.0532,0.153,1.1321,0.0,0.0103,0.0091,0.0105,1,0,81.31958571428571,78.900032,84.16958585858586,72.38975931278289,2.011349457167711,2.0102152545557685,21.216955693674468,0.009300426688987522,0.001919199398869198
2025-06-02 04:00:00,82.2793,83.0203,81.7261,82.9907,1941600,0.0055,0.0055,1.1384,0.1384,0.0417,0.0402,0.1638,0.0408,0.0395,0.1517,1.1384,0.0,0.0068,0.008,0.0105,1,0,81.79381428571428,79.24148,84.16958585858586,73.7982615355559,2.0304670907557494,2.0142656217957646,22.382973184408296,0.007721803582395364,0.0055066746470036065
2025-06-03 04:00:00,82.9907,83.2278,82.1706,82.803,3433500,-0.0023,-0.0023,1.1358,0.1358,0.032,0.0275,0.1861,0.0315,0.0271,0.1707,1.1384,-0.0023,0.0074,0.0078,0.0094,0,1,82.16078571428571,79.585696,84.16958585858586,72.16104830240215,2.0073328482306465,2.012879067082741,23.57961636239569,0.007796888669422673,-0.0022616992024407923
2025-06-04 04:00:00,82.8919,83.4353,82.7931,82.8623,2784400,0.0007,0.0007,1.1366,0.1366,0.0256,0.0347,0.1538,0.0252,0.0341,0.1431,1.1384,-0.0015,0.0074,0.0074,0.0084,1,0,82.45577142857142,79.899088,84.16958585858586,72.36960365179617,1.971062625759643,2.0045157788181216,24.807128747175227,0.007740732247410575,0.00071615762713928
2025-06-05 04:00:00,83.0598,83.1389,82.3287,82.9907,3385700,0.0015,0.0015,1.1384,0.1384,0.0113,0.0335,0.1429,0.0113,0.0329,0.1335,1.1384,0.0,0.0052,0.0074,0.0083,1,0,82.58844285714285,80.20694400000001,84.16958585858586,72.84398704511133,1.9304262676896684,1.9896978765924311,25.337721005442088,0.007727253209080717,0.0015495587257414734
2025-06-06 04:00:00,83.7119,84.69,83.5044,84.5813,2971600,0.0192,0.019,1.1602,0.1602,0.0371,0.0453,0.1454,0.0364,0.0443,0.1358,1.1602,0.0,0.0073,0.0086,0.0085,1,0,83.02032857142856,80.581192,84.16958585858586,77.90480617287433,2.0034749755528907,1.992453296384523,26.696578989688067,0.008491695517263247,0.01916600293767856
2025-06-09 04:00:00,84.5813,84.8679,83.8305,84.6209,3923100,0.0005,0.0005,1.1607,0.1607,0.0272,0.045,0.1365,0.0269,0.044,0.128,1.1607,0.0,0.0071,0.0086,0.0085,1,0,83.34072857142857,80.87640400000001,84.16958585858586,78.01465790965895,2.0410342198838975,2.002169481084398,28.044316180289893,0.008524769310900402,0.00046818859487851583
2025-06-10 04:00:00,84.4727,85.0753,84.2553,85.0358,3361600,0.0049,0.0049,1.1664,0.1664,0.0303,0.0518,0.1461,0.0298,0.0505,0.1363,1.1664,0.0,0.0071,0.0085,0.0083,1,0,83.69781428571427,81.187816,84.16958585858586,79.18246561093852,2.0802987649308733,2.017795337853693,29.39856128566989,0.007715703476702992,0.004903044047037897
2025-06-11 04:00:00,84.9666,86.4486,84.6702,85.7471,3624500,0.0084,0.0083,1.1762,0.1762,0.0332,0.0763,0.1429,0.0327,0.0735,0.1335,1.1762,0.0,0.0072,0.0068,0.0083,1,0,84.09158571428573,81.532028,84.16958585858586,81.04168991129683,2.1440963570339875,2.043055541689752,31.256419169817445,0.007641055837288008,0.008364712274124608
2025-06-12 04:00:00,85.5594,86.1226,84.9074,85.8558,2918800,0.0013,0.0013,1.1777,0.1777,0.0369,0.0701,0.1403,0.0362,0.0677,0.1313,1.1777,0.0,0.0068,0.0068,0.0083,1,0,84.5277,81.86122399999999,84.16958585858586,81.31630642599285,2.178317304043162,2.0701078941604343,32.981572919383034,0.007333687307946437,0.0012676813559875377
2025-06-13 04:00:00,85.2116,85.5882,84.3891,84.8251,3149200,-0.012,-0.0121,1.1635,0.1635,0.0237,0.0499,0.1276,0.0234,0.0486,0.1201,1.1777,-0.012,0.0094,0.0081,0.0088,0,1,84.8081,82.13219600000001,84.16958585858586,70.83821774276038,2.098083375870374,2.0757029905024225,33.86294448762326,0.008114717615085618,-0.012005013056776592
2025-06-16 04:00:00,84.954,86.0739,84.6765,85.9054,3833500,0.0127,0.0127,1.1783,0.1783,0.0351,0.0468,0.1122,0.0345,0.0458,0.1063,1.1783,0.0,0.01,0.0078,0.0079,1,0,85.22448571428572,82.438084,84.16958585858586,74.54110701167315,2.097490031850427,2.0800603987720234,34.92148220827068,0.008352430987641449,0.012735617169917779
2025-06-17 04:00:00,85.5288,86.064,84.9341,85.1819,4647300,-0.0084,-0.0085,1.1684,0.1684,0.0071,0.0444,0.1027,0.0071,0.0435,0.0977,1.1783,-0.0084,0.0088,0.0081,0.0081,0,1,85.31028571428571,82.654172,84.16958585858586,68.28728718476744,2.01540704115844,2.0671297272493065,35.904410091729,0.008727360365987336,-0.008422054958128422
2025-06-18 04:00:00,85.2017,86.1532,84.7657,85.5982,3162100,0.0049,0.0049,1.1741,0.1741,0.0115,0.0391,0.1096,0.0115,0.0383,0.104,1.1783,-0.0036,0.0089,0.0078,0.0081,1,0,85.4499,82.85450399999999,84.16958585858586,69.85448834711522,1.9613385209164704,2.0459714859827396,36.56091332235996,0.00868499422670479,0.004887188475485971
2025-06-20 04:00:00,85.9946,86.3018,85.0531,85.3306,4502800,-0.0031,-0.0031,1.1705,0.1705,0.0035,0.0339,0.0993,0.0035,0.0333,0.0946,1.1783,-0.0067,0.0089,0.008,0.0082,0,1,85.49201428571429,83.06428799999999,84.16958585858586,67.54380078137095,1.8752786999757092,2.0118329287813337,37.25841984436682,0.007809663404789353,-0.0031262339628637115
2025-06-23 04:00:00,85.4297,86.3712,85.1026,85.9549,3940500,0.0073,0.0073,1.179,0.179,0.0024,0.0357,0.1013,0.0024,0.0351,0.0965,1.179,0.0,0.0088,0.0081,0.0082,1,0,85.52170000000001,83.290348,84.16958585858586,70.03417737058001,1.8362839263044606,1.9767231282859592,37.94883948186064,0.007815888985101683,0.007316249973631894
2025-06-24 04:00:00,86.5496,87.6497,86.3811,87.3325,3628300,0.016,0.0159,1.1979,0.1979,0.0172,0.0547,0.116,0.0171,0.0533,0.1097,1.1979,0.0,0.0106,0.0087,0.0085,1,0,85.73265714285715,83.547012,84.16958585858586,74.65549357373233,1.8947001699944508,1.9603185366276576,39.27649783606568,0.008276613587074495,0.0160270095131283
2025-06-25 04:00:00,87.8776,87.9866,86.9658,87.2632,2885800,-0.0008,-0.0008,1.197,0.197,0.0287,0.0531,0.0938,0.0283,0.0517,0.0897,1.1979,-0.0008,0.0088,0.0087,0.008,0,1,86.08095714285714,83.798532,84.16958585858586,74.03693236580776,1.9133476524296924,1.9509243597880646,40.6610734750844,0.007856956614817077,-0.0007935190221280974
2025-06-26 04:00:00,87.5704,87.9172,86.4307,87.6001,3230900,0.0039,0.0039,1.2016,0.2016,0.0197,0.0555,0.087,0.0195,0.0541,0.0834,1.2016,0.0,0.0079,0.0087,0.0079,1,0,86.32305714285714,84.06866400000001,84.16958585858586,75.11634510357614,1.933028185364094,1.9473451249032705,41.07234077582465,0.007549702476047872,0.003860733963457763
2025-06-27 04:00:00,87.947,88.6804,87.5109,88.2839,5368200,0.0078,0.0078,1.211,0.211,0.0364,0.0438,0.1024,0.0358,0.0428,0.0975,1.211,0.0,0.0063,0.0076,0.0078,1,0,86.7662,84.413176,84.16958585858586,77.18926964692031,1.9809667432430302,1.9540694485712224,41.859745920087214,0.007464910262615177,0.007805927162183757
2025-06-30 04:00:00,88.502,88.8389,87.9371,88.6209,3731500,0.0038,0.0038,1.2156,0.2156,0.0353,0.0473,0.1036,0.0347,0.0462,0.0986,1.2156,0.0,0.0063,0.0076,0.0078,1,0,87.19801428571428,84.748644,84.16958585858586,78.15510856781108,2.022833513737993,1.9678222616045766,42.67011589658764,0.0074558918577081745,0.003817230548265327
2025-07-01 04:00:00,88.4425,88.6308,87.3821,88.1452,3058400,-0.0054,-0.0054,1.2091,0.2091,0.033,0.0366,0.0893,0.0325,0.0359,0.0856,1.2156,-0.0054,0.0068,0.0079,0.0079,0,1,87.6001,85.042556,84.16958585858586,73.4288224497514,1.9946353024307655,1.9731848697698147,42.54403981375066,0.0077011759970150905,-0.00536780827096095
2025-07-02 04:00:00,88.2443,88.829,87.7289,88.72,3767600,0.0065,0.0065,1.217,0.217,0.0322,0.0347,0.0956,0.0317,0.0341,0.0913,1.217,0.0,0.0068,0.0078,0.0079,1,0,87.99511428571428,85.308876,84.16958585858586,75.36722623048149,1.995664791549828,1.9776808541258175,42.55339596553836,0.007632724993436242,0.006521058435399629
2025-07-03 04:00:00,88.8885,89.5426,88.7002,89.2651,1433300,0.0061,0.0061,1.2244,0.2244,0.0221,0.0397,0.1041,0.0219,0.0389,0.0991,1.2244,0.0,0.0047,0.0079,0.0079,1,0,88.27120000000001,85.617156,84.16958585858586,77.0752069965274,2.017212513320601,1.9855871859647742,42.988126278985995,0.007625603567170922,0.0061440486925159465
2025-07-07 04:00:00,89.3939,90.0084,89.166,89.7408,2426500,0.0053,0.0053,1.231,0.231,0.0284,0.058,0.1264,0.028,0.0563,0.119,1.231,0.0,0.0044,0.0067,0.0071,1,0,88.62514285714285,85.911664,84.16958585858586,78.4776978400102,2.0490540330746825,1.998280555386756,43.64184437816581,0.007614870631804964,0.005329070375768241
2025-07-08 04:00:00,89.7904,89.9985,87.7091,87.7983,3246900,-0.0216,-0.0219,1.2043,0.2043,0.0023,0.022,0.0943,0.0023,0.0218,0.0901,1.231,-0.0216,0.0107,0.0091,0.0085,0,1,88.65345714285715,86.122148,84.16958585858586,61.840500533793296,1.895692784641838,1.9777630012377725,42.21985404594456,0.008710729228710964,-0.021645672871202337
2025-07-09 04:00:00,88.5813,89.0371,88.1749,89.0272,2233700,0.014,0.0139,1.2212,0.2212,0.0084,0.0451,0.1019,0.0084,0.0442,0.097,1.231,-0.008,0.0116,0.0092,0.0087,1,0,88.75964285714285,86.363608,84.16958585858586,66.6564890270233,1.8519665326258945,1.952603707515397,40.89943445173912,0.00910949044602773,0.013996854153212501
2025-07-10 04:00:00,89.0272,90.0282,88.9281,89.9192,3097000,0.01,0.01,1.2334,0.2334,0.0146,0.0505,0.0957,0.0145,0.0492,0.0914,1.2334,0.0,0.012,0.0093,0.0085,1,0,88.9451142857143,86.648256,84.16958585858586,69.65058733279797,1.8677597365150973,1.9356349133153372,40.37276873644784,0.009248910839121318,0.010019409798353918
2025-07-11 04:00:00,89.4633,89.5624,88.5317,88.611,2433100,-0.0145,-0.0147,1.2155,0.2155,0.0053,0.0384,0.0865,0.0053,0.0377,0.0829,1.2334,-0.0145,0.0134,0.0104,0.0089,0,1,89.01165714285715,86.87820400000001,84.16958585858586,60.99942532456309,1.7544904833056165,1.899406027313393,39.383908213712836,0.009922702613435452,-0.014548616980578077
2025-07-14 04:00:00,88.6011,89.0272,88.383,88.8588,2104700,0.0028,0.0028,1.2189,0.2189,0.0016,0.0338,0.0787,0.0016,0.0332,0.0757,1.2334,-0.0118,0.0132,0.0103,0.0088,1,0,89.03148571428571,87.11292800000001,84.16958585858586,61.963178281719195,1.6655200942291657,1.8526288406965477,38.278312824903004,0.009925158612473787,0.002796492534786754
2025-07-15 04:00:00,88.8786,89.0669,87.6001,87.6398,2601500,-0.0137,-0.0138,1.2021,0.2021,-0.0182,0.0035,0.0618,-0.0184,0.0035,0.06,1.2334,-0.0253,0.0139,0.0104,0.0093,0,1,88.7993,87.23526799999999,84.16958585858586,54.79041652207707,1.4795914977250675,1.7780213721022518,36.32077239240159,0.010056813223510465,-0.013718393676259488
2025-07-16 04:00:00,87.9272,88.3236,86.8172,88.2443,2140600,0.0069,0.0069,1.2104,0.2104,-0.0167,0.0112,0.0633,-0.0168,0.0112,0.0614,1.2334,-0.0186,0.014,0.0105,0.0093,1,0,88.58551428571427,87.38020399999999,84.16958585858586,57.42255994190525,1.365281725561175,1.6954734427940366,33.75560610399844,0.009800543927884065,0.006897551112622358
2025-07-17 04:00:00,88.1353,89.3543,87.8875,89.1462,2265900,0.0102,0.0102,1.2228,0.2228,0.0154,0.0176,0.0766,0.0152,0.0175,0.0738,1.2334,-0.0086,0.0117,0.0108,0.0094,1,0,88.77807142857144,87.54462,84.16958585858586,61.06479733111068,1.3321104598993116,1.6228008462150916,32.21950521909421,0.00970429354848314,0.010220490161970686
