Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-11-08,0.002323,0.002387,0.002303,0.002349,532301138.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-09,0.002349,0.002443,0.002223,0.002371,949102944.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-10,0.002371,0.002386,0.002275,0.002367,832878306.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-11,0.002363,0.002415,0.002302,0.002352,532572982.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-12,0.002352,0.002664,0.002308,0.002464,1531150047.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-13,0.002464,0.002489,0.00225,0.00228,815259196.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-14,0.002281,0.002327,0.00212,0.002226,550744776.0,0.002344142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-15,0.002226,0.002333,0.002222,0.002321,378680470.0,0.002340142857142857,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-16,0.002321,0.002366,0.002219,0.002243,378900261.0,0.002321857142857143,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-17,0.002243,0.002332,0.00214,0.002306,506646294.0,0.0023131428571428574,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-18,0.002305,0.002358,0.002213,0.002272,493761219.0,0.002301714285714286,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
2023-11-19,0.00227,0.002297,0.002188,0.002279,415997939.0,0.0022752857142857145,0.0022406,0.0021467575757575757,26.304863106619393,-3.068215730937839e-05,-5.180460709281234e-06,0.0,0.04212506464695964
