Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-27 00:00:00,1.0742,1.0819,1.0742,1.0742,0,0.0055,0.0055,1.0055,0.0055,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0055,0.0,0.0066,0.0091,0.0078,0,0,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,
2025-03-28 00:00:00,1.0801,1.0845,1.0766,1.0801,0,0.0055,0.0055,1.0055,0.0055,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0055,0.0,0.0066,0.0091,0.0078,1,0,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.005492459504747638
2025-03-30 23:00:00,1.0824,1.0848,1.0786,1.0824,0,0.0021,0.0021,1.0076,0.0076,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0076,0.0,0.0066,0.0091,0.0078,1,0,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.0021294324599574477
2025-03-31 23:00:00,1.0819,1.0831,1.078,1.0819,0,-0.0005,-0.0005,1.0072,0.0072,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0076,-0.0005,0.0066,0.0091,0.0078,0,1,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.0004619364375461066
2025-04-01 23:00:00,1.0796,1.0873,1.0782,1.0796,0,-0.0021,-0.0021,1.005,0.005,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0076,-0.0026,0.0066,0.0091,0.0078,0,1,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.0021258896385989434
2025-04-02 23:00:00,1.0909,1.1133,1.0882,1.0909,0,0.0104,0.0104,1.0155,0.0155,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0155,0.0,0.0066,0.0091,0.0078,1,0,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.010466839570211217
2025-04-03 23:00:00,1.1044,1.1108,1.0965,1.1044,0,0.0124,0.0123,1.0281,0.0281,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0281,0.0,0.0066,0.0091,0.0078,1,0,1.0847857142857145,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.012375103125859432
2025-04-06 23:00:00,1.0985,1.105,1.0903,1.0985,0,-0.0054,-0.0054,1.0226,0.0226,0.0226,0.0513,0.0454,0.0223,0.05,0.0444,1.0281,-0.0054,0.0066,0.0091,0.0078,0,1,1.0882571428571428,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.005342267294458525
2025-04-07 23:00:00,1.0915,1.0992,1.0892,1.0915,0,-0.0063,-0.0063,1.0161,0.0161,0.0106,0.0513,0.0454,0.0105,0.05,0.0444,1.0281,-0.0116,0.0073,0.0091,0.0078,0,1,1.0898857142857143,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.006372325898953202
2025-04-08 23:00:00,1.098,1.1095,1.0972,1.098,0,0.006,0.0059,1.0222,0.0222,0.0145,0.0513,0.0454,0.0144,0.05,0.0444,1.0281,-0.0057,0.0075,0.0091,0.0078,1,0,1.0921142857142858,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.00595510765002305
2025-04-09 23:00:00,1.0952,1.1225,1.0953,1.0952,0,-0.0026,-0.0026,1.0195,0.0195,0.0123,0.0513,0.0454,0.0122,0.05,0.0444,1.0281,-0.0083,0.0077,0.0091,0.0078,0,1,1.0940142857142858,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.0025500910746814043
2025-04-10 23:00:00,1.1258,1.1472,1.1251,1.1258,0,0.0279,0.0275,1.048,0.048,0.0428,0.0513,0.0454,0.0419,0.05,0.0444,1.048,0.0,0.0122,0.0091,0.0078,1,0,1.1006142857142858,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.02794010226442656
2025-04-13 23:00:00,1.1343,1.1425,1.13,1.1343,0,0.0076,0.0075,1.056,0.056,0.0398,0.0513,0.0454,0.0391,0.05,0.0444,1.056,0.0,0.0121,0.0091,0.0078,1,0,1.1068142857142858,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,0.007550186534020398
2025-04-14 23:00:00,1.134,1.1378,1.1286,1.134,0,-0.0003,-0.0003,1.0556,0.0556,0.0268,0.0513,0.0454,0.0264,0.05,0.0444,1.056,-0.0003,0.0119,0.0091,0.0078,0,1,1.1110428571428572,1.114892,1.1425666666666665,81.88246851737463,0.012197349583448203,0.007147394910568901,0.0,0.008969397503650998,-0.00026448029621806146
