Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-29 04:00:00,334.7699,344.201,333.9153,344.201,582000,0.0321,0.0316,1.0029,0.0029,0.0023,0.0034,-0.0357,0.0023,0.0034,-0.0363,1.0029,0.0,0.0202,0.015,0.0133,1,0,337.3319,341.1996,336.532303030303,54.88831190243775,-0.4062509514351973,-1.598393453174377,0.0,0.01344611593386462,0.032062818320891084
2025-05-30 04:00:00,342.3128,347.1029,340.9016,345.0358,630800,0.0024,0.0024,1.0054,0.0054,0.0049,0.0034,-0.0357,0.0049,0.0034,-0.0363,1.0054,0.0,0.0202,0.015,0.0133,1,0,337.57349999999997,341.1996,336.532303030303,55.82671842677949,-0.4062509514351973,-1.598393453174377,0.0,0.01344611593386462,0.0024253270618039835
2025-06-02 04:00:00,341.8259,349.657,341.4085,349.5576,296000,0.0131,0.013,1.0185,0.0185,0.039,0.0172,-0.0357,0.0382,0.0171,-0.0363,1.0185,0.0,0.0183,0.0154,0.0133,1,0,339.44627142857144,341.1996,336.532303030303,60.606814577653026,-0.4062509514351973,-1.598393453174377,0.0,0.01344611593386462,0.013105306753675938
2025-06-03 04:00:00,348.7029,350.8098,343.4855,349.0408,379700,-0.0015,-0.0015,1.017,0.017,0.0505,0.0206,-0.0357,0.0492,0.0204,-0.0363,1.0185,-0.0015,0.0169,0.0153,0.0133,0,1,341.84225714285714,341.1996,336.532303030303,59.81020033878983,-0.4062509514351973,-1.598393453174377,0.0,0.01344611593386462,-0.001478440176955087
2025-06-04 04:00:00,348.2657,349.2595,342.3824,342.6408,326400,-0.0183,-0.0185,0.9984,-0.0016,0.0323,0.017,-0.0357,0.0318,0.0169,-0.0363,1.0185,-0.0198,0.0194,0.0156,0.0133,0,1,343.37475714285716,341.1996,336.532303030303,50.88953510247981,-0.4062509514351973,-1.598393453174377,0.0,0.01399745041352584,-0.018335965308353575
2025-06-05 04:00:00,344.1215,344.1215,336.4097,341.6867,343700,-0.0028,-0.0028,0.9956,-0.0044,0.006,0.0056,-0.0357,0.006,0.0056,-0.0363,1.0185,-0.0225,0.0177,0.0155,0.0133,0,1,343.66721428571424,341.1996,336.532303030303,49.699465644786386,-0.4062509514351973,-1.598393453174377,0.0,0.013898758468749226,-0.0027845487169071426
2025-06-06 04:00:00,346.4569,346.4569,342.0346,344.0321,186100,0.0069,0.0068,1.0024,0.0024,0.0316,0.0004,-0.0357,0.0311,0.0004,-0.0363,1.0185,-0.0158,0.0156,0.0153,0.0133,1,0,345.17068571428575,341.1996,336.532303030303,52.63195850180916,-0.4062509514351973,-1.598393453174377,0.0,0.013566676989712066,0.006864182890349735
2025-06-09 04:00:00,344.052,344.8271,330.4568,338.5066,365100,-0.0161,-0.0162,0.9863,-0.0137,-0.0165,-0.0143,-0.0357,-0.0167,-0.0144,-0.0363,1.0185,-0.0316,0.0115,0.0159,0.0133,0,1,344.3572,341.1996,336.532303030303,45.85016430514979,-0.4062509514351973,-1.598393453174377,0.0,0.014031461557417623,-0.016061001284473186
2025-06-10 04:00:00,337.7414,337.801,332.9215,334.2035,303500,-0.0127,-0.0128,0.9738,-0.0262,-0.0314,-0.0266,-0.0357,-0.0319,-0.027,-0.0363,1.0185,-0.0439,0.0119,0.0162,0.0133,0,1,342.80972857142854,340.83988400000004,336.532303030303,41.37854493224559,-0.4062509514351973,-1.598393453174377,0.0,0.014286546069043775,-0.012712012114387106
2025-06-11 04:00:00,335.873,336.0718,331.9277,333.2196,284900,-0.0029,-0.0029,0.9709,-0.0291,-0.0467,-0.0096,-0.0357,-0.0479,-0.0096,-0.0363,1.0185,-0.0467,0.0091,0.0153,0.0133,0,1,340.47572857142853,340.549496,336.532303030303,40.40815308601724,-0.9839015151146668,-1.598393453174377,0.0,0.014269323552935973,-0.0029440146497567987
2025-06-12 04:00:00,331.4407,337.7612,331.4407,337.7115,311300,0.0135,0.0134,0.984,-0.016,-0.0325,0.0164,-0.0357,-0.033,0.0162,-0.0363,1.0185,-0.0339,0.0119,0.0153,0.0133,1,0,338.8572571428572,340.539956,336.532303030303,46.56885514136747,-1.0669359850616615,-1.598393453174377,13.562269234677705,0.014247928625227262,0.013480299478181967
2025-06-13 04:00:00,332.5438,335.9525,331.6594,332.5339,430400,-0.0153,-0.0155,0.9689,-0.0311,-0.0295,0.0019,-0.0357,-0.0299,0.0019,-0.0363,1.0185,-0.0487,0.0114,0.016,0.0133,0,1,337.4134142857143,340.11938399999997,336.532303030303,41.27239042861311,-1.5328605870422507,-1.598393453174377,13.84674256704981,0.01451344967312532,-0.015331429341316483
2025-06-16 04:00:00,335.2967,338.4768,333.5277,337.0258,328100,0.0135,0.0134,0.982,-0.018,-0.0136,-0.0077,-0.0357,-0.0137,-0.0077,-0.0363,1.0185,-0.0359,0.0132,0.0151,0.0133,1,0,336.74757142857146,339.845688,336.532303030303,46.91345710565772,-1.522104527773024,-1.598393453174377,13.564524032369373,0.014579513673983711,0.013508096467758524
2025-06-17 04:00:00,335.7339,335.9227,328.1115,330.9537,525000,-0.018,-0.0182,0.9643,-0.0357,-0.038,-0.0077,-0.0357,-0.0388,-0.0077,-0.0363,1.0185,-0.0532,0.0138,0.0151,0.0133,0,1,334.8792285714286,339.338592,336.532303030303,41.158152657123956,-1.9807155408495305,-1.598393453174377,14.143728684291215,0.015074076777093992,-0.018016721568497096
2025-06-18 04:00:00,330.1289,333.2593,329.1152,330.8345,486600,-0.0004,-0.0004,0.964,-0.036,-0.0227,-0.0388,-0.0283,-0.0229,-0.0396,-0.0287,1.0185,-0.0536,0.0131,0.0118,0.0133,0,1,333.7832142857143,338.891936,336.532303030303,41.05168348924981,-2.326962738663269,-1.598393453174377,14.681561575361497,0.015073110861082643,-0.00036017122636800014
2025-06-20 04:00:00,331.9475,337.8904,331.9277,335.2072,1196900,0.0132,0.0131,0.9767,-0.0233,0.003,-0.0285,-0.0081,0.003,-0.0289,-0.0081,1.0185,-0.0411,0.0136,0.0125,0.0135,1,0,333.92660000000006,338.82372000000004,336.532303030303,46.51730301328455,-2.2229015661393987,-1.598393453174377,14.183716633824611,0.014777121873832011,0.01321718260943161
2025-06-23 04:00:00,335.9923,340.4743,335.1575,339.6992,399400,0.0134,0.0133,0.9898,-0.0102,0.0194,-0.0282,-0.0098,0.0193,-0.0286,-0.0098,1.0185,-0.0282,0.0143,0.0125,0.0134,1,0,334.8522571428571,338.820968,336.532303030303,51.49292964251052,-1.7577037635508077,-1.598393453174377,13.225186937202395,0.014770250500374673,0.0134006668114528
2025-06-24 04:00:00,340.0072,341.2892,336.8072,338.7153,484200,-0.0029,-0.0029,0.9869,-0.0131,0.003,-0.0296,-0.015,0.003,-0.03,-0.0151,1.0185,-0.031,0.0136,0.0125,0.0134,0,1,334.99565714285717,338.613272,336.532303030303,50.38719588062269,-1.4516894878639732,-1.5690526601122963,12.38022931673665,0.014790716847038282,-0.0028963859791251156
2025-06-25 04:00:00,337.3836,337.4631,332.4047,334.3525,273300,-0.0129,-0.013,0.9742,-0.0258,0.0055,-0.0242,-0.027,0.0055,-0.0245,-0.0274,1.0185,-0.0435,0.0131,0.0121,0.0136,0,1,335.25545714285715,338.251216,336.532303030303,45.700928932894676,-1.5434208731479657,-1.5639263027194303,12.199365847332619,0.01413487237400151,-0.012880433803846403
2025-06-26 04:00:00,335.4656,341.1004,334.2035,337.3041,216100,0.0088,0.0088,0.9828,-0.0172,0.0008,-0.0128,-0.0137,0.0008,-0.0129,-0.0138,1.0185,-0.0351,0.0125,0.0124,0.0137,1,0,335.2952142857143,338.00959600000004,336.532303030303,49.14682212744296,-1.3622460795881466,-1.5235902580931737,11.32917503608511,0.013667168282947438,0.008827808974061657
2025-06-27 04:00:00,335.2271,338.8842,333.0307,334.6904,499500,-0.0077,-0.0078,0.9752,-0.0248,0.0113,-0.0272,-0.0066,0.0112,-0.0275,-0.0066,1.0185,-0.0425,0.0104,0.0123,0.0135,0,1,335.82902857142864,337.939284,336.532303030303,46.34223274168177,-1.4132761293108729,-1.5015274323367136,10.734796245424153,0.011593839575176682,-0.007748794040748352
2025-06-30 04:00:00,334.9488,338.9935,332.9214,337.7414,387500,0.0091,0.0091,0.9841,-0.0159,0.0209,-0.0023,-0.006,0.0207,-0.0023,-0.006,1.0185,-0.0338,0.0107,0.0119,0.0135,1,0,336.8157285714286,338.15818399999995,336.532303030303,49.933843397913805,-1.1937666112382885,-1.4399752681170286,10.203836585337138,0.011802725143559505,0.009115887399220313
2025-07-01 04:00:00,337.9997,340.2855,334.9885,338.755,554300,0.003,0.003,0.9871,-0.0129,0.0106,0.0136,-0.015,0.0105,0.0135,-0.0151,1.0185,-0.0309,0.0097,0.0114,0.0133,1,0,337.32255714285714,338.431852,336.532303030303,51.10477672033477,-0.9273250616231508,-1.337445226818253,9.51286128808398,0.011375633650857907,0.0030011126856228643
2025-07-02 04:00:00,338.8346,338.8346,328.1413,331.9575,473300,-0.0201,-0.0203,0.9673,-0.0327,-0.0228,-0.0038,-0.0333,-0.0231,-0.0038,-0.0339,1.0185,-0.0503,0.0111,0.0127,0.0138,0,1,336.2166,338.12457200000006,336.532303030303,43.72002918105306,-1.2502574650685574,-1.320007674468314,10.050026131650961,0.012108872020993889,-0.020066124485247472
2025-07-03 04:00:00,333.4581,335.9823,331.8283,335.3861,295300,0.0103,0.0103,0.9772,-0.0228,-0.0098,-0.0069,-0.0232,-0.0099,-0.0069,-0.0235,1.0185,-0.0405,0.0122,0.0124,0.0139,1,0,335.741,338.199704,336.532303030303,47.816060839822306,-1.2155126818412327,-1.2991086759428978,10.548822057820301,0.011820849204825283,0.010328430597290383
2025-07-07 04:00:00,336.1413,336.8966,330.1686,331.9873,243600,-0.0101,-0.0102,0.9673,-0.0327,-0.0071,-0.0016,-0.0133,-0.0071,-0.0016,-0.0133,1.0185,-0.0503,0.0118,0.012,0.0136,0,1,335.4031142857143,337.71115599999996,336.532303030303,44.368752490940324,-1.4455683339356256,-1.3284006075414436,11.289418187490098,0.011992144172883091,-0.010133991838063627
2025-07-08 04:00:00,330.7749,340.6631,327.9525,339.3016,520400,0.022,0.0218,0.9887,-0.0113,0.0059,0.0068,0.0212,0.0059,0.0067,0.0209,1.0185,-0.0293,0.0144,0.0129,0.014,1,0,335.68847142857146,337.481788,336.532303030303,52.333176775209196,-1.0258607299191453,-1.267892632016984,11.09040338424114,0.012979280719903476,0.022031866881654816
2025-07-09 04:00:00,342.0048,342.8594,337.4333,338.0793,282600,-0.0036,-0.0036,0.9851,-0.0149,0.0101,0.0215,0.0186,0.0101,0.0213,0.0184,1.0185,-0.0328,0.0141,0.0119,0.014,0,1,336.1726,337.022656,336.532303030303,51.018694730295145,-0.7828446785680967,-1.1708830413272067,10.436205540642641,0.012488484182093754,-0.0036023997529042173
2025-07-10 04:00:00,336.6482,338.8842,335.7935,338.3376,300700,0.0008,0.0008,0.9858,-0.0142,0.0018,0.0227,-0.0038,0.0018,0.0224,-0.0038,1.0185,-0.0321,0.0137,0.0119,0.0133,1,0,336.2577714285714,336.59452799999997,336.532303030303,51.297091209055715,-0.5629210522552626,-1.049290643512818,10.154019149134655,0.012124129604909734,0.0007640219321325414
2025-07-11 04:00:00,335.4059,338.6258,334.6208,337.2445,294100,-0.0032,-0.0032,0.9827,-0.0173,-0.0045,0.0061,0.0112,-0.0045,0.0061,0.0111,1.0185,-0.0352,0.0137,0.0114,0.0129,0,1,336.0419857142857,336.37867600000004,336.532303030303,50.00188205095707,-0.47140002249727786,-0.93371251930971,10.122627034851206,0.012128815868433254,-0.0032307966953717404
2025-07-14 04:00:00,335.9028,340.7724,335.2271,338.9339,334700,0.005,0.005,0.9876,-0.0124,0.021,-0.0023,-0.0153,0.0208,-0.0023,-0.0154,1.0185,-0.0304,0.0106,0.0109,0.0115,1,0,337.0386142857143,336.268564,336.532303030303,52.0182978729612,-0.2595564804077526,-0.7988813115293186,9.59405536325059,0.011801429925683412,0.00500942194757803
2025-07-15 04:00:00,337.2643,338.8346,328.1811,328.2208,325000,-0.0316,-0.0321,0.9564,-0.0436,-0.0214,-0.031,-0.0487,-0.0216,-0.0315,-0.05,1.0185,-0.061,0.0162,0.0138,0.0128,0,1,336.015,335.63611199999997,336.532303030303,40.78526397141724,-0.9452305544925252,-0.82815116012196,10.380732772484484,0.013386989208091263,-0.031608228035023944
2025-07-16 04:00:00,329.473,332.673,326.7202,329.8506,298800,0.005,0.005,0.9611,-0.0389,-0.0064,-0.0135,-0.0564,-0.0065,-0.0136,-0.058,1.0185,-0.0564,0.0161,0.0136,0.0126,1,0,335.70975714285714,335.28987200000006,336.532303030303,42.80863367336162,-1.3416551931117056,-0.9308519667199091,11.334841826916904,0.013046214685768985,0.004965559769521066
2025-07-17 04:00:00,328.3003,332.2258,327.4556,331.9277,211100,0.0063,0.0063,0.9672,-0.0328,-0.0217,-0.0159,-0.049,-0.022,-0.0161,-0.0503,1.0185,-0.0504,0.0132,0.0134,0.0126,1,0,334.6563428571429,335.19883999999996,336.532303030303,45.3706351279387,-1.4712601926780735,-1.038933611911542,12.220800234604152,0.012497799013203333,0.006297093290113853
2025-07-18 04:00:00,332.2854,333.3488,330.4171,331.0034,269600,-0.0028,-0.0028,0.9645,-0.0355,-0.0209,-0.011,-0.034,-0.0212,-0.0111,-0.0346,1.0185,-0.0531,0.0132,0.0133,0.0122,0,1,333.6455,335.11019200000004,336.532303030303,44.41709433934387,-1.6297694066668669,-1.157100770862607,12.743308155995523,0.012515484494772315,-0.0027846425592079616
2025-07-21 04:00:00,330.5165,332.1364,327.6345,327.9227,313600,-0.0093,-0.0094,0.9555,-0.0445,-0.0308,-0.0291,-0.0403,-0.0313,-0.0295,-0.0411,1.0185,-0.0619,0.0133,0.0132,0.0123,0,1,332.15765714285715,334.71864,336.532303030303,41.30143013113463,-1.981138512707446,-1.321908319231575,13.706070340195325,0.012284334980875646,-0.009307155153088997
2025-07-22 04:00:00,329.6916,335.9029,328.8966,334.9289,312700,0.0214,0.0211,0.9759,-0.0241,-0.0069,-0.0113,-0.0265,-0.0069,-0.0114,-0.0268,1.0185,-0.0418,0.0165,0.0146,0.0129,1,0,331.82685714285714,334.81444000000005,336.532303030303,49.90726570758285,-1.6749514759846988,-1.3925169505821997,13.625988068474188,0.012890765329296606,0.021365401053357935
2025-07-23 04:00:00,337.2643,337.6122,331.5003,333.786,210600,-0.0034,-0.0034,0.9726,-0.0274,-0.0152,0.0055,-0.0139,-0.0153,0.0055,-0.014,1.0185,-0.0451,0.0163,0.0135,0.0126,0,1,331.09144285714285,334.684848,336.532303030303,48.65413698905591,-1.5071450913616786,-1.4154425787380955,13.14829994131584,0.012896060163388602,-0.003412366027536029
2025-07-24 04:00:00,331.0333,335.2072,329.5922,329.8308,238100,-0.0118,-0.0119,0.9611,-0.0389,0.0049,-0.0166,-0.0131,0.0049,-0.0167,-0.0132,1.0185,-0.0564,0.0113,0.0135,0.0126,0,1,331.3214428571428,334.639932,336.532303030303,44.49075217085323,-1.6740119399748892,-1.4671564509854544,13.082729183517257,0.012846581292914414,-0.011849508367636763
2025-07-25 04:00:00,330.0096,334.8892,329.6817,334.7699,189700,0.015,0.0149,0.9754,-0.0246,0.0149,0.0084,0.0047,0.0148,0.0083,0.0046,1.0185,-0.0423,0.0125,0.0139,0.0129,1,0,332.0242,334.797348,336.532303030303,50.21938623446731,-1.3916687365808684,-1.4520589081045374,13.021842051275716,0.013153903248682415,0.014974647607197467
2025-07-28 04:00:00,333.2991,335.2072,328.4593,329.2941,198400,-0.0164,-0.0165,0.9595,-0.0405,-0.0079,-0.0295,-0.0249,-0.008,-0.0299,-0.0252,1.0185,-0.058,0.0141,0.0132,0.013,0,1,331.64797142857145,334.56082399999997,336.532303030303,44.71032040126012,-1.5914161557271882,-1.4799303576290677,13.21944317216453,0.013545648329766076,-0.01635690663945588
2025-07-29 04:00:00,331.7985,333.6072,328.4593,330.2183,271500,0.0028,0.0028,0.9622,-0.0378,-0.0024,-0.0233,-0.007,-0.0024,-0.0235,-0.007,1.0185,-0.0553,0.0141,0.0132,0.0127,1,0,331.5358142857143,334.18158800000003,336.532303030303,45.791205137922105,-1.6560522686682475,-1.5151547398369036,13.40292992727557,0.013376819841883303,0.0028066096538017504
2025-07-30 04:00:00,328.4593,333.4482,326.3922,330.4966,575300,0.0008,0.0008,0.963,-0.037,0.0078,-0.0232,-0.0194,0.0078,-0.0234,-0.0196,1.0185,-0.0545,0.0135,0.0132,0.0124,1,0,331.90351428571427,333.85284,336.532303030303,46.13270646226393,-1.665620137568908,-1.5452478193833046,14.016300727098951,0.013351180684943308,0.0008427758243561012
2025-07-31 04:00:00,339.0035,348.693,333.0507,333.7165,702500,0.0097,0.0097,0.9724,-0.0276,-0.0036,-0.0105,0.0083,-0.0036,-0.0105,0.0083,1.0185,-0.0453,0.0111,0.0135,0.0121,1,0,331.7303142857143,333.82739999999995,336.532303030303,50.05322868992563,-1.397276785424765,-1.5156536125915967,14.660179826181125,0.012779768529632812,0.009742611573008597
2025-08-01 04:00:00,332.7227,339.8383,325.9549,329.2841,318700,-0.0133,-0.0134,0.9595,-0.0405,-0.0135,-0.0285,-0.0047,-0.0136,-0.0289,-0.0047,1.0185,-0.058,0.0122,0.0138,0.0124,0,1,331.0871857142857,333.50660000000005,336.532303030303,45.178688760364395,-1.5246946515747481,-1.517461820388227,13.886168946807269,0.01289868055066801,-0.013281932418684694
2025-08-04 04:00:00,330.2978,331.3314,322.9835,324.0171,506200,-0.016,-0.0161,0.9441,-0.0559,-0.0176,-0.0128,-0.0334,-0.0178,-0.0129,-0.034,1.0185,-0.0731,0.0128,0.0117,0.0124,0,1,330.25665714285714,333.079668,336.532303030303,40.172169643224656,-2.0273075706201666,-1.6194309704346153,13.108913007899904,0.013184419261845435,-0.01599530618089362
2025-08-05 04:00:00,326.8593,328.4891,323.1326,325.8854,420500,0.0058,0.0057,0.9496,-0.0504,-0.0265,-0.012,-0.0407,-0.0269,-0.0121,-0.0415,1.0185,-0.0677,0.0111,0.0117,0.0122,1,0,328.98744285714287,332.605428,336.532303030303,42.60195191668288,-2.248951224338157,-1.7453350212153238,12.38717535034307,0.012140745686820109,0.005766053705190233
2025-08-06 04:00:00,328.0916,329.7413,323.709,326.4518,326900,0.0017,0.0017,0.9512,-0.0488,-0.0086,-0.0165,-0.0362,-0.0087,-0.0166,-0.0369,1.0185,-0.0661,0.0097,0.0116,0.0122,1,0,328.5814,332.11330000000004,336.532303030303,43.353059042440286,-2.3517916798227816,-1.8666263529368154,11.516905633315016,0.012161080112894752,0.0017380342905819468
2025-08-07 04:00:00,327.2966,328.0717,323.6096,326.114,263000,-0.001,-0.001,0.9502,-0.0498,-0.0124,-0.0148,-0.0246,-0.0125,-0.0149,-0.0249,1.0185,-0.0671,0.0095,0.0116,0.012,0,1,327.9950714285714,331.87955999999997,336.532303030303,42.991723487098135,-2.4325106500192533,-1.979803212353303,10.698746211819389,0.0121487166150765,-0.0010347622528043
2025-08-08 04:00:00,327.9525,330.4966,326.263,327.7537,245600,0.005,0.005,0.955,-0.045,-0.0083,-0.0005,-0.0283,-0.0083,-0.0005,-0.0287,1.0185,-0.0624,0.0098,0.0114,0.0119,1,0,327.6032285714286,331.57426399999997,336.532303030303,45.37183338853937,-2.337228810144495,-2.0512883319115414,10.396161445683711,0.012236410178499812,0.005027996344836527
2025-08-11 04:00:00,327.4556,328.5686,326.3227,328.35,227600,0.0018,0.0018,0.9567,-0.0433,-0.0161,-0.0196,-0.0189,-0.0162,-0.0198,-0.0191,1.0185,-0.0607,0.0088,0.0097,0.0119,1,0,326.8365857142857,331.42877200000004,336.532303030303,46.25068813797018,-2.188374618674004,-2.0787055892640343,10.115189877129154,0.012169695967096543,0.0018193539844097995
2025-08-12 04:00:00,329.632,330.1687,324.4643,326.1736,281100,-0.0066,-0.0067,0.9504,-0.0496,-0.0094,-0.0228,-0.0343,-0.0095,-0.0231,-0.0349,1.0185,-0.0669,0.0077,0.0098,0.0118,0,1,326.3922285714286,330.903652,336.532303030303,43.49995846536303,-2.2204281767108682,-2.1070501067534013,9.437670002714654,0.010008506223175442,-0.006628292980051742
2025-08-13 04:00:00,326.5015,334.8594,326.5015,334.6705,314300,0.0261,0.0257,0.9752,-0.0248,0.0329,0.0147,-0.0121,0.0324,0.0146,-0.0121,1.0185,-0.0426,0.0103,0.0118,0.0128,1,0,327.9141428571429,330.7673,336.532303030303,54.80196888895825,-1.5424219537857766,-1.9941244761598764,9.728548970034554,0.011576174604303902,0.02605023827802122
