Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,1.0931,1.0998,1.07,1.0848,225113.1,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,
2025-09-19,1.0852,1.0918,1.0802,1.0878,61045.6,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,0.0027654867256639015
2025-09-20,1.0885,1.118,1.081,1.095,673228.7,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,0.006618863761720828
2025-09-21,1.0943,1.1064,1.091,1.0948,109998.3,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,-0.00018264840182646847
2025-09-22,1.0944,1.0961,1.0726,1.0889,66518.7,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,-0.005389112166605758
2025-09-23,1.0877,1.0958,1.083,1.0859,16991.8,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,-0.002755073927816931
2025-09-24,1.0859,1.0942,1.0852,1.0889,22815.8,1.0894428571428572,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,0.0027626853301407905
2025-09-25,1.088,1.09,1.078,1.0781,22249.2,1.0884857142857143,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,-0.009918266140141352
2025-09-26,1.0781,1.0872,1.078,1.0872,10131.6,1.0884,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,0.008440775438270931
2025-09-27,1.0858,1.0872,1.0795,1.0822,5457.3,1.0865714285714285,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,-0.004598969830757804
2025-09-28,1.0834,1.0887,1.0776,1.0872,26698.7,1.0854857142857142,1.081216,1.134451515151515,45.081041178329585,-0.00568216541419897,-0.00918384035723301,0.0,0.004425887088609164,0.004620218074292914
