Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-16 04:00:00,209.2024,209.9722,207.3105,207.8298,2587779,-0.0009,-0.0009,1.0519,0.0519,-0.0114,-0.0105,0.0519,-0.0114,-0.0105,0.0506,1.0739,-0.0205,0.0058,0.0056,0.0112,0,1,209.6568714285714,207.92225200000001,206.80133636363635,52.72517756389556,1.8512673124580772,1.8057536481477405,33.90434974333148,0.007981545710368626,-0.000891761327171614
2025-06-17 04:00:00,207.3754,207.8669,205.4092,205.6967,3294829,-0.0103,-0.0103,1.0411,0.0411,-0.0306,-0.0126,0.0405,-0.031,-0.0126,0.0397,1.0739,-0.0306,0.0041,0.0058,0.0114,0,1,208.73075714285713,208.054504,206.80133636363635,46.21529707429345,1.450797525655986,1.8057536481477405,31.544440659312414,0.008023093607715213,-0.010263686920739978
2025-06-18 04:00:00,206.0399,207.3661,204.862,205.7709,3817796,0.0004,0.0004,1.0414,0.0414,-0.0232,-0.0147,0.0623,-0.0234,-0.0149,0.0604,1.0739,-0.0302,0.0043,0.0058,0.0106,1,0,208.03385714285716,208.231064,206.80133636363635,46.462917824873955,1.126424928866271,1.8057536481477405,29.447093756154665,0.00802181741452042,0.0003607252814459283
2025-06-20 04:00:00,207.1806,207.1899,204.2221,205.706,6233481,-0.0003,-0.0003,1.0411,0.0411,-0.0197,-0.0215,0.0388,-0.0199,-0.0217,0.0381,1.0739,-0.0305,0.0044,0.0053,0.0099,0,1,207.4429428571429,208.443412,206.80133636363635,46.26229473836917,0.8542728951550487,1.8057536481477405,27.75564309123418,0.007366965297364551,-0.0003153993105926567
2025-06-23 04:00:00,207.1157,208.6738,205.6503,208.4327,2737062,0.0133,0.0132,1.0549,0.0549,-0.0048,-0.0035,0.0529,-0.0048,-0.0035,0.0515,1.0739,-0.0177,0.0075,0.0065,0.0102,1,0,207.29985714285712,208.576224,206.80133636363635,55.045024804439876,0.8488275935846445,1.6143684372351215,25.99469629543155,0.00775420706884186,0.01325532556172404
2025-06-24 04:00:00,209.221,209.7033,207.4218,208.3028,3802412,-0.0006,-0.0006,1.0543,0.0543,-0.0064,-0.0096,0.0597,-0.0064,-0.0096,0.058,1.0739,-0.0183,0.0075,0.0063,0.01,0,1,207.10774285714288,208.640032,206.80133636363635,54.587306208028984,0.8245256895784223,1.4563998877037818,24.76760065450316,0.007559891526219511,-0.0006232227476783425
2025-06-25 04:00:00,208.377,208.377,205.1031,205.6967,3187032,-0.0125,-0.0126,1.0411,0.0411,-0.0111,-0.0249,0.0163,-0.0112,-0.0252,0.0162,1.0739,-0.0306,0.0084,0.0069,0.0089,0,1,206.77651428571428,208.52317600000003,206.80133636363635,46.27383190198709,0.588195415048375,1.2827589931727004,23.34126435935906,0.006612369408956195,-0.012511113628813408
2025-06-26 04:00:00,206.652,210.0557,206.0121,209.9537,2790324,0.0207,0.0205,1.0626,0.0626,0.0102,-0.0013,0.0427,0.0102,-0.0013,0.0418,1.0739,-0.0105,0.0119,0.0091,0.0096,1,0,207.07992857142858,208.57214800000003,206.80133636363635,57.62618146403937,0.7359230299886974,1.1733918005358999,21.99656003529289,0.0079788176721004,0.020695519179452004
2025-06-27 04:00:00,209.7589,212.3465,209.4065,212.2444,5299165,0.0109,0.0109,1.0742,0.0742,0.0318,0.0003,0.0591,0.0313,0.0003,0.0574,1.0742,0.0,0.0111,0.0093,0.0096,1,0,208.01531428571428,208.831088,206.80133636363635,62.24872264594745,1.02601135474265,1.14391571137725,21.53582719123015,0.008307992719755523,0.010910500743735563
2025-06-30 04:00:00,212.2444,216.6127,211.7529,215.982,4308721,0.0176,0.0175,1.0931,0.0931,0.0496,0.0253,0.053,0.0484,0.025,0.0516,1.0931,0.0,0.0119,0.0101,0.0092,1,0,209.47404285714288,209.17424,206.80133636363635,68.32114477600308,1.5397522205214784,1.2230830132060957,22.242763163206998,0.009042973231491678,0.017609887469351326
2025-07-01 04:00:00,216.6312,221.5467,216.2695,221.4446,4160605,0.0253,0.025,1.1208,0.1208,0.0765,0.0553,0.0713,0.0737,0.0538,0.0689,1.1208,0.0,0.0131,0.0117,0.0101,1,0,211.72241428571428,209.795252,206.80133636363635,74.72113295314921,2.3604716769519314,1.450560745955263,23.828867033076694,0.010354505352195793,0.02529192247502121
2025-07-02 04:00:00,220.8789,223.0677,219.7289,221.8991,4353601,0.0021,0.0021,1.1231,0.1231,0.0646,0.0595,0.0637,0.0626,0.0578,0.0617,1.1231,0.0,0.0134,0.0116,0.0101,1,0,213.64618571428574,210.2701,206.80133636363635,75.17059718586808,3.0128419442185077,1.763016985607912,25.53690247844394,0.01033718222829596,0.0020524320755619385
2025-07-03 04:00:00,222.4834,223.7911,222.0196,222.9564,2019295,0.0048,0.0048,1.1284,0.1284,0.0703,0.0635,0.0682,0.068,0.0615,0.0659,1.1284,0.0,0.0129,0.0116,0.0101,1,0,215.73955714285714,210.855872,206.80133636363635,76.22942711393247,3.5739668892937857,2.125206966345087,27.232933867976136,0.010347094779814605,0.004764778225779143
2025-07-07 04:00:00,222.4648,223.4201,220.6749,221.9825,2875947,-0.0044,-0.0044,1.1235,0.1235,0.0792,0.0671,0.0788,0.0762,0.065,0.0758,1.1284,-0.0044,0.0108,0.0113,0.0097,0,1,218.0661,211.381172,206.80133636363635,73.13564416239322,3.8951756993750735,2.4792007129510845,28.213838136392017,0.010379031986710668,-0.004368118609737182
2025-07-08 04:00:00,221.9176,224.1157,221.6858,222.3999,2936636,0.0019,0.0019,1.1256,0.1256,0.0593,0.0701,0.0723,0.0576,0.0678,0.0698,1.1284,-0.0025,0.0103,0.0113,0.0096,1,0,219.84412857142857,211.86826399999998,206.80133636363635,73.62962070341656,4.135742422950187,2.8105090549509053,29.25159473603282,0.010265245804150775,0.0018803284042661073
2025-07-09 04:00:00,223.2346,224.1806,219.5434,221.3983,2309797,-0.0045,-0.0045,1.1205,0.1205,0.0431,0.0763,0.0752,0.0422,0.0736,0.0725,1.1284,-0.007,0.0112,0.0108,0.0095,0,1,221.15182857142855,212.35795199999995,206.80133636363635,70.28961203387807,4.197189942298763,3.0878452324204773,29.28974617278997,0.010148895581747999,-0.004503599147301807
2025-07-10 04:00:00,220.5636,222.0104,219.3486,219.5897,2402210,-0.0082,-0.0082,1.1114,0.1114,0.0167,0.0672,0.0455,0.0166,0.065,0.0445,1.1284,-0.0151,0.0111,0.0113,0.0091,0,1,221.66721428571427,212.728924,206.80133636363635,64.59183382881311,4.053225577773588,3.2809213014911,29.243500970953335,0.010336867812153873,-0.008168987747421808
2025-07-11 04:00:00,217.3639,218.922,217.0207,218.8107,2564649,-0.0035,-0.0036,1.1074,0.1074,-0.0119,0.0637,0.0504,-0.012,0.0618,0.0492,1.1284,-0.0186,0.0046,0.0114,0.009,0,1,221.29094285714285,213.04351200000002,206.80133636363635,62.25115710555533,3.8320999294672617,3.391157027086332,28.26484146196503,0.010377828047373418,-0.0035475252254545397
2025-07-14 04:00:00,219.3393,221.4539,217.605,220.7861,3088783,0.009,0.009,1.1174,0.1174,-0.005,0.0593,0.0572,-0.005,0.0576,0.0556,1.1284,-0.0097,0.0061,0.0112,0.0091,1,0,221.13194285714286,213.46605200000002,206.80133636363635,65.65043975905195,3.772764450828788,3.4674785118348233,27.998965979755152,0.010482100766689203,0.009027894888138599
2025-07-15 04:00:00,219.9793,220.3688,218.1244,218.2264,2498973,-0.0116,-0.0117,1.1045,0.1045,-0.0212,0.0476,0.0381,-0.0214,0.0465,0.0374,1.1284,-0.0212,0.0068,0.012,0.0094,0,1,220.45622857142857,213.70792799999998,206.80133636363635,58.32165186478017,3.479089480945902,3.4698007056570392,27.752081603417405,0.010713520219656115,-0.011593574051989686
2025-07-16 04:00:00,218.3748,219.8031,216.1026,219.6918,2997007,0.0067,0.0067,1.1119,0.1119,-0.0103,0.068,0.0504,-0.0104,0.0658,0.0491,1.1284,-0.0146,0.0076,0.0111,0.0093,1,0,220.12898571428573,214.069632,206.80133636363635,61.00545220550017,3.3262525161550798,3.4410910677566475,26.72374586496922,0.010723543812596211,0.006715044559228334
2025-07-17 04:00:00,219.4413,221.3704,219.0333,221.0736,2659503,0.0063,0.0063,1.1189,0.1189,-0.006,0.053,0.0512,-0.006,0.0516,0.0499,1.1284,-0.0084,0.0081,0.0101,0.0094,1,0,219.9395142857143,214.51888,206.80133636363635,63.39881500555064,3.2788315036704603,3.40863915493941,26.200591951352447,0.01028950224726022,0.006289720417421041
2025-07-18 04:00:00,222.3257,222.3257,218.1708,219.3764,3834242,-0.0077,-0.0077,1.1103,0.1103,-0.0091,0.0336,0.04,-0.0092,0.0331,0.0392,1.1284,-0.0161,0.0084,0.0103,0.0095,0,1,219.65067142857143,214.916564,206.80133636363635,58.638253374071574,3.068923513790253,3.340696026709579,25.96688420971567,0.01057811860609281,-0.007677081297812194
2025-07-21 04:00:00,219.3765,221.0551,218.1151,218.1522,3070534,-0.0056,-0.0056,1.1041,0.1041,-0.0065,0.01,0.0377,-0.0066,0.01,0.037,1.1284,-0.0215,0.0081,0.0095,0.0096,0,1,219.44531428571426,215.25674799999996,206.80133636363635,55.40647473714398,2.7718352195674356,3.2269238652811505,25.72579529849293,0.01073609206340125,-0.005580363247824294
2025-07-22 04:00:00,218.078,219.868,217.3268,219.4135,3617055,0.0058,0.0058,1.1105,0.1105,0.0028,-0.0092,0.0341,0.0028,-0.0092,0.0335,1.1284,-0.0159,0.0084,0.0066,0.0095,1,0,219.53142857142856,215.71267600000002,206.80133636363635,57.976311025901,2.608102393956159,3.1031595710161524,25.150683858685017,0.010487394670387616,0.0057817432049733775
2025-07-23 04:00:00,220.3595,223.0584,220.0164,221.9084,4062675,0.0114,0.0113,1.1231,0.1231,0.0051,0.0,0.0534,0.0051,0.0,0.0521,1.1284,-0.0047,0.0088,0.0073,0.0095,1,0,219.69175714285714,216.27581999999998,206.80133636363635,62.57104888585752,2.649123087349551,3.0123522742828324,25.49172918280141,0.010633939589974547,0.011370767979180796
2025-07-24 04:00:00,209.7125,213.8582,207.5609,208.1915,11877152,-0.0618,-0.0638,1.0537,0.0537,-0.046,-0.0662,-0.0079,-0.0471,-0.0685,-0.0079,1.1284,-0.0662,0.0254,0.0179,0.015,0,1,218.2582,216.37561199999996,206.80133636363635,37.98233758856936,1.5568467293261392,2.721251165291494,25.105069382944663,0.01778388253565195,-0.061813342802706006
2025-07-25 04:00:00,209.898,210.1577,206.1604,207.9689,6333215,-0.0011,-0.0011,1.0526,0.0526,-0.0534,-0.0631,-0.007,-0.0548,-0.0652,-0.007,1.1284,-0.0672,0.0249,0.018,0.015,0,1,216.58350000000002,216.46353200000001,206.80133636363635,37.72326262211663,0.6655755459251793,2.310116041418231,25.000224605530356,0.017154351813330405,-0.0010692079167496926
2025-07-28 04:00:00,208.7944,211.2242,208.4141,208.748,5117309,0.0037,0.0037,1.0565,0.0565,-0.0558,-0.0614,-0.0043,-0.0574,-0.0633,-0.0043,1.1284,-0.0637,0.0247,0.018,0.015,1,0,214.82269999999997,216.58521199999998,206.80133636363635,39.28424460884491,0.021851678064848556,1.8524631687475543,24.59173930196007,0.016981174149945474,0.003746233210831118
2025-07-29 04:00:00,209.3137,209.6012,205.1866,205.6318,3994135,-0.0149,-0.015,1.0407,0.0407,-0.0627,-0.0712,-0.0115,-0.0647,-0.0739,-0.0115,1.1284,-0.0777,0.0248,0.0182,0.0152,0,1,212.85918571428573,216.473176,206.80133636363635,35.45616786012029,-0.7313251606070708,1.3357055028766296,24.806246791641993,0.0166919057170899,-0.014928047214823548
2025-07-30 04:00:00,206.2532,208.1081,205.1681,206.0399,5035612,0.002,0.002,1.0428,0.0428,-0.0555,-0.0617,-0.0086,-0.0571,-0.0637,-0.0086,1.1284,-0.0759,0.0251,0.0183,0.0152,1,0,211.12885714285716,216.38266,206.80133636363635,36.331181803023924,-1.2805317987619276,0.8124580425489181,25.008718272212707,0.01542876680612674,0.001984615220019359
2025-07-31 04:00:00,205.4834,207.4959,205.2423,206.2161,3241143,0.0009,0.0009,1.0437,0.0437,-0.0601,-0.0576,0.0025,-0.062,-0.0593,0.0025,1.1284,-0.0751,0.0248,0.0184,0.0151,1,0,209.2435142857143,216.403436,206.80133636363635,36.73000646797333,-1.682173104452886,0.3135318131485572,25.19672750417123,0.015408473356411195,0.0008551741677220726
2025-08-01 04:00:00,205.3072,205.5576,201.4027,201.9128,4208987,-0.0209,-0.0211,1.0219,0.0219,-0.0901,-0.0855,-0.0187,-0.0944,-0.0894,-0.0189,1.1284,-0.0944,0.0234,0.0185,0.0156,0,1,206.38699999999997,216.08180000000002,206.80133636363635,31.53456488412168,-2.3209624681201433,-0.2133670431051829,26.056897919341193,0.015743586035549338,-0.020867914774840624
2025-08-04 04:00:00,202.4785,204.7878,201.9963,204.7693,3662890,0.0141,0.014,1.0364,0.0364,-0.0164,-0.0617,-0.0046,-0.0166,-0.0636,-0.0046,1.1284,-0.0816,0.0118,0.0192,0.0158,1,0,205.89811428571426,215.78279600000002,206.80133636363635,37.82176310272831,-2.5671198046899804,-0.6841175954221425,26.855627590570446,0.01630608807948465,0.01414719621539584
2025-08-05 04:00:00,204.0551,205.3072,203.5821,205.0197,2631068,0.0012,0.0012,1.0376,0.0376,-0.0142,-0.0668,-0.0164,-0.0143,-0.0691,-0.0165,1.1284,-0.0804,0.0119,0.019,0.0156,1,0,205.47679999999997,215.34430400000002,206.80133636363635,38.35615550615887,-2.710748261493279,-1.0894437286363698,27.39746196506902,0.016294484958769468,0.001222839556515698
2025-08-06 04:00:00,205.5669,205.7987,203.1091,203.3225,2963267,-0.0083,-0.0083,1.029,0.029,-0.026,-0.0803,-0.0239,-0.0263,-0.0837,-0.0242,1.1284,-0.0881,0.0118,0.0187,0.0157,0,1,204.70172857142856,214.61942000000002,206.80133636363635,36.0919511800263,-2.9277751349261223,-1.4571100098943204,27.705150806019276,0.016323307637357322,-0.00827822887264007
2025-08-07 04:00:00,204.2963,204.5096,199.9651,200.8648,3079553,-0.0121,-0.0122,1.0166,0.0166,-0.0232,-0.0844,-0.0235,-0.0235,-0.0882,-0.0238,1.1284,-0.0991,0.0114,0.0188,0.0156,0,1,204.02072857142858,213.77804799999998,206.80133636363635,33.04948492318498,-3.260501316277498,-1.817788271170956,28.59070415259004,0.016397826777371775,-0.012087693196768612
2025-08-08 04:00:00,201.041,201.9035,200.3268,200.6143,3246130,-0.0012,-0.0012,1.0153,0.0153,-0.0263,-0.0804,-0.0445,-0.0267,-0.0838,-0.0455,1.1284,-0.1002,0.0112,0.0188,0.0151,0,1,203.24564285714285,212.88436399999998,206.80133636363635,32.74648422264883,-3.504010417720565,-2.155032700480878,29.413003688691465,0.016411556407336145,-0.001247107507139189
2025-08-11 04:00:00,200.6144,200.874,198.6575,200.7442,2558389,0.0006,0.0006,1.016,0.016,-0.0265,-0.0851,-0.0542,-0.0269,-0.0889,-0.0557,1.1284,-0.0996,0.0112,0.0186,0.0149,1,0,202.46394285714288,212.034832,206.80133636363635,33.089064332619685,-3.644499765942669,-2.4529261135732363,30.4777138285795,0.016161118047724323,0.0006475111694430602
2025-08-12 04:00:00,200.9204,201.514,199.9095,201.2636,4615244,0.0026,0.0026,1.0186,0.0186,-0.0032,-0.093,-0.0681,-0.0032,-0.0976,-0.0706,1.1284,-0.0973,0.0084,0.0181,0.0145,1,0,202.37120000000002,211.18938000000003,206.80133636363635,34.52521081278847,-3.6716033890119206,-2.696661568660973,31.175245470051788,0.016150097904984322,0.0025873723873466314
2025-08-13 04:00:00,201.5974,203.9809,201.449,203.7955,3849414,0.0126,0.0125,1.0314,0.0314,-0.0048,-0.0211,-0.0797,-0.0048,-0.0213,-0.0831,1.1284,-0.0859,0.008,0.0097,0.0139,1,0,202.2320857142857,210.485268,206.80133636363635,41.15555938371213,-3.4490218584933814,-2.847133626627455,30.771826822935886,0.016404423838475502,0.012580019437195888
