Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-13,1.61,1.63,1.6,1.618,2475489.7,1.632857142857143,1.59404,2.2642727272727274,44.127108004253884,-0.048185370320693366,-0.07192290848321337,36.952968915998774,0.028577701185832496
2025-12-14,1.618,1.637,1.534,1.546,5224782.84,1.6228571428571428,1.5867200000000004,2.248989898989899,38.50246348331845,-0.05067983273710697,-0.0676742933339921,36.75831480503483,0.02823519548460916
2025-12-15,1.547,1.583,1.461,1.495,6898871.93,1.6051428571428572,1.58392,2.232838383838384,35.090520338263545,-0.05612501175011375,-0.06536443701721642,37.21834477257586,0.029144300660832918
2025-12-16,1.495,1.567,1.481,1.548,5826269.2,1.5884285714285717,1.58484,2.217212121212121,40.94711005990397,-0.05552365614206911,-0.06339628084218696,37.6455154567211,0.029397571952845147
2025-12-17,1.55,1.572,1.46,1.472,6729845.17,1.562,1.58236,2.200828282828283,35.93949385790067,-0.06048243843044365,-0.0628135123598383,38.21876326867416,0.03089495137180151
2025-12-18,1.472,1.519,1.42,1.437,8386216.61,1.5322857142857145,1.5810400000000002,2.183313131313131,33.88433283574737,-0.06647028850332459,-0.06354486758853556,39.069135490050925,0.030575924222163906
2025-12-19,1.438,1.498,1.425,1.49,6390980.78,1.5151428571428571,1.5786800000000003,2.166161616161616,39.52395238045205,-0.06617620763731047,-0.06407113559829054,39.85876683847221,0.03194060861773472
2025-12-20,1.49,1.501,1.465,1.488,2830909.48,1.4965714285714284,1.5758400000000001,2.1486767676767675,39.38741808780268,-0.06535120174356912,-0.06432714882734626,40.51608800271453,0.03182005134443052
2025-12-21,1.488,1.492,1.451,1.459,2887692.89,1.4841428571428572,1.56988,2.130818181818182,37.371492464035306,-0.06627347687817542,-0.0647164144375121,41.251453292419114,0.029534482964393018
2025-12-22,1.459,1.485,1.432,1.468,5563837.3,1.4802857142857142,1.5632000000000001,2.1135252525252524,38.42479243320241,-0.06552285509613598,-0.06487770256923688,42.10226849317181,0.026939354984840003
2025-12-23,1.467,1.488,1.444,1.484,3821212.57,1.471142857142857,1.5592399999999997,2.096636363636364,40.34560338380347,-0.06291170862763051,-0.06448450378091561,42.804090468926994,0.024910449390813248
2025-12-24,1.483,1.5,1.451,1.494,4733460.32,1.4742857142857144,1.55588,2.079848484848485,41.572369337374724,-0.05935127525626438,-0.06345785807598536,43.09147403443664,0.024060733760405663
2025-12-25,1.493,1.571,1.466,1.5,7738110.12,1.4832857142857143,1.5521599999999998,2.0633939393939396,42.33856665075512,-0.05540676164329916,-0.06184763878944812,41.510270097831416,0.023995621030416626
2025-12-26,1.5,1.555,1.495,1.551,4586782.22,1.4920000000000002,1.55408,2.047151515151515,48.51841563714532,-0.047616538594471125,-0.05900141875045272,40.04200929955514,0.025004581729328956
2025-12-27,1.551,1.634,1.539,1.623,5350422.74,1.5112857142857143,1.5557999999999998,2.032151515151515,55.73168891034232,-0.03522685912778867,-0.054246506825919916,37.28571949612934,0.027076419507367125
2025-12-28,1.624,1.674,1.595,1.653,5856141.92,1.539,1.5560000000000003,2.017626262626263,58.350270490360366,-0.02272523721938735,-0.04794225290461341,35.3721477444294,0.027371830867169093
2025-12-29,1.652,1.693,1.563,1.571,9346829.12,1.5537142857142856,1.5551599999999999,2.0025353535353534,49.69699440090777,-0.019212852678965886,-0.04219637285948391,33.01707660749484,0.028839141643574723
2025-12-30,1.57,1.653,1.552,1.625,7230611.0,1.5738571428571428,1.55728,1.9906161616161615,54.48402424506075,-0.011934342253519414,-0.03614396673829101,30.680324977502078,0.029982577499454068
2025-12-31,1.624,1.666,1.598,1.659,5809245.05,1.5974285714285712,1.55972,1.9790101010101013,57.2430082503714,-0.0033835509828303856,-0.029591883587198886,28.700189147868212,0.03031114631575856
2026-01-01,1.659,1.705,1.654,1.694,3972114.33,1.625142857142857,1.5628400000000002,1.9676666666666667,59.9352936730878,0.006146368684892822,-0.022444233132780544,27.520354030154202,0.030162768414421774
2026-01-02,1.694,1.92,1.666,1.802,12727953.35,1.6609999999999998,1.5701600000000002,1.958989898989899,66.86798945637577,0.02215817049083091,-0.013523752408058256,28.68762132016937,0.0330889534098547
2026-01-03,1.802,1.888,1.778,1.85,6205696.16,1.6934285714285713,1.57756,1.949959595959596,69.40214531811885,0.03827957452122899,-0.0031630870222008074,29.771512375183452,0.031150469227091276
2026-01-04,1.849,1.899,1.837,1.867,5098547.08,1.724,1.58596,1.9414646464646466,70.2694677582227,0.051830195063321316,0.007835569394903617,30.8620160941143,0.02950867897943914
2026-01-05,1.866,1.931,1.833,1.895,6052087.21,1.7702857142857142,1.59596,1.93310101010101,71.69271894778538,0.06408973884913927,0.019086403285750748,32.116495321039295,0.028987880290892467
2026-01-06,1.895,1.95,1.852,1.898,6426740.72,1.8092857142857142,1.6074799999999998,1.9250202020202023,71.84821975286503,0.07320374336681312,0.029909871301963223,33.42099634820245,0.025504039345137168
2026-01-07,1.899,1.915,1.846,1.872,5854302.4,1.8397142857142856,1.6176400000000002,1.9165555555555556,68.34415103312533,0.07743604042918628,0.03941510512740784,34.49562828217411,0.024827697900917222
2026-01-08,1.871,1.901,1.818,1.861,5979651.67,1.8635714285714287,1.63024,1.9072121212121211,66.85849851737233,0.07899198780934547,0.047330481663795373,34.856053048171454,0.02455694794731956
2026-01-09,1.862,1.866,1.727,1.745,9004342.68,1.8554285714285716,1.64024,1.896111111111111,53.62112560973745,0.07005728005523282,0.05187584134208287,33.458260948921485,0.02951684575430109
2026-01-10,1.745,1.792,1.718,1.74,3646091.98,1.8397142857142856,1.64792,1.8847979797979797,53.13280547633127,0.061859918936708835,0.05387265686100806,32.010631721549785,0.028917718239185423
2026-01-11,1.74,1.775,1.728,1.75,3246857.04,1.823,1.6590400000000003,1.87410101010101,54.03441028528226,0.055530249468500825,0.05420417538250662,30.66640458184749,0.028920231804889344
2026-01-12,1.75,1.778,1.705,1.729,3411051.06,1.7992857142857144,1.67072,1.8633232323232323,51.781589632805954,0.048263069691774074,0.05301595424436011,29.00489664759894,0.02930120779943631
2026-01-13,1.729,1.818,1.719,1.8,5360817.1,1.7852857142857146,1.6831199999999997,1.8526666666666665,58.13657680257744,0.047683221494147165,0.05194940769431752,28.039956437340674,0.030209756432002327
2026-01-14,1.8,1.81,1.732,1.761,4966649.89,1.7694285714285714,1.69404,1.8426464646464646,53.93184761343643,0.04357441482655755,0.050274409120765536,27.143940527815143,0.03100376964222479
2026-01-15,1.762,1.806,1.671,1.689,6035323.54,1.7448571428571429,1.70324,1.8316666666666666,47.15170883606994,0.034115100031989254,0.04704254730301029,25.20770418124174,0.032260006036056624
2026-01-16,1.689,1.748,1.667,1.721,6145070.48,1.7414285714285713,1.7133599999999998,1.8213737373737373,50.151216748425,0.028867886446137137,0.043407615131635664,23.47144539224636,0.030951271874206092
2026-01-17,1.721,1.745,1.698,1.737,2960579.16,1.7409999999999999,1.7234800000000001,1.818191919191919,51.629489003479804,0.025704196184330952,0.03986693134217473,21.859205088179216,0.03078322894099703
2026-01-18,1.737,1.746,1.662,1.666,3159990.17,1.7290000000000003,1.7303600000000001,1.813838383838384,45.22090394851704,0.01726877850132813,0.03534730077400541,20.992365166995178,0.030052085037610712
2026-01-19,1.667,1.667,1.53,1.587,8949482.52,1.7087142857142859,1.73384,1.80689898989899,39.365773899841294,0.004161043524601338,0.029110049324124594,21.864793913286583,0.031156090547025228
2026-01-20,1.587,1.588,1.503,1.517,6552502.87,1.6682857142857141,1.7324800000000002,1.79830303030303,35.03686738015671,-0.011740014289354006,0.020940036601428878,22.933465894395543,0.03215597023205343
2026-01-21,1.517,1.597,1.515,1.561,5100104.93,1.6397142857142857,1.7300000000000002,1.7908181818181819,39.53760870681576,-0.020554347171633847,0.012641159846816335,23.739299165778384,0.03252689202059712
2026-01-22,1.562,1.589,1.53,1.541,3293060.57,1.6185714285714285,1.72552,1.783969696969697,38.240712927080494,-0.028821367553230726,0.004348654366806924,24.487572917776735,0.028433555876714138
2026-01-23,1.542,1.556,1.517,1.533,3714532.19,1.5917142857142856,1.724,1.7774545454545454,37.707903694254746,-0.035608105828804026,-0.0036426976723152667,25.32796156761444,0.02729598326070364
2026-01-24,1.533,1.549,1.515,1.537,2213373.53,1.5631428571428572,1.72048,1.7715757575757576,38.17176410114099,-0.04020047221760015,-0.010954252581372243,26.13157298082792,0.027104254195697355
2026-01-25,1.537,1.552,1.484,1.506,3508175.57,1.5402857142857143,1.71436,1.765030303030303,35.93820656310963,-0.045813289505487687,-0.017926059966195333,27.233580413172692,0.026578999067410868
2026-01-26,1.506,1.537,1.505,1.525,3750844.13,1.5314285714285714,1.7076,1.7581111111111112,38.3203790268562,-0.04817303764265879,-0.023975455501488024,28.25687302892141,0.026967371450416874
2026-01-27,1.525,1.535,1.501,1.521,2781941.58,1.532,1.6963599999999999,1.7508888888888887,38.00001119231524,-0.049791950996366685,-0.029138754600463758,29.255565453817873,0.02701257814439897
2026-01-28,1.522,1.546,1.51,1.537,2954958.08,1.5285714285714285,1.6838399999999998,1.7448080808080808,40.155223381516976,-0.04921654748720461,-0.03315431317781193,29.845010836699153,0.027389732905728166
2026-01-29,1.537,1.55,1.426,1.456,6538639.5,1.5164285714285712,1.6674,1.7381717171717173,33.75758717356696,-0.054666398897551316,-0.03745673032175981,31.351042969196424,0.026474940237107662
2026-01-30,1.456,1.475,1.41,1.458,5412057.69,1.5057142857142856,1.6499199999999998,1.7314242424242425,34.037039220968325,-0.05815370243673956,-0.041596124744755755,32.89740362473314,0.026540789032754357
2026-01-31,1.458,1.459,1.25,1.352,12338428.13,1.479285714285714,1.62808,1.7231919191919192,27.431831126456984,-0.06867904050947415,-0.04701270789769944,35.3822312629332,0.029912855298848087
2026-02-01,1.351,1.376,1.309,1.337,6363549.44,1.455142857142857,1.60668,1.7149999999999999,26.64387472255349,-0.07733930207062545,-0.05307802673228464,37.68957121269041,0.029914155365123818
2026-02-02,1.337,1.387,1.299,1.365,6161662.99,1.4322857142857142,1.58684,1.7062828282828282,30.64843741776086,-0.08100942948097911,-0.05866430728202354,39.54096550435924,0.028319332984674102
2026-02-03,1.365,1.429,1.337,1.399,6051447.92,1.4148571428571428,1.5729999999999997,1.697838383838384,35.269414535344424,-0.08024945033546138,-0.06298133589271111,40.19823082995139,0.029489965569324525
2026-02-04,1.398,1.423,1.336,1.391,6209053.53,1.3940000000000001,1.55904,1.6892323232323234,34.6838157184859,-0.07937767806663176,-0.06626060432749525,40.8170590579614,0.028651882954153073
2026-02-05,1.391,1.408,1.254,1.26,15026197.75,1.3659999999999999,1.53944,1.6796060606060608,26.828490500208574,-0.08824021913160429,-0.07065652728831706,42.013778382986054,0.03353957635837275
2026-02-06,1.26,1.42,1.124,1.397,15035054.1,1.3572857142857144,1.52616,1.6719494949494953,41.6995841155813,-0.08324944396448464,-0.07317511062355057,43.80772786955004,0.04327447049398557
2026-02-07,1.397,1.458,1.334,1.423,12638175.4,1.3674285714285717,1.51108,1.663252525252525,44.02464954395883,-0.07631650679406898,-0.07380338985765425,44.68304611807522,0.04308052291009917
2026-02-08,1.424,1.434,1.382,1.401,4226297.26,1.3765714285714288,1.4966799999999998,1.654090909090909,42.4808505771925,-0.0717700003865458,-0.07339671196343256,45.495841634562886,0.04208237297840368
