Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.0529,0.0535,0.0439,0.0453,67479847.5,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,
2025-08-15,0.0452,0.0467,0.0429,0.0443,40746820.9,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.02207505518763797
2025-08-16,0.0442,0.0463,0.0439,0.0459,17685347.8,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.036117381489842115
2025-08-17,0.0459,0.0476,0.0451,0.0451,22572297.0,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.017429193899782147
2025-08-18,0.0451,0.0454,0.0423,0.0433,38976131.3,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.03991130820399125
2025-08-19,0.0433,0.0452,0.0409,0.0412,51502742.2,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.0484988452655889
2025-08-20,0.0412,0.0436,0.0409,0.0431,42107198.7,0.04402857142857143,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.0461165048543688
2025-08-21,0.0432,0.0436,0.0413,0.0418,34398756.2,0.04352857142857142,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.030162412993039456
2025-08-22,0.0418,0.047,0.0396,0.0467,81128759.2,0.04387142857142857,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.11722488038277512
2025-08-23,0.0467,0.0471,0.0442,0.0458,26563312.6,0.04385714285714286,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.01927194860813697
2025-08-24,0.0459,0.0477,0.0433,0.0452,44380864.5,0.043871428571428575,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.013100436681222738
2025-08-25,0.0453,0.0456,0.0389,0.0399,56519192.1,0.04338571428571429,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.11725663716814161
2025-08-26,0.0398,0.0427,0.0395,0.0423,45541231.1,0.04354285714285714,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.06015037593984962
2025-08-27,0.0423,0.045,0.0419,0.0432,52520468.6,0.04355714285714285,0.043016,0.03486868686868687,46.96514029530975,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.021276595744680993
2025-08-28,0.0432,0.0457,0.0428,0.0453,27807941.6,0.04405714285714286,0.043016,0.03486868686868687,52.949712769419264,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.04861111111111116
2025-08-29,0.0453,0.0455,0.041,0.0428,48473349.4,0.0435,0.043016,0.03486868686868687,46.25764106642958,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.05518763796909498
2025-08-30,0.0426,0.045,0.0417,0.0433,27419988.6,0.04314285714285714,0.043016,0.03486868686868687,47.68181912649881,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.011682242990654235
2025-08-31,0.0434,0.0448,0.042,0.0421,23967914.3,0.0427,0.043016,0.03486868686868687,44.62531632251128,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.02771362586605075
2025-09-01,0.0421,0.0435,0.039,0.0401,39426457.8,0.04272857142857143,0.043016,0.03486868686868687,40.020731877328394,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,-0.04750593824228033
2025-09-02,0.0402,0.0426,0.0401,0.0419,28417750.9,0.042671428571428575,0.043016,0.03486868686868687,45.47380726352005,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.04488778054862852
2025-09-03,0.0419,0.0429,0.0406,0.0419,34923390.1,0.042485714285714286,0.043016,0.03486868686868687,45.47380726352006,-0.0006397898019400161,0.0008459570443089668,0.0,0.052128993973200866,0.0
2025-09-04,0.042,0.0423,0.0386,0.0398,34221645.1,0.0417,0.043016,0.03486868686868687,40.49262505735612,-0.0006397898019400161,0.0008459570443089668,0.0,0.05304941282016441,-0.05011933174224337
2025-09-05,0.0398,0.0423,0.0398,0.0412,42813339.3,0.04147142857142857,0.043016,0.03486868686868687,44.83130159598826,-0.0006397898019400161,0.0008459570443089668,0.0,0.053012340272934534,0.035175879396984966
2025-09-06,0.0412,0.0418,0.04,0.0415,25521741.8,0.04121428571428571,0.043016,0.03486868686868687,45.744175414403685,-0.0006397898019400161,0.0008459570443089668,0.0,0.05297209064791019,0.00728155339805836
2025-09-07,0.0415,0.0445,0.0413,0.0424,50885342.2,0.04125714285714286,0.043016,0.03486868686868687,48.4974690063613,-0.0006397898019400161,0.0008459570443089668,0.0,0.052490309604613546,0.02168674698795181
2025-09-08,0.0424,0.0442,0.0421,0.0437,34926166.7,0.04177142857142857,0.042952000000000004,0.03486868686868687,52.26557714532018,-0.0006397898019400161,0.0008459570443089668,0.0,0.05159674606139189,0.030660377358490587
2025-09-09,0.0437,0.0458,0.0415,0.0426,42561209.0,0.04187142857142857,0.042884000000000005,0.03486868686868687,48.998837110140194,-0.0005661424123255404,0.0008459570443089668,0.0,0.05100927041410225,-0.02517162471395884
2025-09-10,0.0427,0.0485,0.0421,0.0455,114911966.1,0.04238571428571429,0.042868,0.03486868686868687,56.68526387506291,-0.0002706506693247318,0.0008459570443089668,25.944135758275078,0.05259063620465245,0.068075117370892
2025-09-11,0.0455,0.0488,0.0447,0.046,60980397.5,0.04327142857142857,0.042904,0.03486868686868687,57.86436392869826,3.830333531455732e-06,0.0008459570443089668,25.0179361372694,0.04562306747420582,0.01098901098901095
2025-09-12,0.046,0.0579,0.0457,0.0539,194931950.4,0.045085714285714285,0.043328,0.03486868686868687,71.20284423617038,0.0008490353319682703,0.0008459570443089668,26.505195742434523,0.05927106219485784,0.17173913043478262
2025-09-13,0.0538,0.0603,0.0509,0.0536,197207612.6,0.04681428571428571,0.043823999999999995,0.03486868686868687,70.2928331310134,0.001477625740065859,0.0008459570443089668,28.260958556807196,0.05914159531594615,-0.005565862708719838
2025-09-14,0.0535,0.0548,0.0497,0.05,41296920.1,0.047900000000000005,0.0441,0.03486868686868687,60.32870541609565,0.0016660925755831654,0.0008459570443089668,29.35632586041792,0.05432500793933695,-0.06716417910447758
2025-09-15,0.05,0.0521,0.046,0.0472,43336638.5,0.0484,0.044315999999999994,0.03486868686868687,53.92595864299692,0.0015714031438593123,0.0008459570443089668,28.92372973735394,0.055185841041816425,-0.05600000000000005
2025-09-16,0.0472,0.0487,0.0459,0.0478,30601255.7,0.04914285714285714,0.04436,0.03486868686868687,55.02741693070523,0.0015271717868806864,0.0008459570443089668,28.48595011275216,0.05510142652966201,0.012711864406779627
2025-09-17,0.0478,0.0501,0.0463,0.0495,40030288.8,0.04971428571428571,0.044508,0.03486868686868687,58.08490359177445,0.0016107264583432312,0.0009989109271158199,28.400267344825057,0.05465146832288184,0.03556485355648542
2025-09-18,0.0495,0.05,0.0486,0.0493,28304923.4,0.050185714285714285,0.044672,0.03486868686868687,57.58885871575874,0.001641879247000863,0.0011275045910928286,28.320704774607034,0.05281311718421501,-0.0040404040404041774
2025-09-19,0.0494,0.05,0.0452,0.0457,33554994.3,0.04901428571428572,0.04490399999999999,0.03486868686868687,49.40940163451056,0.0013603963407126732,0.0011740829410167976,26.96677853364937,0.055842050876240314,-0.0730223123732251
2025-09-20,0.0457,0.0477,0.045,0.0468,16299909.8,0.048042857142857144,0.045084,0.03486868686868687,51.66828138492404,0.0012121074957209266,0.0011816878519576234,25.64050479352785,0.05548757429039832,0.024070021881838155
2025-09-21,0.0468,0.049,0.0461,0.0466,33048148.2,0.04755714285714285,0.04522,0.03486868686868687,51.22047642073025,0.001066159169921449,0.0011585821155503885,24.790247063974,0.05408868769176477,-0.004273504273504258
2025-09-22,0.0464,0.0467,0.0368,0.0398,65546993.8,0.0465,0.045,0.03486868686868687,38.88166466848149,0.0003972120865182033,0.0010063081097439516,24.555510817773747,0.06342456845510867,-0.14592274678111583
2025-09-23,0.0398,0.0409,0.038,0.0395,42181235.3,0.04531428571428572,0.044868,0.03486868686868687,38.44168844790837,-0.00015535001115121738,0.0007739764855649178,24.337541446302083,0.0634427937185421,-0.007537688442211143
2025-09-24,0.0396,0.0413,0.0383,0.0401,32237787.4,0.04397142857142857,0.04474,0.03486868686868687,39.90631818158922,-0.0005386354151810935,0.0005114541054157156,24.003044440661228,0.062456953127330156,0.015189873417721378
2025-09-25,0.0401,0.0402,0.0354,0.0362,73650723.3,0.042100000000000005,0.044504,0.03486868686868687,34.20889775505958,-0.0011439030631796437,0.00018038267169664374,24.302003685433334,0.06571461155178666,-0.09725685785536142
2025-09-26,0.0362,0.0378,0.0356,0.0374,41126281.5,0.040914285714285716,0.044396000000000005,0.03486868686868687,37.18077262985505,-0.0015093531798374277,-0.00015756449861017058,24.579608698436,0.06620931066800384,0.03314917127071815
