Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,0.03645,0.03645,0.0337,0.03435,4346353.3,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2024-12-30,0.03416,0.03647,0.03371,0.0349,6621451.6,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2024-12-31,0.03464,0.03659,0.033,0.03406,6169173.1,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-01,0.03421,0.03479,0.03221,0.03348,2868701.5,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-02,0.03348,0.03555,0.03347,0.03456,3714880.6,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-03,0.03462,0.03814,0.03259,0.03738,7105591.3,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-04,0.03757,0.03819,0.03541,0.03654,3384757.9,0.035038571428571426,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-05,0.03648,0.03719,0.03482,0.0357,3362136.4,0.03523142857142857,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-06,0.03579,0.03878,0.03497,0.03599,5875155.5,0.03538714285714285,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-07,0.03583,0.0362,0.03043,0.03067,8013302.7,0.034902857142857145,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-08,0.03044,0.03084,0.02607,0.02766,6986304.2,0.03407142857142857,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-09,0.02769,0.0281,0.02558,0.02615,4186166.0,0.03287,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-10,0.02642,0.02777,0.02598,0.02679,3793888.9,0.031357142857142854,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-11,0.02683,0.02751,0.02601,0.02681,3100125.0,0.02996714285714286,0.029152,0.014835050505050504,25.213498189177173,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-12,0.0267,0.02716,0.02586,0.02636,4495434.2,0.028632857142857144,0.029152,0.014835050505050504,24.273012318153945,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-13,0.02635,0.02714,0.0233,0.02547,4498510.3,0.027129999999999998,0.029152,0.014835050505050504,22.486510689876198,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-14,0.0256,0.0267,0.02539,0.02643,5467942.0,0.026524285714285716,0.029152,0.014835050505050504,28.591637951614672,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-15,0.02643,0.02885,0.02518,0.02876,6890927.2,0.02668142857142857,0.029152,0.014835050505050504,40.78255719955895,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-16,0.02869,0.02871,0.0268,0.02706,6215706.7,0.02681142857142857,0.029152,0.014835050505050504,35.958948687788265,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-17,0.02719,0.03045,0.02702,0.02955,6242087.3,0.027205714285714284,0.029152,0.014835050505050504,46.02824748255864,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-18,0.02949,0.0299,0.02534,0.02576,2351282.2,0.027055714285714287,0.029152,0.014835050505050504,36.5962805419407,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0653071347231352
2025-01-19,0.02575,0.02722,0.02159,0.02203,7895091.7,0.026437142857142857,0.029152,0.014835050505050504,30.066297098138335,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0712776778719185
2025-01-20,0.02173,0.02286,0.01888,0.0198,6826510.3,0.025627142857142855,0.029152,0.014835050505050504,26.96811821284365,-0.0032178243729446103,-0.0038597691470963445,0.0,0.07354780732041169
2025-01-21,0.01972,0.02232,0.0186,0.02123,9603671.0,0.024884285714285716,0.029152,0.014835050505050504,31.819887244677616,-0.0032178243729446103,-0.0038597691470963445,0.0,0.07664176182565792
2025-01-22,0.02123,0.02215,0.021,0.02131,1687463.1,0.02382,0.029152,0.014835050505050504,32.09168708739412,-0.0032178243729446103,-0.0038597691470963445,0.0,0.0758875821286639
2025-01-23,0.02149,0.0217,0.01935,0.01981,5618451.9,0.02278428571428572,0.0285704,0.014835050505050504,29.70086866937892,-0.0032178243729446103,-0.0038597691470963445,0.0,0.07260570830829434
2025-01-24,0.01962,0.02059,0.01786,0.018,3586372.5,0.021134285714285717,0.0278944,0.014835050505050504,27.079287679569717,-0.0034597434491708476,-0.0038597691470963445,0.0,0.0739193271867049
2025-01-25,0.018,0.01845,0.01716,0.01792,2060040.2,0.020014285714285714,0.027248800000000004,0.014835050505050504,26.965993746810966,-0.003616235677562675,-0.0038597691470963445,41.830659785562894,0.07415558117431835
2025-01-26,0.01789,0.01888,0.01772,0.01776,2486727.3,0.019404285714285714,0.026620000000000005,0.014835050505050504,26.725167107560964,-0.0037103964185811987,-0.0038597691470963445,42.67867825888464,0.07377704015628987
2025-01-27,0.01757,0.01757,0.01446,0.01637,3617303.3,0.018914285714285713,0.025892400000000003,0.014835050505050504,24.66435954550822,-0.0038527685499366686,-0.0038597691470963445,44.01882920513106,0.06954982968484091
2025-01-28,0.01644,0.01644,0.0137,0.0137,2451195.8,0.01783857142857143,0.0249452,0.014835050505050504,21.271295244212382,-0.004133398925785695,-0.0038597691470963445,45.37417183994064,0.07432399013623468
2025-01-29,0.01383,0.01602,0.01382,0.01501,1720553.5,0.01693857142857143,0.024083999999999998,0.014835050505050504,26.606196205408907,-0.004201660343607173,-0.0038597691470963445,46.632704286549526,0.07932102368705811
2025-01-30,0.0151,0.01651,0.0149,0.01594,1605507.3,0.016385714285714285,0.023293599999999998,0.014835050505050504,30.22123426923997,-0.0041330713080700715,-0.0038597691470963445,47.46100640811955,0.08095973132384311
2025-01-31,0.01595,0.01797,0.01556,0.01609,3702062.4,0.016112857142857144,0.022497599999999996,0.014835050505050504,30.813163713870125,-0.004020267120021688,-0.0038597691470963445,47.26091736208307,0.08111320358698768
2025-02-01,0.01609,0.01657,0.01278,0.01302,2517688.8,0.015412857142857143,0.0217916,0.014835050505050504,25.95945197298643,-0.004130973045396637,-0.003914009926756404,47.66628027670889,0.0894331620633435
2025-02-02,0.01315,0.01352,0.0107,0.01145,5629124.7,0.01451142857142857,0.0211432,0.014835050505050504,23.887172193243472,-0.0042958740063553935,-0.003990382742676202,48.40421779434786,0.09166980912621706
2025-02-03,0.01142,0.01194,0.00841,0.01171,7619798.2,0.013845714285714284,0.020565600000000003,0.014835050505050504,24.95556205368392,-0.004355373346065474,-0.004063380863354056,49.42873271798043,0.09110374704017662
2025-02-04,0.01188,0.01188,0.01033,0.01112,4112959.8,0.013477142857142856,0.0199388,0.014835050505050504,24.127896817609297,-0.004399421280641001,-0.004130588946811445,50.38006800421067,0.0863266943920023
2025-02-05,0.01108,0.01155,0.01053,0.01066,2010965.3,0.012855714285714286,0.019292800000000002,0.014835050505050504,23.474211287942538,-0.004420491072338165,-0.0041885693719167895,51.26345076999589,0.08624028176411938
2025-02-06,0.01073,0.01081,0.00952,0.0097,1923836.0,0.011964285714285715,0.0186264,0.014835050505050504,22.126899667146162,-0.004463203973840641,-0.00424349629230156,52.239776984644195,0.08080854950188684
2025-02-07,0.0097,0.01059,0.00913,0.00915,2897818.4,0.010972857142857142,0.0179736,0.014835050505050504,21.370135664792997,-0.004489680418335846,-0.004292733117508418,53.20599507132174,0.07876212066128026
2025-02-08,0.0097,0.01284,0.00945,0.0114,40552551.3,0.010741428571428572,0.0173724,0.014835050505050504,31.66637998003948,-0.004279772442731396,-0.004290140982553014,52.57758365249894,0.09913400740755202
2025-02-09,0.01134,0.01314,0.01035,0.01099,36082915.3,0.010675714285714287,0.016661600000000002,0.014835050505050504,30.873044649178112,-0.004099248844263735,-0.004251962554895158,51.80668841125762,0.09765300344659947
2025-02-10,0.01111,0.01204,0.01042,0.01167,30483464.6,0.01067,0.016045999999999998,0.014835050505050504,33.833811660478105,-0.0038568528757290856,-0.004172940619061944,51.09085711581925,0.09713942141072845
2025-02-11,0.01191,0.0133,0.01139,0.01158,16723371.7,0.010735714285714284,0.015327200000000001,0.014835050505050504,33.628514582242644,-0.0036301682522249714,-0.00406438614569455,49.60289721417252,0.09699394009620044
