Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,70.8152,73.2919,69.9674,73.2729,2667400,0.0315,0.031,0.8159,-0.1841,-0.1669,-0.1744,-0.2127,-0.1826,-0.1916,-0.2391,0.9812,-0.1685,0.0498,0.0388,0.0304,1,0,75.47061428571429,75.857788,72.64689797979798,30.660709042948028,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.031514352925277045
2025-04-14 04:00:00,74.3207,76.5593,73.9016,75.921,2157700,0.0361,0.0355,0.8454,-0.1546,-0.0759,-0.1744,-0.2127,-0.079,-0.1916,-0.2391,0.9812,-0.1385,0.0506,0.0388,0.0304,1,0,74.57925714285714,75.857788,72.64689797979798,30.660709042948028,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.036140237386537155
2025-04-15 04:00:00,75.6829,76.645,75.1495,75.3686,1286700,-0.0073,-0.0073,0.8392,-0.1608,-0.0266,-0.1744,-0.2127,-0.0269,-0.1916,-0.2391,0.9812,-0.1447,0.0461,0.0388,0.0304,0,1,74.28532857142856,75.857788,72.64689797979798,30.660709042948028,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,-0.007275984246782885
2025-04-16 04:00:00,75.2447,75.9496,72.8061,73.4634,1554500,-0.0253,-0.0256,0.818,-0.182,-0.0089,-0.1744,-0.2127,-0.0089,-0.1916,-0.2391,0.9812,-0.1664,0.044,0.0388,0.0304,0,1,74.19142857142857,75.857788,72.64689797979798,30.660709042948028,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,-0.02527843160148935
2025-04-17 04:00:00,73.9397,75.0732,73.6253,74.1492,1628000,0.0093,0.0093,0.8256,-0.1744,0.0117,-0.1744,-0.2127,0.0116,-0.1916,-0.2391,0.9812,-0.1586,0.0439,0.0388,0.0304,1,0,74.31389999999999,75.857788,72.64689797979798,32.78558232817754,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.00933526082375713
2025-04-21 04:00:00,72.8442,73.149,70.9295,72.1393,1663700,-0.0271,-0.0275,0.8032,-0.1968,-0.063,-0.1814,-0.2127,-0.0651,-0.2001,-0.2391,0.9812,-0.1814,0.0393,0.039,0.0304,0,1,73.62124285714286,75.857788,72.64689797979798,29.89421999474156,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,-0.027106158933609348
2025-04-22 04:00:00,73.2252,74.1873,71.9488,72.6441,1449900,0.007,0.007,0.8089,-0.1911,0.0227,-0.1634,-0.2127,0.0224,-0.1784,-0.2391,0.9812,-0.1757,0.0251,0.0394,0.0304,1,0,73.85121428571428,75.857788,72.64689797979798,31.527517395517805,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.006997572751606729
2025-04-23 04:00:00,74.4826,76.2545,72.8156,73.3205,1462300,0.0093,0.0093,0.8164,-0.1836,0.0007,-0.1664,-0.2127,0.0006,-0.182,-0.2391,0.9812,-0.168,0.0222,0.0392,0.0304,1,0,73.85801428571428,75.857788,72.64689797979798,33.75459892034209,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.009311148462159968
2025-04-24 04:00:00,73.5586,74.073,72.8823,73.5967,1115000,0.0038,0.0038,0.8195,-0.1805,-0.0306,-0.1042,-0.2127,-0.0311,-0.1101,-0.2391,0.9812,-0.1648,0.016,0.0362,0.0304,1,0,73.52597142857142,75.857788,72.64689797979798,34.688740828896826,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.0037670228653650106
2025-04-25 04:00:00,73.3491,73.8825,71.5392,72.2822,1220400,-0.0179,-0.018,0.8048,-0.1952,-0.041,-0.0664,-0.2127,-0.0418,-0.0687,-0.2391,0.9812,-0.1798,0.0168,0.0334,0.0304,0,1,73.08505714285714,75.857788,72.64689797979798,32.35064821890211,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,-0.017860855174212875
2025-04-28 04:00:00,72.5203,73.5586,71.9964,73.33,1680400,0.0145,0.0144,0.8165,-0.1835,-0.0018,-0.0107,-0.2127,-0.0018,-0.0107,-0.2391,0.9812,-0.1679,0.0158,0.0318,0.0304,1,0,73.066,75.857788,72.64689797979798,36.05072942593909,-3.572862341659544,-3.0804979734700964,0.0,0.033667710297507515,0.014495961661377121
2025-04-29 04:00:00,71.5106,71.9202,68.2337,69.1291,3466400,-0.0573,-0.059,0.7697,-0.2303,-0.0677,-0.0568,-0.2127,-0.0701,-0.0585,-0.2391,0.9812,-0.2155,0.026,0.0352,0.0304,0,1,72.34884285714286,75.857788,72.64689797979798,29.16361106492586,-3.572862341659544,-3.0804979734700964,0.0,0.03528637052338611,-0.05728760398199928
2025-04-30 04:00:00,68.2432,69.4816,67.2239,69.2148,2479200,0.0012,0.0012,0.7707,-0.2293,-0.0405,-0.101,-0.2127,-0.0414,-0.1064,-0.2391,0.9812,-0.2146,0.025,0.0317,0.0304,1,0,71.93105714285714,75.857788,72.64689797979798,29.45967405044165,-3.572862341659544,-3.0804979734700964,0.0,0.03538924975150059,0.0012397094711200651
2025-05-01 04:00:00,69.5387,70.7485,68.5385,69.9388,1671600,0.0105,0.0104,0.7787,-0.2213,-0.0372,-0.0154,-0.2127,-0.038,-0.0155,-0.2391,0.9812,-0.2064,0.0253,0.0246,0.0304,1,0,71.54458571428572,75.857788,72.64689797979798,32.04371709488308,-3.572862341659544,-3.0804979734700964,0.0,0.03530621730469757,0.010460190595075192
2025-05-02 04:00:00,71.4915,71.9392,70.3865,70.939,1389100,0.0143,0.0142,0.7899,-0.2101,-0.0325,-0.0319,-0.2127,-0.033,-0.0324,-0.2391,0.9812,-0.195,0.0258,0.0233,0.0304,1,0,71.20437142857142,75.857788,72.64689797979798,35.555909871856045,-3.572862341659544,-3.0804979734700964,0.0,0.03321438979228115,0.014301074653840118
2025-05-05 04:00:00,70.4913,70.9867,69.7007,70.0531,1809200,-0.0125,-0.0126,0.78,-0.22,-0.0481,-0.0773,-0.2127,-0.0493,-0.0804,-0.2391,0.9812,-0.2051,0.0257,0.0206,0.0304,0,1,70.69814285714286,75.067524,72.64689797979798,33.88541893440839,-3.572862341659544,-3.0804979734700964,0.0,0.031040345043746698,-0.012488194082239557
2025-05-06 04:00:00,69.5387,69.9483,68.1194,68.1765,1686600,-0.0268,-0.0272,0.7591,-0.2409,-0.0568,-0.0954,-0.2127,-0.0585,-0.1003,-0.2391,0.9812,-0.2264,0.0266,0.0214,0.0304,0,1,70.11161428571428,74.269636,72.64689797979798,30.60522447914086,-3.6044359692589865,-3.0804979734700964,0.0,0.030203638515652248,-0.02678825062702428
2025-05-07 04:00:00,68.2051,69.1291,67.967,68.4814,1831200,0.0045,0.0045,0.7625,-0.2375,-0.0661,-0.0678,-0.2127,-0.0684,-0.0702,-0.2391,0.9812,-0.2229,0.0254,0.0209,0.0304,1,0,69.41895714285714,73.535768,72.64689797979798,31.761042627057932,-3.5637744413752728,-3.0804979734700964,61.32946063169579,0.030203209429327877,0.004472215499475407
2025-05-08 04:00:00,68.9291,71.1772,68.4337,70.196,1791100,0.025,0.0247,0.7816,-0.2184,0.0154,-0.0533,-0.2127,0.0153,-0.0548,-0.2391,0.9812,-0.2034,0.0173,0.0221,0.0304,1,0,69.57137142857142,72.82552,72.64689797979798,38.01348937947133,-3.3545270968353265,-3.0804979734700964,59.83100106401972,0.028316221374577892,0.025037455425853006
2025-05-09 04:00:00,70.3389,71.0819,69.996,70.558,1349700,0.0052,0.0051,0.7856,-0.2144,0.0194,-0.0219,-0.2127,0.0192,-0.0222,-0.2391,0.9812,-0.1993,0.0173,0.0211,0.0304,1,0,69.76325714285714,72.36142,72.64689797979798,39.278489652197706,-3.123481147730388,-3.0804979734700964,58.439574322606234,0.022520521036307473,0.005156989002222501
2025-05-12 04:00:00,72.6346,73.1109,69.5959,70.7104,2398900,0.0022,0.0022,0.7873,-0.2127,0.011,-0.0266,-0.2127,0.011,-0.027,-0.2391,0.9812,-0.1976,0.017,0.021,0.0304,1,0,69.87348571428572,72.092792,72.64689797979798,39.835158967794754,-2.894709750024461,-3.0804979734700964,56.14805588943256,0.021274250778502726,0.002159925167946941
2025-05-13 04:00:00,71.0819,71.8821,68.3289,68.9672,2025600,-0.0247,-0.025,0.7679,-0.2321,-0.0278,-0.0594,-0.2174,-0.0282,-0.0612,-0.2451,0.9812,-0.2174,0.0185,0.0216,0.0305,0,1,69.5918,71.886652,72.64689797979798,35.793114048785924,-2.821543444129233,-3.0804979734700964,54.35072269805971,0.019902909836261418,-0.02465266778295694
2025-05-14 04:00:00,68.5099,68.8243,66.8239,67.624,2692100,-0.0195,-0.0197,0.753,-0.247,-0.0347,-0.0812,-0.2212,-0.0353,-0.0846,-0.25,0.9812,-0.2326,0.0192,0.0218,0.0306,0,1,69.24478571428571,71.659936,72.64689797979798,33.01338310378752,-2.8392149316001536,-3.0804979734700964,53.048516448616304,0.02017434076631059,-0.019475924787435317
2025-05-15 04:00:00,67.605,68.2051,66.8715,68.167,1848900,0.008,0.008,0.759,-0.241,-0.0001,-0.0569,-0.225,-0.0001,-0.0586,-0.2548,0.9812,-0.2265,0.017,0.0218,0.0305,1,0,69.24342857142857,71.3071,72.64689797979798,35.204140870256026,-2.777388149059135,-3.0804979734700964,51.839324931275996,0.019801866367200653,0.008029693599905352
2025-05-16 04:00:00,68.348,69.4244,67.9003,69.3958,1599500,0.018,0.0179,0.7727,-0.2273,0.0134,-0.0537,-0.1554,0.0133,-0.0551,-0.1688,0.9812,-0.2125,0.0183,0.0221,0.0288,1,0,69.37405714285715,71.24155999999999,72.64689797979798,39.98730722785886,-2.5992732835462675,-2.984253035485331,50.0812540463237,0.020190936293186513,0.018026317719717744
2025-05-19 04:00:00,68.5861,70.8628,68.2051,70.5389,1899300,0.0165,0.0163,0.7854,-0.2146,0.0049,0.0204,-0.089,0.0049,0.0202,-0.0932,0.9812,-0.1995,0.0167,0.0164,0.0273,1,0,69.42304285714286,71.1322,72.64689797979798,44.11981584079921,-2.338915787391798,-2.855185585866624,47.75225560241644,0.019812962044348677,0.0164721784315478
2025-05-20 04:00:00,69.7197,70.2722,68.6909,68.7576,1481000,-0.0253,-0.0256,0.7656,-0.2344,-0.0255,-0.0066,-0.0724,-0.0258,-0.0066,-0.0751,0.9812,-0.2198,0.0192,0.0179,0.0265,0,1,69.16584285714286,70.845664,72.64689797979798,39.54947204527959,-2.2503756888389574,-2.7342236064610907,45.58961419021684,0.02043626377659108,-0.02525273288922847
2025-05-21 04:00:00,68.2527,68.4051,65.2807,65.3188,1871000,-0.05,-0.0513,0.7273,-0.2727,-0.0762,-0.0661,-0.1088,-0.0793,-0.0683,-0.1152,0.9812,-0.2588,0.0256,0.0219,0.0279,0,1,68.39561428571429,70.44367199999999,72.64689797979798,32.541301903827346,-2.4296815866811556,-2.673315202505104,44.607453049231154,0.022794304317709364,-0.05001338033904612
2025-05-22 04:00:00,65.3378,65.757,64.29,65.3569,1624100,0.0006,0.0006,0.7277,-0.2723,-0.0523,-0.0787,-0.1511,-0.0538,-0.082,-0.1638,0.9812,-0.2584,0.0252,0.0213,0.026,1,0,67.87985714285715,70.119412,72.64689797979798,32.68362893264509,-2.539435420185086,-2.6465392460411,43.9468769323765,0.022737152367939644,0.0005832930182427809
2025-05-23 04:00:00,64.5853,65.233,64.1757,64.6139,1310400,-0.0114,-0.0114,0.7195,-0.2805,-0.0445,-0.0776,-0.0904,-0.0455,-0.0808,-0.0947,0.9812,-0.2668,0.0247,0.0213,0.0222,0,1,67.44984285714285,69.738,72.64689797979798,31.2968764723189,-2.6557561111618355,-2.6483826190652473,43.36292232932491,0.0225998607983038,-0.011368348253971594
2025-05-27 04:00:00,65.8808,67.2239,64.8139,67.0239,2219800,0.0373,0.0366,0.7463,-0.2537,-0.0168,-0.0169,-0.0853,-0.0169,-0.0171,-0.0891,0.9812,-0.2394,0.0295,0.0232,0.0225,1,0,67.28654285714285,69.533384,72.64689797979798,40.165091542671554,-2.524374816500739,-2.623581058552346,41.78474661827372,0.024173829902864374,0.03729847602450853
2025-05-28 04:00:00,67.1192,67.2144,65.776,66.3666,1314500,-0.0098,-0.0099,0.739,-0.261,-0.0437,-0.0309,-0.1258,-0.0446,-0.0314,-0.1345,0.9812,-0.2469,0.0282,0.0232,0.0213,0,1,66.8538,69.282284,72.64689797979798,38.69792737097733,-2.4451071375896163,-2.5878862743598003,40.31929774372618,0.02077948874889049,-0.009806949461311443
2025-05-29 04:00:00,66.9191,68.5385,66.9191,67.8717,1587300,0.0227,0.0224,0.7557,-0.2443,-0.0378,-0.0331,-0.0995,-0.0385,-0.0337,-0.1048,0.9812,-0.2298,0.0291,0.023,0.0219,1,0,66.47277142857142,69.064332,72.64689797979798,43.76356522487143,-2.235073404681046,-2.5173237004240496,38.29915835625688,0.021487133223186964,0.022678576271799367
2025-05-30 04:00:00,67.3002,67.6431,66.4238,66.862,2295700,-0.0149,-0.015,0.7445,-0.2555,-0.0276,-0.0524,-0.0899,-0.028,-0.0538,-0.0942,0.9812,-0.2413,0.0282,0.0231,0.0216,0,1,66.20197142857143,68.794944,72.64689797979798,41.29809006555243,-2.1255920081893436,-2.4389773619771082,36.6102499980603,0.021537732936344693,-0.01487659805191277
2025-06-02 04:00:00,66.681,66.681,65.0616,66.2999,1535600,-0.0084,-0.0084,0.7382,-0.2618,0.015,-0.0624,-0.1059,0.0149,-0.0644,-0.1119,0.9812,-0.2476,0.0199,0.0231,0.0215,0,1,66.34212857142857,68.555652,72.64689797979798,39.94882324827,-2.060432600588271,-2.363268409699341,35.535667780465744,0.02122807760063305,-0.008406867877120083
2025-06-03 04:00:00,66.2999,67.1573,65.1854,66.9668,1626100,0.0101,0.01,0.7457,-0.2543,0.0246,-0.029,-0.0717,0.0243,-0.0294,-0.0744,0.9812,-0.2401,0.0201,0.0226,0.0212,1,0,66.57211428571429,68.301124,72.64689797979798,42.355179798057925,-1.9327010692701947,-2.2771549416135115,34.28088214609925,0.021305215209346744,0.010058838701114459
2025-06-04 04:00:00,67.243,67.9765,66.7762,67.2239,1723400,0.0038,0.0038,0.7485,-0.2515,0.0404,-0.0059,-0.0746,0.0396,-0.0059,-0.0775,0.9812,-0.2372,0.019,0.0221,0.0211,1,0,66.94497142857142,68.224916,72.64689797979798,43.29849980837575,-1.7900920225763173,-2.179742357806073,32.677861716082816,0.020518430582837935,0.0038392158502420504
2025-06-05 04:00:00,66.9858,67.7764,66.0332,66.2523,1417600,-0.0145,-0.0146,0.7377,-0.2623,-0.0115,-0.0281,-0.0964,-0.0116,-0.0285,-0.1014,0.9812,-0.2482,0.0142,0.0223,0.0211,0,1,66.83474285714286,68.106416,72.64689797979798,40.59491202366505,-1.735467931604461,-2.0908874725657505,31.4935232132536,0.020712439348923677,-0.014453192986422891
2025-06-06 04:00:00,67.0811,67.9289,66.7762,67.1858,1144600,0.0141,0.014,0.7481,-0.2519,0.0123,-0.0318,-0.0871,0.0123,-0.0324,-0.0911,0.9812,-0.2376,0.0148,0.022,0.0213,1,0,66.95177142857143,67.996296,72.64689797979798,44.199980173576904,-1.5984266303404269,-1.9923953041206859,30.306175570370932,0.020111598797026113,0.014090076872802726
2025-06-09 04:00:00,67.6145,69.1101,67.2525,68.348,1275700,0.0173,0.0171,0.761,-0.239,0.007,-0.0311,-0.0544,0.007,-0.0316,-0.056,0.9812,-0.2244,0.0136,0.0221,0.0214,1,0,67.01981428571429,67.892656,72.64689797979798,48.398564241080365,-1.3801312902578644,-1.8699425013481217,28.53916609316656,0.02051799907881934,0.017298298152288005
2025-06-10 04:00:00,68.7957,70.8438,68.3861,69.8531,1764600,0.022,0.0218,0.7778,-0.2222,0.0447,0.0159,-0.0474,0.0438,0.0158,-0.0486,0.9812,-0.2073,0.0135,0.0219,0.0217,1,0,67.44711428571428,67.88465599999999,72.64689797979798,53.299297670430114,-1.073309228480852,-1.710615846774668,26.958641748842798,0.021169089822494526,0.022021127172704436
2025-06-11 04:00:00,70.1579,70.92,69.3577,69.7197,1563400,-0.0019,-0.0019,0.7763,-0.2237,0.0516,0.0674,0.0085,0.0503,0.0652,0.0085,0.9812,-0.2088,0.0125,0.0162,0.0189,0,1,67.93565714285715,67.94638400000001,72.64689797979798,52.820472760451814,-0.8313317244848264,-1.5347590223166996,25.526727086581513,0.02039414107328043,-0.0019097219736846638
2025-06-12 04:00:00,69.7007,69.815,68.8529,69.5959,985000,-0.0018,-0.0018,0.7749,-0.2251,0.0393,0.0649,0.0055,0.0385,0.0628,0.0055,0.9812,-0.2102,0.0129,0.0163,0.0189,0,1,68.31124285714286,67.990964,72.64689797979798,52.35044326568176,-0.6421501276277297,-1.3562372433789056,23.91670388447123,0.019847340557526832,-0.0017756817656989776
2025-06-13 04:00:00,68.6814,69.5578,68.1098,68.6909,1127700,-0.013,-0.0131,0.7648,-0.2352,0.0218,0.0631,-0.0178,0.0216,0.0612,-0.018,0.9812,-0.2205,0.0147,0.0164,0.019,0,1,68.52081428571428,67.93076,72.64689797979798,48.92316040221101,-0.5588067098322398,-1.1967511366695727,22.399681296871787,0.02004645547430722,-0.01300363958221673
2025-06-16 04:00:00,69.3768,69.6911,68.5004,69.1958,1789300,0.0073,0.0073,0.7705,-0.2295,0.0444,0.0324,-0.0246,0.0435,0.0319,-0.0249,0.9812,-0.2148,0.0125,0.0135,0.0188,1,0,68.94131428571428,67.876272,72.64689797979798,50.85619591174017,-0.4468640695670274,-1.0467737232490637,20.913903681808268,0.01969638492801825,0.007350318601153871
2025-06-17 04:00:00,68.6719,69.1672,67.5288,67.8431,1370600,-0.0195,-0.0197,0.7554,-0.2446,0.0098,0.0222,-0.0315,0.0097,0.022,-0.0321,0.9812,-0.2301,0.0152,0.0144,0.019,0,1,69.03521428571429,67.76158,72.64689797979798,45.84970779502307,-0.46197494605934253,-0.9298139678111195,20.070117106403824,0.019761631594142775,-0.019548874353645718
2025-06-18 04:00:00,68.0813,68.6242,67.4716,67.5192,1657600,-0.0048,-0.0048,0.7518,-0.2482,-0.0121,-0.0052,-0.0096,-0.0122,-0.0052,-0.0097,0.9812,-0.2338,0.0135,0.0131,0.0184,0,1,68.9168142857143,67.70366,72.64689797979798,44.7146109514245,-0.49438745674636664,-0.842728665598169,19.317833941296207,0.018996015939312643,-0.00477425117661201
2025-06-20 04:00:00,67.967,68.7767,67.7383,67.986,3295000,0.0069,0.0069,0.757,-0.243,-0.0267,0.0168,-0.0072,-0.0271,0.0167,-0.0073,0.9812,-0.2285,0.0098,0.0125,0.0184,1,0,68.65008571428572,67.71814,72.64689797979798,46.76028596513998,-0.4769102220225676,-0.7695649768830488,18.512694428357772,0.015086316120193649,0.006913589023566757
2025-06-23 04:00:00,68.2432,69.5864,67.8336,69.4625,1749800,0.0217,0.0215,0.7734,-0.2266,-0.0037,0.0477,-0.0104,-0.0037,0.0466,-0.0105,0.9812,-0.2118,0.0138,0.0133,0.0183,1,0,68.61334285714285,67.76996,72.64689797979798,52.71958084501239,-0.33999888174582793,-0.6836517578556046,17.20733434668131,0.01570136376729824,0.021717706586650287
2025-06-24 04:00:00,69.5578,72.206,69.5578,71.7964,2917500,0.0336,0.033,0.7994,-0.2006,0.0316,0.0721,0.0176,0.0311,0.0696,0.0174,0.9812,-0.1853,0.0188,0.0155,0.0193,1,0,68.9277,67.865984,72.64689797979798,60.28667134072578,-0.042677474044722885,-0.5554569010934283,17.4014242720049,0.016698353667196682,0.03359942414972106
2025-06-25 04:00:00,70.8057,71.4439,69.7769,70.1865,2026200,-0.0224,-0.0227,0.7815,-0.2185,0.0218,0.0441,-0.0074,0.0215,0.0431,-0.0074,0.9812,-0.2035,0.0206,0.0172,0.0197,0,1,69.14135714285715,67.851888,72.64689797979798,53.88073707814045,0.062327930553507827,-0.43189993476404104,17.581650631233945,0.01602300345513636,-0.02242312985052186
2025-06-26 04:00:00,70.6151,71.2724,69.9769,70.6914,1864100,0.0072,0.0072,0.7871,-0.2129,0.0216,0.067,0.025,0.0214,0.0649,0.0247,0.9812,-0.1978,0.0206,0.0164,0.0192,1,0,69.35501428571429,67.92924,72.64689797979798,55.47853471752529,0.18416375546034658,-0.30868719671916356,17.74900367908949,0.01578892822924878,0.007193691094441235
2025-06-27 04:00:00,70.5199,71.2057,69.5768,69.8912,2406200,-0.0113,-0.0114,0.7782,-0.2218,0.0302,0.0403,0.0335,0.0297,0.0395,0.033,0.9812,-0.2069,0.0192,0.0167,0.019,0,1,69.6476,68.112136,72.64689797979798,52.381169158943116,0.21368682334507128,-0.2042123927063166,17.587866584233712,0.015416203830128594,-0.01131962303759726
2025-06-30 04:00:00,70.1046,70.6381,68.8532,70.4538,1593800,0.008,0.008,0.7845,-0.2155,0.0435,0.0308,0.0335,0.0425,0.0303,0.033,0.9812,-0.2005,0.0188,0.0163,0.019,1,0,70.06682857142857,68.316012,72.64689797979798,54.31247467955696,0.2792620266924217,-0.10751750882656896,16.884375535990355,0.014974196989254958,0.008049654319857158
2025-07-01 04:00:00,70.1143,73.8683,69.8912,72.2581,1795300,0.0256,0.0253,0.8046,-0.1954,0.0628,0.0344,0.0412,0.0609,0.0338,0.0404,0.9812,-0.18,0.0202,0.0166,0.0193,1,0,70.67712857142858,68.62178,72.64689797979798,59.92592025614251,0.4713889008056782,0.008263773099880467,17.839174402990704,0.015563421194187636,0.02560969032188476
2025-07-02 04:00:00,72.3745,74.1399,72.3163,73.9847,1734700,0.0239,0.0236,0.8238,-0.1762,0.0651,0.0612,0.0488,0.0631,0.0594,0.0477,0.9812,-0.1604,0.0204,0.0175,0.0195,1,0,71.32315714285714,68.900212,72.64689797979798,64.4297914694479,0.7542781736772497,0.1574666532153543,18.833471222612182,0.016124352508528457,0.02389489898018371
2025-07-03 04:00:00,74.0914,74.8772,73.7131,74.6153,904400,0.0085,0.0085,0.8308,-0.1692,0.0393,0.0721,0.0852,0.0385,0.0696,0.0818,0.9812,-0.1533,0.0174,0.0174,0.0189,1,0,71.72585714285714,69.23016,72.64689797979798,65.93560102717481,1.0176235792184798,0.3294980384159794,20.046481942522856,0.01613880567849816,0.008523383888831004
2025-07-07 04:00:00,74.2951,74.7608,72.2969,72.7916,2172600,-0.0244,-0.0247,0.8105,-0.1895,0.0371,0.0597,0.1144,0.0364,0.058,0.1083,0.9812,-0.174,0.018,0.0186,0.0169,0,1,72.09801428571429,69.426956,72.64689797979798,58.25491009635075,1.0668711353636837,0.47697265780552034,20.110640653658745,0.01691960024268387,-0.02444136792320073
2025-07-08 04:00:00,72.5879,75.1973,72.5685,74.7123,1864800,0.0264,0.026,0.8319,-0.1681,0.0569,0.0797,0.1431,0.0553,0.0767,0.1338,0.9812,-0.1522,0.0197,0.0195,0.0173,1,0,72.67242857142857,69.74096800000001,72.64689797979798,63.12664647095772,1.246515561000379,0.6308812384444922,20.368246781824688,0.017486802120082433,0.02638628632974127
2025-07-09 04:00:00,75.1003,76.0315,73.9362,74.7608,1304100,0.0006,0.0006,0.8324,-0.1676,0.0697,0.102,0.157,0.0674,0.0971,0.1459,0.9812,-0.1516,0.0182,0.0182,0.0171,1,0,73.36808571428571,70.07940400000001,72.64689797979798,63.243295688161226,1.3769262584536222,0.7800902424463181,20.974254374448893,0.01728915888023161,0.0006491568322752883
